"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,22846,0,1,0,0,0,0,0,0,"Mulanje","26",22847
"2",1,22845.2625728833,0.607704107575373,0.794508783256879,0.00852461057049036,0.0000746137346769453,0.326614058679311,0.000000942855342101688,0.00909025356148242,0.0000762273889086931,"Mulanje","26",22847
"3",2,22844.597870214,0.965632568727604,0.799118040176915,0.0152262047745616,0.000265629104698795,0.621880493610337,0.00000684955760261041,0.0172842853540967,0.000277351812432959,"Mulanje","26",22847
"4",3,22843.8833605743,1.25279170159301,0.901652207765827,0.0217276296939433,0.000551449842510514,0.939894946250942,0.0000214905345906086,0.0260925716895675,0.00058822991951295,"Mulanje","26",22847
"5",4,22843.0560245481,1.54322223725695,1.06243775024553,0.0287788146240606,0.000929929308328434,1.30855847005902,0.0000482503572771878,0.0362920961534488,0.00101250761035102,"Mulanje","26",22847
"6",5,22842.0725015383,1.87163461042936,1.27040566058902,0.0368167282569637,0.00140826297010702,1.74714257616784,0.0000906233297406692,0.0484175981387743,0.00156336069613267,"Mulanje","26",22847
"7",6,22840.8931003924,2.25887202000506,1.52634847759385,0.0461857763485186,0.0019994008270577,2.27334145546918,0.000152477331334001,0.0629586997544793,0.00226035887646989,"Mulanje","26",22847
"8",7,22839.4748559909,2.72196392481066,1.83665204788018,0.0572285534727219,0.00272103885254639,2.90634020329271,0.000238240768233751,0.0804455478595439,0.00312877714141083,"Mulanje","26",22847
"9",8,22837.76790422,3.2783045648717,2.21109136334158,0.0703279098194661,0.00359568694984625,3.6684231798902,0.000353075121481275,0.101493576449435,0.00419995903535318,"Mulanje","26",22847
"10",9,22835.7129477289,3.94762779418131,2.6622338475972,0.0859316403314056,0.00465125008674511,4.58610467891554,0.000503059992525564,0.126834858125267,0.00551221448872053,"Mulanje","26",22847
"11",10,22833.2389044726,4.75321365507845,3.2055093198901,0.104572257794343,0.00592192771216408,5.69118296108922,0.000695405877733533,0.157347253470602,0.00711208338852233,"Mulanje","26",22847
"12",11,22830.2603589076,5.72288070749835,3.85959914104438,0.126886838810666,0.00744937704603592,7.02188632361002,0.00093870434520861,0.194086066376413,0.00905592703453094,"Mulanje","26",22847
"13",12,22826.6746018793,6.89000616886407,4.64701793665979,0.153639411301641,0.00928414985740547,8.62420722804928,0.00124322596148898,0.238320876719627,0.0114118748054379,"Mulanje","26",22847
"14",13,22822.3581341252,8.29467456947016,5.59485371381197,0.185747134755916,0.0114874326052948,10.5534817491608,0.00162127501655571,0.29157913820892,0.014262171395511,"Mulanje","26",22847
"15",14,22817.1624698887,9.98503253682327,6.73567526909833,0.224311645182405,0.014133159782582,12.8762898837566,0.00208761661955346,0.355698629369732,0.0177060211134628,"Mulanje","26",22847
"16",15,22810.909134205,12.0188885183042,8.10862251187179,0.270656420987248,0.0173105555910674,15.6727278006937,0.0026599875771587,0.432890167894359,0.021863003902715,"Mulanje","26",22847
"17",16,22803.3837190633,14.4656050069448,9.76070044945333,0.326371266240135,0.0211271735841804,19.0391173344772,0.00335970599052487,0.525812391240836,0.0268771582816784,"Mulanje","26",22847
"18",17,22794.3287405189,17.4083575386129,11.7483352631037,0.393365881208918,0.0257125770078133,23.091275812706,0.00421240846858493,0.637661999482663,0.0329219233917778,"Mulanje","26",22847
"19",18,22783.4352057497,20.9467828503939,14.1392097736836,0.473933303418535,0.0312227199102866,27.9683966751492,0.00524892775370284,0.772280851926934,0.0402060221239868,"Mulanje","26",22847
"20",19,22770.3325041361,25.200131392234,17.0144548386397,0.570826298273071,0.0378452463669889,33.8377317324201,0.00650635596811191,0.934285183483593,0.0489805800416101,"Mulanje","26",22847
"21",20,22754.5765306926,30.3109299258715,20.4712221348079,0.687347519185291,0.0458057885516103,40.9001346281312,0.00802931089256785,1.12921858092044,0.059547590630103,"Mulanje","26",22847
"22",21,22735.6356845635,36.4492494243755,24.6257031713627,0.827456501288505,0.0553754888934831,49.3966593969857,0.00987145354380288,1.36373406743753,0.0722700347195187,"Mulanje","26",22847
"23",22,22712.8743728495,43.8176569233057,29.6166705702781,0.995896697464006,0.0668800034955334,59.616425642673,0.0120973133095259,1.64581112712424,0.087584007538383,"Mulanje","26",22847
"24",23,22685.5338136777,52.6568535193904,35.6095869072982,1.19834469870713,0.0807101975148657,71.9059065318715,0.0147844675103759,1.98501197006204,0.106013144315885,"Mulanje","26",22847
"25",24,22652.7097884034,63.2520558091019,42.8013212267111,1.4415853293274,0.0973348356975465,86.6798882485199,0.0180261472480962,2.39278389098993,0.128185770607838,"Mulanje","26",22847
"26",25,22613.327083177,75.9400859260928,51.4255136943246,1.73371592139393,0.117315611074995,104.434351318488,0.021934351588906,2.88281461322544,0.154855260776916,"Mulanje","26",22847
"27",26,22566.1105590399,91.1170101729618,61.758606049825,2.08438184962726,0.141324834660569,125.761474501544,0.0266435514243348,3.47144612768579,0.186924066679378,"Mulanje","26",22847
