"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,16977,0,1,0,0,0,0,0,0,"Nsanje","215",16978
"2",1,16976.2625887997,0.607690717734885,0.794506549625908,0.0102961105344575,0.000142422482014913,0.324773576166704,0.00000182372398664818,0.0109793001588967,0.000145502621116213,"Nsanje","215",16978
"3",2,16975.5979112058,0.965602313870393,0.799109532003485,0.018390311562569,0.000507031374632698,0.618466356558368,0.000013248790172952,0.020876079848175,0.000529407631651514,"Nsanje","215",16978
"4",3,16974.8834428328,1.25273630134903,0.901632776671775,0.0262426518389831,0.00105260195550033,0.934851267307221,0.0000415681149575649,0.0315146561755555,0.00112280752234349,"Nsanje","215",16978
"5",4,16974.0561743354,1.54312760086099,1.06240063580797,0.0347588489845665,0.00177503377398116,1.30167021700807,0.0000933281811611432,0.0438334082234804,0.00193265838283215,"Nsanje","215",16978
"6",5,16973.0727596942,1.87147889594657,1.27034051470596,0.0444665960553329,0.00268805700298777,1.73809095445716,0.000175287587321347,0.0584780941152842,0.00298410517454974,"Nsanje","215",16978
"7",6,16971.8935292857,2.25862226255714,1.52623950452297,0.0557817441113942,0.00381638366724148,2.26171589215624,0.000294927314166856,0.0760399225126678,0.00431449476248242,"Nsanje","215",16978
"8",7,16970.4755499037,2.72157085865522,1.83647536777078,0.0691178919815541,0.00519378127317956,2.89163138435238,0.00046081222724287,0.0971589641187257,0.00597206009710194,"Nsanje","215",16978
"9",8,16968.7690046585,3.2776949620347,2.21081116468132,0.0849371645692126,0.00686320070335345,3.65000592484749,0.000682924664266554,0.122578175895602,0.00801661151389783,"Nsanje","215",16978
"10",9,16966.7146658812,3.94669324534476,2.66179675543565,0.103779988052449,0.00887788280940056,4.56321322507699,0.000973022110770842,0.153181208558708,0.0105212474148759,"Nsanje","215",16978
"11",10,16964.2415540669,4.75179420742328,3.20483614741222,0.126288906925771,0.0113030712924215,5.66287855162981,0.00134504839054476,0.190027527041023,0.0135747616201179,"Nsanje","215",16978
"12",11,16961.2644041293,5.72074104404099,3.85857287303012,0.15323245952733,0.0142182275221471,6.98701564949823,0.00181561703717913,0.234390518641908,0.0172846745668442,"Nsanje","215",16978
"13",12,16957.6807272674,6.88680094485067,4.64546620205867,0.185532079314267,0.0177197646846892,8.58134915489448,0.00240458675688048,0.287801795665442,0.0217809393726124,"Nsanje","215",16978
"14",13,16953.3673462477,8.28989810118749,5.59252328121899,0.224293514915395,0.0219243572157123,10.5008787513653,0.00313574638718319,0.352103586337288,0.0272204081146602,"Nsanje","215",16978
"15",14,16948.1762456331,9.97794555220419,6.73219493782782,0.270844392720988,0.026972956636986,12.8117588882638,0.00403763921882361,0.429511690260142,0.0337922398870216,"Nsanje","215",16978
"16",15,16941.9296515768,12.0083838842104,8.1034532592687,0.326779089839967,0.0330356351938348,15.5935520024446,0.00514455227560686,0.52269093921607,0.041724415260767,"Nsanje","215",16978
"17",16,16935.5827995958,13.4711861427761,9.58560122142111,0.393304189374359,0.0403124900448828,18.9202987198024,0.00649764081134683,0.634113815387286,0.0512865396684831,"Nsanje","215",16978
"18",17,16928.1586079184,15.3626218138626,11.137384869673,0.469850052042411,0.0489966830739687,22.8143931576303,0.00814550533389399,0.76450305686127,0.0627538577684137,"Nsanje","215",16978
"19",18,16919.5684457849,17.6213105970694,12.8604941871788,0.556739358000188,0.0592631256848959,27.3236034795485,0.0101434676698497,0.915441329381816,0.0763947155643992,"Nsanje","215",16978
"20",19,16909.6678057259,20.2511112010725,14.8170343448571,0.655182578754597,0.0712973272042265,32.5250153738374,0.0125534483582521,1.0895011800948,0.0924992017353931,"Nsanje","215",16978
"21",20,16898.2739428977,23.2861482091982,17.0562015792793,0.766889272628275,0.0853117790562306,38.5160615650138,0.0154446970907889,1.28993905539117,0.111396765471579,"Nsanje","215",16978
"22",21,16885.1708360574,26.7772351046377,19.625422341195,0.893933097438903,0.101555109064585,45.4121233168612,0.0188949734491833,1.52061265991188,0.133467364956884,"Nsanje","215",16978
"23",22,16870.1088015599,30.7869596713019,22.5752722758887,1.03872142393841,0.120318745977994,53.3469343141418,0.0229920088436695,1.78599345584419,0.159150601003909,"Nsanje","215",16978
"24",23,16852.8016843461,35.3882960094281,25.9619381761511,1.204009794018,0.141943071741463,62.4742933959059,0.0278352066886471,2.09122349101429,0.188954740800016,"Nsanje","215",16978
