"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,51608,0,1,0,0,0,0,0,0,"Dowa","86",51609
"2",1,51607.2625472227,0.607725694896151,0.794512384333728,0.00906223413811246,0.0000975276325047724,0.326053695436989,0.00000124089919541369,0.00966355020978509,0.0000996368397768901,"Dowa","86",51609
"3",2,51606.5978041252,0.965681347151499,0.799131757319365,0.0161865530675142,0.000347204641953452,0.62083999782143,0.00000901476717167886,0.0183744341713349,0.000362527411558935,"Dowa","86",51609
"4",3,51605.8832279504,1.25288102322232,0.901683535800893,0.0230982123682601,0.00072080456052776,0.938360189709444,0.0000282839564300862,0.0277384626930359,0.000768879961661944,"Dowa","86",51609
"5",4,51605.0557830414,1.54337482466561,1.06249759005346,0.0305945146987172,0.00121552477267096,1.3064710012776,0.0000635030863163756,0.0385817202240451,0.0013234635737883,"Dowa","86",51609
"6",5,51604.0720852898,1.87188568851476,1.27051069918745,0.0391401037271283,0.00184077546223903,1.74441817197293,0.000119271346240457,0.0514728204267318,0.00204350586272235,"Dowa","86",51609
"7",6,51602.8924088171,2.25927475748459,1.52652418882982,0.0491012843217817,0.00261349119166732,2.26987678120112,0.000200679819313105,0.0669324942526412,0.00295459491373184,"Dowa","86",51609
"8",7,51601.4737370182,2.72259779235076,1.83693694684278,0.0608425277611335,0.0035568139855543,2.902015343223,0.000313557650997784,0.0855246726747592,0.00408978078910856,"Dowa","86",51609
"9",8,51599.7661295749,3.27928770814344,2.21154321708407,0.0747712347966085,0.00470018416856845,3.6631033816063,0.000464699322440933,0.10790412934969,0.00549005267187895,"Dowa","86",51609
"10",9,51597.7101766786,3.94913514940775,2.66293876931347,0.0913640450869657,0.00608010291611261,4.57964314624085,0.000662108462920762,0.134849893149517,0.00720551583449041,"Dowa","86",51609
"11",10,51595.2346307511,4.75550339608366,3.20659508564857,0.111187949978406,0.00774131221729158,5.68342622670957,0.000915278290553071,0.167296358890287,0.00929704827835209,"Dowa","86",51609
"12",11,51592.253833267,5.72633276155093,3.86125461429382,0.134921524764182,0.00973832169183348,7.01268398922118,0.00123552146171085,0.206367117668577,0.0118383882093473,"Dowa","86",51609
"13",12,51588.6647190961,6.89517829579639,4.6495213981628,0.16337892501213,0.0121372958308702,8.61342862600135,0.00163636305160069,0.253414374055752,0.0149186892438221,"Dowa","86",51609
"14",13,51584.3432683311,8.30238388246359,5.59861415679643,0.197538005149961,0.0150183420921286,10.5410432736733,0.0021340087206084,0.31006567599833,0.0186456042653218,"Dowa","86",51609
"15",14,51579.1402348139,9.99647411100967,6.74129240086789,0.238574058040001,0.0184782929490203,12.8621984144823,0.00274790871422785,0.378280229825495,0.0231490261274981,"Dowa","86",51609
"16",15,51572.8759902946,12.035820817769,8.11698419551569,0.287900501941987,0.0226340867772296,15.6571686643795,0.00350143902249378,0.460416978505804,0.028585626335331,"Dowa","86",51609
"17",16,51566.5075019759,13.5080231948329,9.6050659234823,0.346591336492273,0.0276233749821335,19.0007715350983,0.00442265918548972,0.558668495308889,0.0351407502456604,"Dowa","86",51609
"18",17,51559.053120828,15.41301822682,11.164578726205,0.414156409860739,0.0335792988267674,22.9160017780204,0.00554473231410997,0.673688335760879,0.0430039078216731,"Dowa","86",51609
"19",18,51550.4214456971,17.6904249275588,12.8981197680283,0.490896851718421,0.0406227084962139,27.4515846202112,0.00690542689380699,0.806894401529262,0.0523601458926816,"Dowa","86",51609
"20",19,51540.4640846729,20.3457117862504,14.8688362796991,0.577903182488349,0.0488820704486322,32.6860349612568,0.00854704698617479,0.960586476087362,0.0634098368659213,"Dowa","86",51609
"21",20,51528.9930261253,23.4152564743508,17.127253550492,0.676714531937568,0.0585048359540957,38.7187275368152,0.0105169450999282,1.13767931438779,0.076380919013233,"Dowa","86",51609
"22",21,51515.7851855437,26.9529091794705,19.7225517868001,0.789202423815396,0.0696638923921337,45.6676188261467,0.0128683476956935,1.34163382966801,0.0915367509129646,"Dowa","86",51609
"23",22,51500.5814467374,31.0253110640263,22.7076334430919,0.917547851881198,0.0825623586088668,53.6698371659924,0.0156613789938872,1.57647361212317,0.109182647015361,"Dowa","86",51609
"24",23,51483.0830885383,35.7108179787079,26.1417811801745,1.06425910203365,0.0974381109448463,62.8836508320477,0.0189642578311196,1.84684234340097,0.129672438016336,"Dowa","86",51609
"25",24,51462.9467429294,41.0999827958171,30.092414359874,1.23220950145101,0.114568600669734,73.4912271520028,0.0228546608040466,2.15808460255852,0.153415605283682,"Dowa","86",51609
"26",25,51439.7782063807,47.2967929597425,34.6365877028879,1.42468786070985,0.134276323935802,85.7020274828269,0.027421289182105,2.5163453932749,0.180885414156429,"Dowa","86",51609
"27",26,51413.1254782209,54.4202716141637,39.8624458987757,1.64545665343571,0.156934895984565,99.7566471164417,0.0327656003095103,2.92868274265235,0.212627931086488,"Dowa","86",51609
"28",27,51382.4705327878,62.6064412130048,45.8708374137354,1.89882150291512,0.18297627496821,115.931386954776,0.0390038527673062,3.40320176356593,0.249272723705923,"Dowa","86",51609
"29",28,51347.2202487041,72.0105009551217,52.7770344530896,2.18970825931723,0.212898838571793,134.543339410481,0.0462693793280608,3.94920379105426,0.29154480088349,"Dowa","86",51609
"30",29,51306.6961878434,82.809242496509,60.7126463901825,2.52375024530243,0.247276651224397,155.956181185786,0.0547151875609055,4.5773562334543,0.340278300290883,"Dowa","86",51609
"31",30,51260.1232055435,95.2036767458609,69.8277352789564,2.90738594313697,0.286770004410582,180.586709567178,0.0645169169610556,5.29988420555385,0.396432055068541,"Dowa","86",51609
"32",31,51206.6161888095,109.422012102816,80.2932465660854,3.34797350586792,0.332137954505994,208.912564693043,0.0758763682111551,6.13079690998599,0.461108130491562,"Dowa","86",51609
"33",32,51145.1666978964,125.722567252012,92.3033776634795,3.85390729853354,0.384251336197319,241.480173368498,0.0890251848251517,7.08612048199786,0.535571095230799,"Dowa","86",51609
"34",33,51074.627300794,144.397001648823,106.078361604401,4.43475569954381,0.444108431779809,278.914242497415,0.104229324012875,8.18417621869778,0.621271289962327,"Dowa","86",51609
"35",34,50993.6948619316,165.773508733012,121.867404791219,5.10140964190574,0.512852372770909,321.928168457442,0.121794072041713,9.44588558829827,0.719870753797076,"Dowa","86",51609
"36",35,50900.8926985442,190.220081552693,139.951596507067,5.86624461065552,0.591790438725469,371.335518656891,0.142069689697697,10.8951066089285,0.83327211891787,"Dowa","86",51609
"37",36,50794.5516517074,218.14750090009,160.646931934118,6.74329573032291,0.682415762340348,428.062746088856,0.165457876900754,12.5590062425622,0.963651303855784,"Dowa","86",51609
"38",37,50672.7907152402,250.011767395305,184.307344327567,7.74844062134852,0.78643117483565,493.162882240546,0.192419000225212,14.4684613005695,1.1134936437845,"Dowa","86",51609
"39",38,50533.4972699204,286.316097503555,211.327294370935,8.89959439834866,0.905775461286809,567.830488047393,0.223480298034712,16.6584960637933,1.28563409245686,"Dowa","86",51609
"40",39,50374.3081196883,327.611536454291,242.144104199263,10.2169045248976,1.04265196294139,653.417438100828,0.259245069439746,19.1687440154983,1.48330144336973,"Dowa","86",51609
"41",40,50192.5920375379,374.496084620917,277.239467862485,11.7229440752126,1.19955938295513,751.449503548857,0.30040297160286,22.0439326485365,1.71016663825221,"Dowa","86",51609
"42",41,49985.43531194,427.611667330944,317.139725580788,13.4428929712967,1.3793244569948,863.643336225514,0.347741494418247,25.3343795801752,1.97039494165213,"Dowa","86",51609
"43",42,49749.6321902876,487.637924782161,362.414787144916,15.4046903290498,1.58513579255768,991.923113128999,0.402158534697144,29.0964781079942,2.26870115311435,"Dowa","86",51609
"44",43,49481.6820764834,555.2821028197,413.674525186886,17.6391507054152,1.82057928708893,1138.43688886984,0.464676647606437,33.393173400367,2.61040924905297,"Dowa","86",51609
"45",44,49177.7964263359,631.26455422258,471.562610122138,20.1800100232253,2.08967126141908,1305.57027026535,0.536457769344313,38.2943594104026,3.00151054092469,"Dowa","86",51609
"46",45,48833.9188921207,716.297044661747,536.746516999871,23.0638860868866,2.3968915978037,1495.95794852482,0.618820008209428,43.8772116262242,3.44872535373757,"Dowa","86",51609
"47",46,48722.2625922913,580.444031028498,569.462210040116,26.177947975897,2.74640467846219,1707.19356512025,0.713248865474942,50.0692698725239,3.95874303716984,"Dowa","86",51609
"48",47,48609.4596489119,488.679977774674,556.52935353415,28.9945279948561,3.13502454580774,1921.38019197689,0.821275261704141,56.3393432413282,4.53097980212433,"Dowa","86",51609
"49",48,48501.8221639432,421.820668941646,523.014914882235,31.2208109863114,3.55091686884104,2126.62638871755,0.944135660188603,62.3358791938613,5.15570298498612,"Dowa","86",51609
"50",49,48402.0026765634,369.778860854194,481.560423363511,32.786418537423,3.97961645817767,2317.80943572836,1.08256849491746,67.9087756820936,5.8197025429174,"Dowa","86",51609
"51",50,48310.8325553132,327.166031360418,438.429742523243,33.723405337025,4.4072990470628,2493.20418063484,1.2367857842241,73.0088317693281,6.50951458542299,"Dowa","86",51609
"52",51,48228.2611741107,291.029094604676,396.621742560876,34.1060896669693,4.82211903968257,2652.75325468387,1.40652533323596,77.6361870329132,7.2128478533072,"Dowa","86",51609
"53",52,48153.833153927,259.685130445959,357.4721852093,34.0214950437572,5.21460278315644,2797.18229993671,1.59113265410824,81.8139769763391,7.91911623384838,"Dowa","86",51609
"54",53,48086.9287844837,232.120622254084,321.477796276477,33.555379355232,5.57760018011159,2927.55016929016,1.7896481602593,85.574964588556,8.61953858099247,"Dowa","86",51609
"55",54,48026.8833039565,207.680876569204,288.719912976292,32.786132412988,5.906047594594,3045.02283790013,2.00088859023027,88.954842266716,9.3070400207388,"Dowa","86",51609
"56",55,47973.0442092805,185.909102934213,259.081378736604,31.7825957500622,6.19666686183701,3150.76252817498,2.22351826181618,91.9889660442332,9.97607207447865,"Dowa","86",51609
"57",56,47924.7972724314,166.462140801098,232.35751587854,30.603767664538,6.44766033575356,3245.87553379766,2.45610909100684,94.7108359007517,10.6224097231436,"Dowa","86",51609
"58",57,47881.5766515369,149.06610441549,208.312006456737,29.2993795418773,6.65842851136142,3331.39023980354,2.6971897340635,97.1514720166902,11.2429525584348,"Dowa","86",51609
"59",58,47842.8672145863,133.492452136966,186.704707770226,27.9108200236099,6.82932030453124,3408.25020021377,2.94528496461413,99.3392357937713,11.835541993435,"Dowa","86",51609
"60",59,47808.2031011308,119.544754327946,167.30491753352,26.4721558343785,6.9614181727026,3477.31470647363,3.19894652705224,101.299870365188,12.3987988261126,"Dowa","86",51609
"61",60,47777.1646406123,107.051126330299,149.897139494888,25.0111174547588,7.05635844592853,3539.36284118633,3.45677647546518,103.056641364655,12.9319832405002,"Dowa","86",51609
"62",61,47749.3745977436,95.8593530298153,134.283323301661,23.5500288395588,7.11617753535703,3595.09907457166,3.71744497830102,104.630521142447,13.4348712784988,"Dowa","86",51609
"63",62,47724.4943477449,85.8339283367071,120.282906936553,22.1066158714684,7.14318957642308,3645.15930909223,3.97970244166235,106.040383147788,13.9076530895295,"Dowa","86",51609
"64",63,47702.2201576533,76.853698536319,107.732226676281,20.694734285065,7.13988335432151,3690.11691157366,4.24238792102666,107.303194078088,14.3508441537528,"Dowa","86",51609
"65",64,47682.279755602,68.8101940920006,96.4833754099616,19.3249878592088,7.10884155299034,3730.488411581,4.5044339028393,108.434193782583,14.7652126585217,"Dowa","86",51609
"66",65,47664.4291006966,61.6061642689592,86.4029653101448,18.0052782919642,7.05267421604069,3766.73894869644,4.76486851982213,109.44706629359,15.1517167247622,"Dowa","86",51609
"67",66,47648.449623329,55.1544341304215,77.3709158805847,16.741247844456,6.9739697557906,3799.28699346345,5.02281559630867,110.354087271128,15.5114554930659,"Dowa","86",51609
"68",67,47634.145486091,49.3767962752949,69.2791919959473,15.5366973181261,6.8752526895452,3828.50908250467,5.27749312538764,111.166271293769,15.8456242715077,"Dowa","86",51609
"69",68,47621.3412854437,44.2031200224603,62.0306750929627,14.3939126647271,6.75895522346601,3854.74384127057,5.52821028211727,111.893496336421,16.1554810427536,"Dowa","86",51609
"70",69,47609.8799497005,39.570526815621,55.538120764323,13.3139498636176,6.62739539441895,3878.29569379533,5.77436366618727,112.544618188949,16.4423182194067,"Dowa","86",51609
"71",70,47599.6208086934,35.4226305561826,49.7231861097934,12.2968812705906,6.48276146632117,3899.43829914385,6.0154327598457,113.127576042837,16.7074393200062,"Dowa","86",51609
"72",71,47590.4378490654,31.7088643412356,44.5155232154281,11.3420042037302,6.32710181506331,3918.41768247139,6.25097488773404,113.649488329406,16.9521402869746,"Dowa","86",51609
"73",72,47582.218271318,28.3839240530869,39.8520169327067,10.4479985782913,6.1623208046185,3935.45484827632,6.48062003695557,114.116732330596,17.1776965581839,"Dowa","86",51609
"74",73,47574.861095311,25.4072097596933,35.6760613039971,9.61307510898082,5.99017599479774,3950.7483169469,6.70406557461428,114.535021341979,17.385351295896,"Dowa","86",51609
"75",74,47568.2759006172,22.7423308892822,31.9368897930209,8.83509846895363,5.81227854094206,3964.47643087118,6.92107081937494,114.909474558619,17.5763065595121,"Dowa","86",51609
"76",75,47562.3817328915,20.3566903956491,28.5889731152059,8.11168317031928,5.63009653124325,3976.7993722306,7.13145166546189,115.244677949174,17.7517175050839,"Dowa","86",51609
"77",76,47557.1061177012,18.2210838294614,25.5914979470737,7.44027503093698,5.44495937038285,3987.86099069597,7.33507542501476,115.544739270823,17.9126880022929,"Dowa","86",51609
"78",77,47552.3841757513,16.309344952304,22.9078902320493,6.81821744594129,5.258063486521,3997.79045229975,7.53185583211083,115.813337533827,18.0602678495713,"Dowa","86",51609
"79",78,47548.1578238584,14.5980439154159,20.5053632872506,6.24280541778745,5.07047891406225,4006.70373634057,7.72174826650399,116.053767763862,18.1954512384607,"Dowa","86",51609
"80",79,47544.3750672234,13.0661954037319,18.35453992699,5.71132855245473,4.88315642240457,4014.70496723187,7.90474523918414,116.268980711332,18.3191762089813,"Dowa","86",51609
"81",80,47540.9893645496,11.6949995250302,16.4291088455328,5.22110513906993,4.69693500436187,4021.88761479389,8.08087214254437,116.461618529126,18.4323249144394,"Dowa","86",51609
"82",81,47537.9590513392,10.4676277849929,14.7054894367439,4.76950934345728,4.51254949810256,4028.33558931811,8.25018327937023,116.634047230258,18.5357244936757,"Dowa","86",51609
"83",82,47535.2468331749,9.36901090032348,13.1625603546218,4.35399136782338,4.33063824116891,4034.12420778351,8.41275817767405,116.788385237466,18.6301484612579,"Dowa","86",51609
"84",83,47532.8193293805,8.38564970788749,11.7814120980799,3.97209270903007,4.15175060733412,4039.32106731893,8.56869817826889,116.926529122102,18.7163184440969,"Dowa","86",51609
"85",84,47530.6466576234,7.50546493000517,10.545098965085,3.6214575023334,3.97635434273485,4043.98684333693,8.71812329955936,117.050177060808,18.7949061885354,"Dowa","86",51609
"86",85,47528.7020719245,6.71763822443141,9.43845044397063,3.29983960572194,3.80484266009628,4048.17598777403,8.8611693672439,117.160849290343,18.8665357758108,"Dowa","86",51609
"87",86,47526.9616332974,6.01248187561706,8.4478847214659,3.00510720934818,3.63754100562592,4051.93736649084,8.99798539972485,117.259906735097,18.9317859448227,"Dowa","86",51609
"88",87,47525.4039121204,5.38132868376903,7.56123207741138,2.73524526009864,3.47471348183691,4055.31483714131,9.1287312352076,117.34856785252,18.9911924816395,"Dowa","86",51609
"89",88,47524.0097294557,4.81641464991796,6.76760275908717,2.48835544170824,3.31656892066428,4058.34775338432,9.25357538863302,117.427923281229,19.0452506499549,"Dowa","86",51609
"90",89,47522.7619186338,4.31079028814555,6.0572454436831,2.26265516761826,3.16326656344576,4061.07143077815,9.37269312519062,117.498949350956,19.0944175965397,"Dowa","86",51609
"91",90,47521.645113308,3.85823755286647,5.42142545026327,2.05647528237351,3.0149213641439,4063.51756230661,9.48626473571629,117.562520098214,19.1391147230869,"Dowa","86",51609
"92",91,47520.6455617393,3.45318574463606,4.8523291910206,1.86825657798087,2.87160892443219,4065.71458382307,9.59447399961392,117.619417798827,19.1797300086626,"Dowa","86",51609
"93",92,47519.7509539593,3.09065113840762,4.34295717836171,1.69654608960071,2.73337005141555,4067.68801476234,9.69750682060331,117.670342775227,19.2166202485512,"Dowa","86",51609
"94",93,47518.9502711458,2.76617286016601,3.88704221293592,1.53999261048371,2.60021496488521,4069.46075618357,9.79555002212518,117.715921945679,19.2501132140108,"Dowa","86",51609
"95",94,47518.2336549334,2.47575580871094,3.47897975434639,1.39734193624635,2.47212706043272,4071.05335018652,9.88879032036986,117.756716244507,19.2805096698021,"Dowa","86",51609
"96",95,47517.5922791962,2.21582599865853,3.11374818487062,1.26743201863433,2.34906653791597,4072.48423469188,9.97741337189468,117.793227904316,19.3080853838501,"Dowa","86",51609
"97",96,47517.0182444917,1.98318395193916,2.78685296596264,1.14918786989852,2.23097356784795,4073.76995416063,10.0616029920617,117.825906452457,19.3330929651801,"Dowa","86",51609
"98",97,47516.5044811736,1.77496503767162,2.49427221255577,1.04161650884283,2.11777119861404,4074.92535339475,10.1415404740155,117.855154216381,19.3557636135733,"Dowa","86",51609
"99",98,47516.0446609073,1.58860591096627,2.23240429022917,0.943801986767141,2.00936800718843,4075.96375489322,10.2174040043399,117.881331352628,19.3763087770504,"Dowa","86",51609
"100",99,47515.6331204538,1.42181197460471,1.99802628300561,0.854900513866027,1.90566044238972,4076.89711215044,10.289368181908,117.904760179287,19.394921677298,"Dowa","86",51609
"101",100,47515.264790374,1.27252922561082,1.78825283425423,0.774135641051486,1.80653499774216,4077.73615332295,10.3576036043765,117.925729229434,19.4117787796765,"Dowa","86",51609
"102",101,47514.9351346165,1.13891981566003,1.60050183619946,0.700793809838084,1.71187006150045,4078.4905033119,10.4222765484653,117.944496686347,19.4270410998029,"Dowa","86",51609
"103",102,47514.6400926792,1.01933832382399,1.43246189737351,0.634219815825485,1.62153768491711,4079.16880090631,10.4835486925254,117.961293672705,19.4408555002564,"Dowa","86",51609
"104",103,47514.3760288418,0.912311536993193,1.28206316627291,0.573812548222121,1.53540511802088,4079.77880187888,10.5415769098207,117.976327138116,19.453355874988,"Dowa","86",51609
"105",104,47514.1396912551,0.816521781177301,1.14745418509133,0.519021279706155,1.45333603517937,4080.32746232775,10.5965131360371,117.989782186253,19.4646641496841,"Dowa","86",51609
"106",105,47513.9281688098,0.730789258814554,1.02697757164065,0.469341708834904,1.37519181149145,4080.82102659612,10.6485042433407,118.001824528462,19.47489134409,"Dowa","86",51609
"107",106,47513.7388559635,0.654058110879921,0.919149714712159,0.424312458995267,1.30083253722219,4081.26509923482,10.6976919799339,118.012602484878,19.4841384837058,"Dowa","86",51609
"108",107,47513.5694207693,0.585383379564229,0.82264268169207,0.383511745949722,1.23011792176672,4081.66471056133,10.7442129404234,118.022248803484,19.4924974533837,"Dowa","86",51609
"109",108,47513.4177761522,0.523919140970707,0.736268113986117,0.346554258748734,1.1629080812793,4082.02437568698,10.7881985658305,118.030882294542,19.5000517849742,"Dowa","86",51609
"110",109,47513.2820541383,0.468908373878619,0.658962259304083,0.313088252380603,1.09906421562186,4082.34814758882,10.8297751717033,118.038609297054,19.5068773820587,"Dowa","86",51609
"111",110,47513.1605828539,0.419673594793476,0.589772932721917,0.282792832576764,1.03844918897527,4082.63966459824,10.8690639988169,118.045524987685,19.5130431867378,"Dowa","86",51609
"112",111,47513.0518660291,0.375608287011685,0.527848121229732,0.255375424862533,0.980928022638291,4082.90219283149,10.9061812836872,118.05171454723,19.5186117922848,"Dowa","86",51609
"113",112,47512.9545644637,0.33616968925374,0.472425138637984,0.230569438327123,0.92636830876499,4083.13866461556,10.9412383457332,118.057254215442,19.5236400050374,"Dowa","86",51609
"114",113,47512.8674795335,0.300872108205314,0.422821243031284,0.20813209426635,0.874640553935697,4083.35171277877,10.9743416883321,118.062212229777,19.5281793597357,"Dowa","86",51609
"115",114,47512.7895385329,0.269280681672652,0.37842559237829,0.187842409957011,0.825618460253538,4083.54370121151,11.0055931113178,118.066649659628,19.5322765918368,"Dowa","86",51609
"116",115,47512.7197813619,0.241006266272044,0.338691383452678,0.169499350191121,0.779179150159863,4083.71675265522,11.0350898327857,118.070621164123,19.5359740693676,"Dowa","86",51609
"117",116,47512.6573486851,0.215700680139517,0.30312907067474,0.152920116691398,0.735203342039137,4083.87277348718,11.0629246182372,118.074175666094,19.5393101880408,"Dowa","86",51609
"118",117,47512.6014714493,0.193052130921859,0.271300722735949,0.137938561116763,0.693575482642413,4084.0134757378,11.0891859155437,118.077356948748,19.5423197330834,"Dowa","86",51609
"119",118,47512.5514613824,0.17278162220529,0.242814356128644,0.124403750129379,0.654183839833938,4084.14039705633,11.1139579929906,118.080204196528,19.5450342066215,"Dowa","86",51609
"120",119,47512.5067023011,0.154639526799167,0.217318890314517,0.11217860600808,0.616920563816446,4084.25491902797,11.1373210840098,118.0827524899,19.5474821349138,"Dowa","86",51609
"121",120,47512.4666428359,0.138402310107704,0.194500333915449,0.101138705407271,0.581681717156926,4084.35828257051,11.1593515269874,118.085033219479,19.5496893360139,"Dowa","86",51609
"122",121,47512.4307896698,0.123869949884171,0.174077774470554,0.0911711734932722,0.548367279113017,4084.45160224521,11.1801219080455,118.08707447094,19.5516791667892,"Dowa","86",51609
"123",122,47512.3987011177,0.110863502563288,0.155799554158603,0.0821736159498834,0.516881131771532,4084.53587986895,11.199701208939,118.088901390506,19.5534727604453,"Dowa","86",51609
"124",123,47512.3699818919,0.0992227607698787,0.139440509731879,0.0740531894185405,0.487131023222811,4084.61201567661,11.2181549483892,118.090536482953,19.5550892299313,"Dowa","86",51609
"125",124,47512.3442782552,0.0888042939116495,0.12479920753473,0.0667257436957922,0.459028516597177,4084.68081866047,11.2355453225866,118.091999887519,19.5565458557941,"Dowa","86",51609
"126",125,47512.3212735121,0.0794797672604944,0.111695229024261,0.0601150194680009,0.432488923767725,4084.74301620092,11.2519313474274,118.093309634609,19.5578582616467,"Dowa","86",51609
"127",126,47512.3006842869,0.0711343289021498,0.099967155869493,0.0541519506956429,0.407431231067708,4084.79926205576,11.2673689908765,118.094481857668,19.5590405648686,"Dowa","86",51609
