"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,56700,0,1,0,0,0,0,0,0,"Kasungu","148",56701
"2",1,56699.2625453921,0.607727234862881,0.794512641221487,0.00873636648322302,0.0000923541178633203,0.326384835756149,0.00000117543931974973,0.00931605988007225,0.000094351438704812,"Kasungu","148",56701
"3",2,56698.5977994106,0.965684826889249,0.79913273586001,0.015604508061102,0.000328786649117119,0.621441192697264,0.00000853922123379439,0.0177137156556072,0.00034329659808156,"Kasungu","148",56701
"4",3,56697.8832184892,1.25288739533612,0.901685770680097,0.0222676462095238,0.000682568582041746,0.939231338086791,0.0000267919286598575,0.0267410400172021,0.000728093754287544,"Kasungu","148",56701
"5",4,56697.0557658123,1.54338571035312,1.0625018589795,0.0294944188115256,0.00115104619054543,1.30764100010673,0.0000601532017714566,0.0371944191403871,0.00125325924532581,"Kasungu","148",56701
"6",5,56696.0720555939,1.87190360111907,1.27051819272753,0.0377327694942671,0.00174313081653438,1.74593373231156,0.000112979634551797,0.0496220302844679,0.00193510719078266,"Kasungu","148",56701
"7",6,56694.8923594775,2.25930349093023,1.52653672456525,0.0473358434895895,0.00247485921502541,2.2717995105422,0.000190093781758733,0.0645258953087294,0.00279786888959161,"Kasungu","148",56701
"8",7,56693.4736571833,2.72264301786589,1.83695727304636,0.0586550246902555,0.00336814658824243,2.90442233710991,0.000297017349824669,0.0824496908903996,0.00387284209495369,"Kasungu","148",56701
"9",8,56691.7660029537,3.2793578580666,2.21157545615975,0.0720830920637828,0.00445087274121356,3.6660895807224,0.000440186493407701,0.104024681956985,0.00519884300446247,"Kasungu","148",56701
"10",9,56689.7099789525,3.94924271041359,2.66298906729815,0.0880795873667771,0.00575760438036074,4.58332489527095,0.000627182784507342,0.13000193848965,0.00682332102423478,"Kasungu","148",56701
"11",10,56687.2343257829,4.75566679933397,3.20667256269718,0.107191175125067,0.00733071277633052,5.68794596824834,0.000866998886890507,0.161282336023477,0.00880392786896938,"Kasungu","148",56701
"12",11,56684.2533675663,5.7265791355636,3.86137275321732,0.130072120685884,0.00922182001475935,7.01821625319631,0.00117035104546944,0.198949181802269,0.011210494798478,"Kasungu","148",56701
"13",12,56680.6640137457,6.89554747559789,4.64970006828412,0.157507437200319,0.0114935867461635,8.62018763507515,0.0015500513950629,0.244306232537578,0.0141274529991671,"Kasungu","148",56701
"14",13,56676.3422071965,8.30293424705814,5.59888257001398,0.190440013035348,0.0142218798342004,10.5492926419807,0.00202145152100947,0.29892277054956,0.0176567549359086,"Kasungu","148",56701
"15",14,56671.1386474273,9.99729106239094,6.74169339611097,0.230003166520662,0.0174984081269969,12.8722635627218,0.0026029768286415,0.364687931419476,0.0219214181305013,"Kasungu","148",56701
"16",15,56664.8736262572,12.0370297420134,8.11758049613593,0.27755991204976,0.0214339259657146,15.6694528946009,0.00331677196307467,0.44387639052009,0.0270698253754218,"Kasungu","148",56701
"17",16,56658.5041831787,13.5096469701975,9.60592463234095,0.334146148518777,0.0261588107032716,19.0157508406035,0.00418941890179074,0.538602596552119,0.0332775224442292,"Kasungu","148",56701
"18",17,56651.048468482,15.4152423785262,11.1657777721048,0.399289850402022,0.0317991758842428,22.9341700058317,0.00525233518625228,0.649497359972387,0.0407240079514864,"Kasungu","148",56701
"19",18,56642.4149595597,17.6934766318926,12.899779740584,0.473282015630189,0.0384695067237156,27.4734912432797,0.00654130217542937,0.777928628399381,0.0495845672342499,"Kasungu","148",56701
"20",19,56632.4550911198,20.3498913185392,14.8711230310181,0.557175037341774,0.0462915147018551,32.7123315790819,0.00809639952062262,0.926115016547434,0.0600490156054538,"Kasungu","148",56701
"21",20,56620.9806178691,23.4209645758986,17.130391819251,0.652454168197798,0.0554049100950422,38.7502041660208,0.00996249139751973,1.09686853298938,0.0723332970964945,"Kasungu","148",56701
"22",21,56607.7681401617,26.9606812044981,19.7268457834169,0.760925614716497,0.0659735208538327,45.7052437047284,0.0121900100051295,1.2935284484293,0.0866869346661429,"Kasungu","148",56701
"23",22,56592.5581179038,31.0358682887028,22.7134883270292,0.884694651730371,0.078189839471064,53.7148050632433,0.0148359259946902,1.51997747723504,0.1033992260333,"Kasungu","148",56701
"24",23,56575.0512714936,35.7251181809066,26.1497443247244,1.02618287327132,0.0922793254799738,62.937438918371,0.0179648836190244,1.78069731366372,0.122805475034754,"Kasungu","148",56701
"25",24,56554.9034792063,41.1193095996554,30.1032154028862,1.18816509545042,0.108504983420794,73.5556752169189,0.0216504952847004,2.08084717670841,0.145293769310614,"Kasungu","148",56701
"26",25,56531.7195896219,47.3228434791306,34.651193541509,1.37381779838788,0.127172524796353,85.7794062182014,0.0259768159907257,2.42635936001432,0.171312647644138,"Kasungu","148",56701
"27",26,56505.0462404896,54.4553172945988,39.8821570211264,1.58677690280788,0.148636259565684,99.8498320133124,0.0310400189495297,2.82405069905537,0.201379838690969,"Kasungu","148",56701
"28",27,56474.3636887984,62.6534939871212,45.8973780076787,1.83120410231907,0.173305842413837,116.043978962539,0.0369502994288149,3.28175022833396,0.236092242280264,"Kasungu","148",56701
"29",28,56439.0764228684,72.0735815603752,52.8127109256937,2.11186351777953,0.201654120212938,134.679932931671,0.0438340758322349,3.80844702951407,0.276137516978914,"Kasungu","148",56701
"30",29,56398.5028776461,82.8936929749581,60.7605299635355,2.43420601564649,0.234225883419866,156.122631081208,0.0518364350414199,4.41445384737884,0.322306986644233,"Kasungu","148",56701
"31",30,56351.8636329596,95.3166079938777,69.8919403559834,2.80446633255786,0.271648092899742,180.790580276393,0.0611239885962385,5.11159686612819,0.375510720503826,"Kasungu","148",56701
"32",31,56298.2683816871,109.572786133096,80.3791539950388,3.22977118183703,0.314641383947789,209.163377525025,0.0718880939396715,5.91342812592939,0.436794510756058,"Kasungu","148",56701
"33",32,56236.7015031451,125.923550807202,92.4181348749604,3.71825950385058,0.364033139470348,241.790170001452,0.084348527895316,6.83546444547919,0.507359187768888,"Kasungu","148",56701
"34",33,56166.0060977249,144.664491169817,106.231460984634,4.27921686756957,0.420772349871807,279.299203209466,0.0987576936629071,7.89545704314481,0.588582628544949,"Kasungu","148",56701
"35",34,56084.8665957714,166.129032167261,122.071334170266,4.92322375482654,0.485946280374498,322.408462467711,0.115405388063646,9.11369199460022,0.6820445246029,"Kasungu","148",56701
"36",35,55991.7899898753,190.691961059793,140.222813321707,5.66231739576879,0.560799228349734,371.937494892349,0.134624226679684,10.5133239510132,0.789554357771708,"Kasungu","148",56701
"37",36,55885.0858327276,218.772829999979,161.00715734908,6.5101671709389,0.646753481861325,428.820463472636,0.156795797841573,12.1207445571854,0.913182815664759,"Kasungu","148",56701
"38",37,55762.8451795655,250.839197925982,184.785065374734,7.48226407215549,0.745432572976654,494.120502858223,0.182357630374536,13.9659875230818,1.05529688467046,"Kasungu","148",56701
"39",38,55622.9190293327,287.40920847281,211.959851971875,8.59611981625754,0.85868698748498,569.04529235285,0.211811065993347,16.0831678848072,1.21859893654003,"Kasungu","148",56701
"40",39,55462.8969852089,329.053111889216,242.980379348847,9.87147108274583,0.988622282126411,654.963700089951,0.245730098191648,18.5109512713094,1.4061698647651,"Kasungu","148",56701
"41",40,55280.0865188917,376.393679985291,278.343221908953,11.3304903109598,1.13762985630285,753.423687643123,0.284771403643433,21.2930584894424,1.62151690176851,"Kasungu","148",56701
