"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,45554,0,1,0,0,0,0,0,0,"Lilongwe","99",45555
"2",1,45553.2625499315,0.607723416027831,0.794512004186729,0.00874773039779923,0.0000885316713813553,0.326377261267945,0.00000112491497609328,0.00932817791429846,0.0000904463251666102,"Lilongwe","99",45555
"3",2,45552.597811102,0.965676197789879,0.799130309260129,0.0156247931848566,0.000315178368359714,0.621434247247689,0.00000817217487619938,0.0177367438250836,0.000329087762307708,"Lilongwe","99",45555
"4",3,45551.8832419511,1.25287159371382,0.901680228600001,0.0222965630375434,0.00065431704256492,0.939229706133348,0.0000256403055620038,0.0267757716377148,0.000697957948004613,"Lilongwe","99",45555
"5",4,45551.0558085371,1.54335871599507,1.06249127286393,0.0295326644340503,0.00110340327984834,1.3076478387416,0.0000575675472942276,0.0372426665859588,0.00120138572712406,"Lilongwe","99",45555
"6",5,45550.0721292337,1.87185918152185,1.27049961023008,0.0377816037600906,0.00167097878971814,1.74595126877099,0.000108123183435038,0.0496862934037413,0.00185500910919762,"Lilongwe","99",45555
"7",6,45548.8924818296,2.2592322381128,1.52650563850633,0.0473969551360589,0.00237241535864095,2.27182900089866,0.000181922392926361,0.064609287724391,0.00268205511421496,"Lilongwe","99",45555
"8",7,45547.4738551564,2.72253086872565,1.83690686839337,0.0587305133675567,0.00322871927494892,2.90446362444897,0.000284249398567142,0.0825559737715882,0.00371252400551894,"Lilongwe","99",45555
"9",8,45545.7663169452,3.27918390291821,2.21149551046147,0.0721754990965241,0.00426661359445817,3.66614026523328,0.000421263480116614,0.104158347742097,0.00498362219860712,"Lilongwe","99",45555
"10",9,45543.7104692653,3.94897598642284,2.662864340193,0.0881919487440331,0.00551923007154178,4.58337900927749,0.000600219972260726,0.130168322243559,0.00654083034027111,"Lilongwe","99",45555
"11",10,45541.235082025,4.75526160401084,3.20648043916625,0.107327085105035,0.00702717986664636,5.6879919423549,0.000829724454148646,0.161487744768582,0.00843940665766249,"Lilongwe","99",45555
"12",11,45538.2545223742,5.72596820144904,3.86107980077594,0.13023579899704,0.00883993892468773,7.01823385388114,0.00112003171161036,0.199201035704468,0.0107462811832714,"Lilongwe","99",45555
"13",12,45534.665762801,6.89463203057171,4.64925701907163,0.157703792746652,0.0110175602557794,8.62014339445972,0.00148340190355611,0.244613210948467,0.0135423742462213,"Lilongwe","99",45555
"14",13,45530.3448384579,8.30156954247821,5.59821699182294,0.190674693385791,0.0136327496586157,10.5491330398335,0.00193452484094091,0.29929495065367,0.016925394336741,"Lilongwe","99",45555
"15",14,45525.1425835611,9.99526535498489,6.74069907134803,0.230282579250587,0.0167733893107231,12.8719050128683,0.0024910310990065,0.365136904085244,0.021013231631486,"Lilongwe","99",45555
"16",15,45518.8794892848,12.0340309862911,8.11610190533718,0.277891192242469,0.0205456039987349,15.6687669180229,0.00317410923429374,0.444415321564711,0.025948074753777,"Lilongwe","99",45555
"17",16,45512.5124153666,13.5056167900245,9.60379746861065,0.33453645633581,0.0250743092962672,19.0145504167175,0.00400919235737818,0.539245590404235,0.0318981275278707,"Lilongwe","99",45555
"18",17,45505.060004227,15.4097289821025,11.1628028247381,0.399744605017978,0.0304803132784917,22.9322127093224,0.00502633857263671,0.650257566067516,0.0390353582184157,"Lilongwe","99",45555
"19",18,45496.4310435762,17.6859090890229,12.8956637250747,0.473805125096043,0.0368732575945505,27.4704454483211,0.00625977863257087,0.778818273687547,0.0475276706910258,"Lilongwe","99",45555
"20",19,45486.4773914454,20.3395285309369,14.8654524780992,0.557769191299621,0.044369671793026,32.7077408300491,0.00774785242732334,0.927145514218882,0.0575568506401682,"Lilongwe","99",45555
"21",20,45475.0113857883,23.4068121430969,17.122609780627,0.653120289625834,0.0531032911432402,38.7434352347159,0.00953347245483858,1.09804976583122,0.0693296722566569,"Lilongwe","99",45555
"22",21,45461.8104101294,26.9414099183861,19.716198664213,0.761662037651685,0.0632308964306845,45.6954234832472,0.0116648706306114,1.29486763905514,0.0830850091254703,"Lilongwe","99",45555
