"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,121120,0,1,0,0,0,0,0,0,"Mchinji","79",121121
"2",1,121119.262535524,0.607735536269921,0.794514026008922,0.00892968969700541,0.0000970589541358532,0.32618692850126,0.00000123625308607731,0.0095222107016615,0.0000991580251362569,"Mchinji","79",121121
"3",2,121118.597773996,0.96570358501775,0.799138010834427,0.0159498413061894,0.000345536465414173,0.621080049624242,0.00000898101979073802,0.0181057237973954,0.000360785606879702,"Mchinji","79",121121
"4",3,121117.883167487,1.25292174559199,0.901697818208521,0.0227605037485452,0.000717342627155578,0.938706925099989,0.0000281781016095057,0.0273328962385963,0.000765187066616288,"Mchinji","79",121121
"5",4,121117.055672935,1.54344439259417,1.06252487158246,0.0301473530896746,0.00120968977019699,1.30693749278756,0.0000632655115164098,0.0380177744700522,0.00131711016982663,"Mchinji","79",121121
"6",5,121116.071895509,1.87200016506187,1.27055858871858,0.0385682894850283,0.00183194511908423,1.74502667712805,0.000118825359151108,0.0507207228738967,0.00203370224172816,"Mchinji","79",121121
"7",6,121114.892093493,2.25945839066115,1.52660430270437,0.0483843403793617,0.00260096531098603,2.27065857754417,0.000199929909877463,0.0659549594035101,0.00294043227018992,"Mchinji","79",121121
"8",7,121113.473226797,2.72288682966079,1.83706684997314,0.0599547677141515,0.00353978642919175,2.9030125823369,0.000312386886385828,0.0842763238911361,0.00407019744413976,"Mchinji","79",121121
"9",8,121111.765320331,3.27973604671733,2.21174925760059,0.0736811957555085,0.00467771532031592,3.66437248742031,0.000462965974004067,0.106330249670727,0.00546379906089458,"Mchinji","79",121121
"10",9,121109.708912973,3.94982260426647,2.66326023073927,0.0900335640679268,0.00605108981517388,4.58125989591764,0.0006596418429818,0.13288472497703,0.00717111538182337,"Mchinji","79",121121
"11",10,121107.232681594,4.75654778618532,3.20709026375227,0.109570973266966,0.00770445498939393,5.6854930541879,0.000911873724180681,0.164861004049903,0.00925275259286543,"Mchinji","79",121121
"12",11,121104.250856724,5.72790751456822,3.86200969553907,0.132962667388996,0.00969208550771907,7.01534037896782,0.00123093429350944,0.20336702317394,0.0117821255715272,"Mchinji","79",121121
"13",12,121100.66021066,6.89753809115976,4.65066340216606,0.1610117677268,0.0120798679679638,8.61686590937428,0.0016303015757556,0.249736358765916,0.0148480056560479,"Mchinji","79",121121
"14",13,121096.336485507,8.30590199594106,5.60032984314591,0.194683110499766,0.0149475842420853,10.54552583301,0.00212612596955375,0.30557444764445,0.0185575969620991,"Mchinji","79",121121
"15",14,121091.130087625,10.001696668376,6.74385567598606,0.235136678665749,0.0183916888937524,12.8680938696579,0.00273779295298984,0.372814324583989,0.0230402692349877,"Mchinji","79",121121
"16",15,121084.860880886,12.043546358125,8.12079615090303,0.283767969795727,0.0225286870406406,15.6649913451095,0.00348860299020091,0.453784073025922,0.0284520901456536,"Mchinji","79",121121
"17",16,121078.486281223,13.5184108388374,9.61055120815148,0.341638729732463,0.0274957545964335,19.0112157176332,0.00440652835189433,0.550648943721721,0.034977730560811,"Mchinji","79",121121
"18",17,121071.023376798,15.4272381360561,11.1722460231931,0.408269047530571,0.0334256327829277,22.9299197289639,0.00552463360022715,0.664057697513745,0.0428060730088761,"Mchinji","79",121121
"19",18,121062.379973007,17.7099390948346,12.9087347618683,0.483960430829851,0.0404388932077432,27.4700732309141,0.00688058131300661,0.79541444557573,0.0521216375120501,"Mchinji","79",121121
"20",19,121052.406572227,20.3724430680705,14.8834598720415,0.56979448039247,0.0486637882036151,32.7105499987395,0.00851656553904108,0.946995264934736,0.0631243189374654,"Mchinji","79",121121
"21",20,121040.91366204,23.4517698249137,17.1473275256749,0.667297436468022,0.0582476093027245,38.7512157362283,0.0104798275127967,1.1216858501046,0.0760416211188199,"Mchinji","79",121121
"22",21,121027.676141064,27.0026450014512,19.7500139814428,0.778326471528191,0.0693631513796183,45.7106868472161,0.0128234828533903,1.32291482522746,0.0911365255251466,"Mchinji","79",121121
"23",22,121012.432191203,31.0928702047235,22.7450940674868,0.905048093340872,0.0822135666492075,53.7269753119804,0.0156075529039268,1.55467161630911,0.108714096400645,"Mchinji","79",121121
"24",23,120994.879483363,35.802357848251,26.1927367757263,1.04995725719325,0.0970369399557667,62.9595276513143,0.0189001646496421,1.82156507757518,0.129128093430499,"Mchinji","79",121121
"25",24,120974.669830279,41.2237302851772,30.1615474363931,1.21591650822285,0.114111215246679,73.5920853489029,0.0227789270527847,2.12890603637478,0.152788235134677,"Mchinji","79",121121
"26",25,120951.402601053,47.4637289157485,34.7301603547622,1.40620830834368,0.13375979227364,85.8362090644833,0.0273325109771035,2.48280909326243,0.180168478170069,"Mchinji","79",121121
"27",26,120924.617252824,54.6450278176777,39.9888198317647,1.62459568232762,0.156357771646717,99.9352836728345,0.0326623990938957,2.89030834011805,0.211816233602232,"Mchinji","79",121121
"28",27,120893.784449097,62.9084831466122,46.0411542428605,1.87539492203959,0.182339381686141,116.16929426208,0.0388849477367628,3.35949536331695,0.248363294641895,"Mchinji","79",121121
"29",28,120858.295912001,72.4157383456748,53.0061475946631,2.16355895010742,0.212206520352958,134.860302850611,0.0461337370329381,3.89967749437231,0.290538368933705,"Mchinji","79",121121
"30",29,120817.453228743,83.3520753633012,61.020311114982,2.49476930789655,0.246538277354165,156.378515020816,0.0545621729531202,4.52155309790689,0.339181018759416,"Mchinji","79",121121
