"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,13614,0,1,0,0,0,0,0,0,"Nkhata Bay","181",13615
"2",1,13613.2626041041,0.60767784282413,0.794504401884299,0.0103727802961083,0.000145438441042058,0.324693568535727,0.00000186396513906688,0.0110610575880196,0.000148583806151245,"Nkhata Bay","181",13615
"3",2,13612.5979506207,0.965573222985119,0.799101351082944,0.0185272042698995,0.000517767660824104,0.618316292187375,0.0000135411193611831,0.0210314806686631,0.00054061774717246,"Nkhata Bay","181",13615
"4",3,13611.8835219253,1.25268303360933,0.901614093240187,0.0264378751607738,0.00107488816044724,0.934625699245989,0.0000424852432416582,0.0317491212977775,0.0011465802747185,"Nkhata Bay","181",13615
"5",4,13611.0563183546,1.54303660971996,1.06236495014974,0.0350172021704145,0.00181260976025538,1.3013548865153,0.0000953871274358106,0.044159278838309,0.00197357164533247,"Nkhata Bay","181",13615
"6",5,13610.0730079022,1.87132918435148,1.27027787830224,0.0447967282597674,0.00274494895171665,1.73766420373244,0.000179154224836667,0.0589124178500948,0.00304726439536641,"Nkhata Bay","181",13615
"7",6,13608.8939416374,2.25838214329021,1.52613473252829,0.0561952793930443,0.00389713429405026,2.26114764101524,0.00030143210559327,0.0766039926587778,0.00440578867167263,"Nkhata Bay","181",13615
"8",7,13607.4762170257,2.72119298010368,1.83630550566047,0.0696293499160599,0.00530363803477245,2.89088052678987,0.000470973828736487,0.0978786019881362,0.00609838715169508,"Nkhata Bay","181",13615
"9",8,13605.7700625563,3.27710894984479,2.21054179187793,0.0855642295617882,0.00700830492692405,3.64901618680535,0.000697980728354902,0.123484376513528,0.00818611892346236,"Nkhata Bay","181",13615
"10",9,13603.7163175089,3.94579493020453,2.66137657609147,0.104543957226946,0.00906547963069552,4.56190708018242,0.000994467736037656,0.154311010672074,0.0107436033539272,"Nkhata Bay","181",13615
"11",10,13601.2441008763,4.75042992006159,3.20418907015863,0.127215252393666,0.0115417520168852,5.66114844575555,0.00137468328091649,0.191425061011996,0.013861473956611,"Nkhata Bay","181",13615
"12",11,13598.2682920615,5.71868476065657,3.85758647619114,0.154351476921281,0.0145182133307428,6.98471140863787,0.0018556028019747,0.236108216752321,0.0176494673373293,"Nkhata Bay","181",13615
"13",12,13594.6866138136,6.88372104633151,4.64397491577711,0.186879602685219,0.0180932400313614,8.5782598654141,0.00245751611942276,0.289901754185809,0.0222401981988123,"Nkhata Bay","181",13615
"14",13,13590.3761979511,8.28530915636499,5.59028392696231,0.225911671655756,0.0223858614023356,10.4967067061308,0.00320472635806941,0.354659059668093,0.0277937063560292,"Nkhata Bay","181",13615
"15",14,13585.1894801933,9.97113817404377,6.72885116284444,0.272782352305624,0.0275398426938199,12.8060818841398,0.00412639070204449,0.432608672113512,0.0345029586175339,"Nkhata Bay","181",13615
"16",15,13578.9493271699,11.9983518525106,8.09848000748825,0.329093580376388,0.0337285889362342,15.5857612752568,0.00525752558298486,0.526429496738077,0.0426004488132152,"Nkhata Bay","181",13615
"17",16,13571.4432830096,14.4353476525434,9.74568595828006,0.396767462170838,0.0411609934867436,18.9311147197549,0.00664020417179241,0.639340160752111,0.0523660670592513,"Nkhata Bay","181",13615
"18",17,13562.4167001976,17.3639014933272,11.7261843780683,0.478109698651565,0.0500885029410907,22.9566907262531,0.00832500313767938,0.77520647282279,0.064136606016794,"Nkhata Bay","181",13615
"19",18,13551.5646969864,20.8816256601923,14.1066273954694,0.5758842733892,0.0608135007292863,27.7999794614258,0.0103727223588099,0.938668388448826,0.0783170464291901,"Nkhata Bay","181",13615
"20",19,13538.522624613,25.1048399832496,16.9666524302487,0.69340266323667,0.0736994019448887,33.625924445073,0.0128564632197161,1.13529222789928,0.0953941589933413,"Nkhata Bay","181",13615
"21",20,13522.8550009876,30.1718400633169,20.4012515820254,0.834628295729607,0.0891826034332915,40.6322323679629,0.0158640999402092,1.37174980712356,0.115952624714682,"Nkhata Bay","181",13615
"22",21,13504.0426754697,36.246603358953,24.5234945639682,1.00429916729645,0.10778666543128,49.0556395430904,0.0195012315275634,1.6560298234772,0.140694197845584,"Nkhata Bay","181",13615
"23",22,13481.4680114892,43.522925519861,29.467654695843,1.20807138624793,0.130139169568255,59.1793030188104,0.0238947204551521,1.99768715008633,0.170460535262378,"Nkhata Bay","181",13615
"24",23,13454.3980716111,52.2289105868201,35.3927222692744,1.45268504158602,0.156991575511545,71.3414220141772,0.0291969014991832,2.40813358494617,0.206260155350906,"Nkhata Bay","181",13615
"25",24,13421.9657367565,62.6317551922112,42.4862606043953,1.74615504274343,0.18924252116683,85.9452592947085,0.0355905882828682,2.90097575782282,0.249300186545923,"Nkhata Bay","181",13615
"26",25,13383.1489494366,75.0425358346052,50.9685846787066,2.09798743658458,0.227965076706399,103.470682514823,0.0432950219335197,3.49240419377878,0.301023659475469,"Nkhata Bay","181",13615
"27",26,13336.7484598521,89.8207103983379,61.0970971048601,2.51942101266552,0.274438304813435,124.487300432609,0.0525728946561972,4.20163601476048,0.36315291919906,"Nkhata Bay","181",13615
"28",27,13281.3648014341,107.377789216601,73.17054547371,3.02369246806686,0.330183562913729,149.669249205096,0.0637386395366988,5.05141306460443,0.437739916143674,"Nkhata Bay","181",13615
"29",28,13215.3757812601,128.179360985762,87.5328445606174,3.62631883162878,0.397005807100005,179.811520398359,0.0771681564265172,6.06855168800291,0.527223922062049,"Nkhata Bay","181",13615
"30",29,13136.9164232157,152.744383500249,104.575889653875,4.34538684551148,0.477039866364316,215.847566764896,0.0933101533860698,7.28453511888985,0.634496942487725,"Nkhata Bay","181",13615
"31",30,13043.864287832,181.64014807605,124.74055135445,5.2018316119262,0.572801437146396,258.867680381598,0.112699306830387,8.73613121598981,0.762976918492211,"Nkhata Bay","181",13615
"32",31,12933.8339278618,215.471121848154,148.514784776528,6.21967881002609,0.687241782660831,310.137273574509,0.135971346303571,10.4660059742952,0.916687880953495,"Nkhata Bay","181",13615
"33",32,12804.1862786779,254.858812236067,176.427329637337,7.42620906188498,0.823804629550928,371.113685494781,0.163880262508745,12.5232859611176,1.10034588505824,"Nkhata Bay","181",13615
"34",33,12652.0591880617,300.41033303482,209.035104339425,8.85199320885406,0.986482260717625,443.459581510719,0.197317583761876,14.9640041073143,1.31944763135991,"Nkhata Bay","181",13615
"35",34,12474.4273319224,352.672338909114,246.902226426547,10.5307241008306,1.17986669035152,529.050178286824,0.237333663917709,17.8513349541032,1.58035756331709,"Nkhata Bay","181",13615
"36",35,12268.2002107341,412.067814951979,290.568206842398,12.4987532346513,1.40918965319537,629.970663901712,0.285160681977271,21.2554963134814,1.89038666745514,"Nkhata Bay","181",13615
"37",36,12030.3663918049,478.814629189201,340.502847921566,14.7942244193715,1.68034284262639,748.499327029696,0.342236792594404,25.2531654594012,2.25785346444274,"Nkhata Bay","181",13615
"38",37,11758.1894926792,552.826792927379,397.046781455595,17.4556835353815,1.99986779190678,887.071151123189,0.410230487334761,29.9262324397524,2.69211499897283,"Nkhata Bay","181",13615
"39",38,11449.4560043506,633.60419483808,460.337246914214,20.5200561921333,2.37490206715997,1048.21653179744,0.491063840363561,35.3597101918395,3.20355225888843,"Nkhata Bay","181",13615
"40",39,11102.767650206,720.121666509457,530.221372242689,24.0198919579129,2.81306554715144,1234.46942087201,0.586932664763202,41.6386095482414,3.8034904679268,"Nkhata Bay","181",13615
"41",40,10717.8570051948,810.734731452501,606.164408539142,27.9798494856082,3.32227137004126,1448.24141284776,0.700321110170003,48.8436627265503,4.50403466538839,"Nkhata Bay","181",13615
"42",41,10295.8884111955,903.127102432686,687.164440473515,32.4125443609378,3.91044992528806,1691.66304379446,0.834007817582435,57.045940749667,5.31780408402851,"Nkhata Bay","181",13615
"43",42,9839.69920297242,994.328610571199,771.686535587935,37.3139688283014,4.58517107846335,1966.39545121474,0.991059746948184,66.3004749745612,6.2575439591767,"Nkhata Bay","181",13615
"44",43,9353.92409508414,1080.82427632089,857.640417109403,42.6588909816752,5.35317019414099,2273.42433991896,1.17481039079448,76.6392904046154,7.33561478801638,"Nkhata Bay","181",13615
"45",44,8844.95041648609,1158.76991627844,942.419063768048,48.3968532416586,6.21978927251528,2612.8551421965,1.38881875675348,88.0644947493175,8.56336425088839,"Nkhata Bay","181",13615
"46",45,8320.66874825213,1224.30908511516,1023.00823452319,54.4496411042871,7.18836605470922,2983.73911735455,1.63680759597411,100.542434504347,9.9504120795649,"Nkhata Bay","181",13615
"47",46,7922.00464215952,1164.36332834658,1076.48240179235,60.6247326206594,8.25900569299807,3381.34332091626,1.9225684716373,113.910712446954,11.5032615344663,"Nkhata Bay","181",13615
"48",47,7530.05933403305,1117.62905974547,1096.46889459901,66.4906272916903,9.42305911107221,3792.67926749349,2.24975772622492,127.72634404743,13.2194334680166,"Nkhata Bay","181",13615
"49",48,7154.56265940013,1071.98186334412,1095.52611566634,71.7699372872079,10.662694007157,4207.87520586054,2.62152443451547,141.653953275682,15.0864095136251,"Nkhata Bay","181",13615
"50",49,6800.5473796079,1022.98303302701,1079.79912379595,76.3233089035339,11.9559393229231,4620.35094697996,3.04026836273199,155.471169329869,17.0862681205365,"Nkhata Bay","181",13615
"51",50,6470.5699891219,969.628951692813,1052.70935102081,80.0821708972878,13.2795385309135,5025.2224531008,3.50754563548599,169.013854733788,19.1983786580748,"Nkhata Bay","181",13615
"52",51,6165.7329601954,912.425060040628,1016.55544162572,83.0189904404801,14.6104347650466,5418.63306161056,4.0240513221752,182.153104669836,21.4008571614033,"Nkhata Bay","181",13615
"53",52,5886.19603144143,852.488441887077,973.182919749633,85.1337403111515,15.9266309107972,5797.48259161996,4.58964407995466,194.78589094964,23.6714680057135,"Nkhata Bay","181",13615
"54",53,5631.46977436419,791.112228348564,924.242645473046,86.4470855243878,17.2077463876589,6159.31712353895,5.20339636320926,206.831220274476,25.9882654151244,"Nkhata Bay","181",13615
"55",54,5400.61008261311,729.549749798212,871.268437176718,86.9962165064819,18.4354021222604,6502.2764499398,5.86366184342523,218.228277704129,28.3300922040792,"Nkhata Bay","181",13615
"56",55,5192.36229923614,668.90862679973,815.681653314215,86.8315803552356,19.5934873252192,6825.05419815487,6.56815481459502,228.935014384987,30.6769805475807,"Nkhata Bay","181",13615
"57",56,5005.27410530473,610.104493129017,758.771520304988,86.0138626672688,20.6683286112461,7126.85365204183,7.31403794092745,238.926598684273,33.0104691719757,"Nkhata Bay","181",13615
"58",57,4837.78418355132,553.848829850362,701.673394664554,84.6110869877846,21.6487716734147,7407.33571950664,8.09801376592651,248.193609277395,35.3138394470602,"Nkhata Bay","181",13615
"59",58,4688.29085361757,500.657470154461,645.353595636321,82.6958326495809,22.526183375531,7666.55964677786,8.91641778868514,256.73999023181,37.5722745408972,"Nkhata Bay","181",13615
"60",59,4555.20562346804,450.86997034011,590.604040588921,80.3425902694586,23.2943829732704,7904.91808000831,9.76531235189024,264.580821799974,39.7729490731305,"Nkhata Bay","181",13615
"61",60,4436.98992897574,404.674850509962,538.045765924588,77.6255137397909,23.9495137957713,8123.07385328308,10.6405737710804,271.740159074096,41.9050478236456,"Nkhata Bay","181",13615
"62",61,4332.18148390782,362.136905405514,488.140098395981,74.6164508359317,24.4898645088619,8321.89722042295,11.5379765229512,278.248892717633,43.9597290601256,"Nkhata Bay","181",13615
"63",62,4239.41012342011,323.222918662491,441.204376710657,71.3834357545142,24.9156614876962,8502.41021662243,12.4532673421056,284.142858916257,45.9300419459305,"Nkhata Bay","181",13615
"64",63,4157.40709209456,287.826404215285,397.430591638068,67.989502001517,25.2288340416914,8665.73534212621,13.3822338826786,289.461101438747,47.8108076287238,"Nkhata Bay","181",13615
"65",64,4085.00860147994,255.788398981662,356.906505441493,64.4918815202785,25.4327621941019,8813.05108568312,14.3207646994064,294.244371272982,49.5984682356535,"Nkhata Bay","181",13615
"66",65,4021.15456072837,226.913171105961,319.635029867877,60.9416228125313,25.5320412309587,8945.55867937501,15.2648948792961,298.534010769407,51.2909284238715,"Nkhata Bay","181",13615
"67",66,3964.88536328103,200.985031101152,285.550946914072,57.3833800539074,25.5322390397587,9064.452190772,16.2108488380857,302.370953217236,52.8873849365031,"Nkhata Bay","181",13615
"68",67,3915.33691438882,177.778068338663,254.538881772078,53.8554663279256,25.4396696095702,9170.89592780784,17.1550717551052,305.794972592261,54.3881531477977,"Nkhata Bay","181",13615
"69",68,3871.73466328506,157.063848093264,226.448689675812,50.3900645780225,25.2611855907536,9266.00729551314,18.0942532639571,308.844118777423,55.7944995999069,"Nkhata Bay","181",13615
"70",69,3833.38606307478,138.619466524736,201.104888698772,47.0136479201448,25.0039890620921,9350.84660088956,19.0253438299121,311.554389319215,57.1084804062004,"Nkhata Bay","181",13615
"71",70,3799.67410192127,122.230607319956,178.318356293199,43.7473909009438,24.6754671199236,9426.40851184741,19.9455645972971,313.959456068084,58.3327934574647,"Nkhata Bay","181",13615
"72",71,3770.05057251396,107.694041799584,157.894741656382,40.6076579905857,24.2830498094146,9493.61752479627,20.852411433812,316.090527186765,59.4706431777965,"Nkhata Bay","181",13615
"73",72,3744.02876909891,94.8210372191629,139.638081718943,37.6065896807165,23.8340865913356,9553.32778135728,21.7436543336561,317.976356345903,60.5256159841775,"Nkhata Bay","181",13615
"74",73,3721.17781771619,83.4367970314314,123.357405496417,34.7525799178407,23.3357489696427,9606.32231840815,22.6173324603411,319.643230355071,61.5015745490059,"Nkhata Bay","181",13615
"75",74,3701.11690005115,73.380595131925,108.870127590339,32.0507836819646,22.7949507221196,9653.31489684758,23.4717459749321,321.115043353376,62.4025642412281,"Nkhata Bay","181",13615
"76",75,3683.50930375919,64.5070345189064,96.0020433042194,29.5036543140928,22.2182833020147,9694.95423540182,24.3054453997643,322.41345176023,63.2327305796823,"Nkhata Bay","181",13615
"77",76,3668.05814085717,56.6839799825058,84.5909496954722,27.1113373901799,21.6119720944093,9731.82640131238,25.1172186678938,323.557964286895,63.9962536359427,"Nkhata Bay","181",13615
"78",77,3654.50179261157,49.7921471844934,74.486856483985,24.8720889569893,20.9818439998872,9764.45919386208,25.9060769009996,324.566098841477,64.6972916187798,"Nkhata Bay","181",13615
"79",78,3642.60964423775,43.7250320465955,65.5510370204554,22.7826659308029,20.333305971779,9793.32707529872,26.6712394938974,325.453556916424,65.3399342421299,"Nkhata Bay","181",13615
"80",79,3632.17885704688,38.3869561048503,57.6574207326846,20.8386164149801,19.6713362932976,9818.85469526499,27.4121181423197,326.234348649033,65.9281670497612,"Nkhata Bay","181",13615
"81",80,3623.03091994397,33.6927544346126,50.6912484634697,19.0345827166797,19.0004823509805,9841.42171114212,28.1283009481683,326.920961279213,66.4658423669793,"Nkhata Bay","181",13615
"82",81,3615.00887063032,29.5665987015005,44.5488556930497,17.3645363648467,18.3248666108574,9861.36673557383,28.8195364256002,327.52449683043,66.9566582877161,"Nkhata Bay","181",13615
"83",82,3607.97478018626,25.9411443717283,39.1369585477307,15.8219822778946,17.6481975009283,9878.99121895046,29.4857181650049,328.054806810151,67.4041436780959,"Nkhata Bay","181",13615
"84",83,3601.80745942374,22.7567242479589,34.371843758147,14.4001358134677,16.9737846128389,9894.5631824635,30.1268696803496,328.520621233328,67.8116478086248,"Nkhata Bay","181",13615
"85",84,3596.40046069811,19.9604988865859,30.1786767741378,13.092066203177,16.3045575907346,9908.32061003937,30.7431298078793,328.929665420561,68.1823346039459,"Nkhata Bay","181",13615
"86",85,3591.66034430415,17.5057871002278,26.4907040635358,11.8908127389581,15.6430863182038,9920.47452608388,31.3347393910496,329.288765615105,68.5191803611512,"Nkhata Bay","181",13615
"87",86,3587.505076929,15.351361027921,23.2485265268102,10.7894827031046,14.9916037278069,9931.2119210466,31.9020280387541,329.603949064942,68.824974214358,"Nkhata Bay","181",13615
"88",87,3583.86266755935,13.4608575264198,20.3993897335092,9.78132551824476,14.3520288933793,9940.69832857533,32.4454021937611,329.880531876237,69.1023210929881,"Nkhata Bay","181",13615
"89",88,3580.6699583985,11.8022383620097,17.8965214605646,8.8597910922701,13.7259903324344,9949.08016631566,32.9653340385675,330.123198580848,69.3536463032498,"Nkhata Bay","181",13615
"90",89,3577.8715322539,10.3472796059131,15.6985147221893,8.01857479600723,13.1148498787821,9956.48689777676,33.462350966446,330.336075395915,69.5812016335794,"Nkhata Bay","181",13615
"91",90,3575.41874452817,9.07112509285297,13.7687402716305,7.25165021305566,12.5197261843368,9963.03298779424,33.9370259157182,330.522796285545,69.7870725459286,"Nkhata Bay","181",13615
