"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,10262,0,1,0,0,0,0,0,0,"Nsanje","71",10263
"2",1,10261.2626293387,0.607656613974156,0.794500860552757,0.00961088470338836,0.000127932830279945,0.325472731122206,0.00000163814710201717,0.0102486075158285,0.000130699606183659,"Nsanje","71",10263
"3",2,10260.5980156089,0.965525257361348,0.799087862058513,0.0171662776244788,0.000455445875618726,0.619737647560627,0.0000119006075182111,0.0194866081119644,0.000475545605417346,"Nsanje","71",10263
"4",3,10259.8836523322,1.25259520713838,0.901583287855245,0.024495681966134,0.000945504313383875,0.936690648498675,0.0000373380594230733,0.0294167849131719,0.00100856705236255,"Nsanje","71",10263
"5",4,10259.0565558046,1.54288659111652,1.06230611286988,0.0324444084720084,0.00159441811040389,1.30412883431045,0.000083830502125399,0.0409149008235185,0.0017360050368717,"Nsanje","71",10263
"6",5,10258.0734171176,1.87108236305275,1.27017460895758,0.0415048360030201,0.00241451024177821,1.74124911600708,0.000157448154689618,0.0545834867598759,0.00268043493190095,"Nsanje","71",10263
"7",6,10256.8946214431,2.25798629296652,1.52596200089483,0.0520648412488172,0.00342796282738826,2.26567254935085,0.000264909634659477,0.0709740206475517,0.00387538637862784,"Nsanje","71",10263
"8",7,10255.4773167871,2.72057006664424,1.83602547802355,0.0645100449355062,0.00466508391213898,2.89649863293419,0.000413906424571825,0.0906833906473171,0.00536415807982962,"Nsanje","71",10263
"9",8,10253.7718064014,3.27614301646404,2.21009774312977,0.079271138582978,0.00616441819031267,3.6559038800922,0.000613402137600503,0.114404228411883,0.00720043397394378,"Nsanje","71",10263
"10",9,10251.7190398393,3.94431436864881,2.66068398350741,0.0968515723176151,0.00797373490500893,4.57026254809902,0.000873953226009043,0.142960060109375,0.00944981280040482,"Nsanje","71",10263
"11",10,10249.2482982889,4.7481816350318,3.20312257751001,0.117849632459476,0.0101515575027903,5.67118823109856,0.00120807748422386,0.177337884482812,0.0121919601437091,"Nsanje","71",10263
"12",11,10246.2746990073,5.71529659284706,3.85596091654104,0.142980503765102,0.0127691401877706,6.99666315230162,0.00163068701233512,0.218723447339397,0.0155233162484379,"Nsanje","71",10263
"13",12,10242.6963128545,6.87864715525052,4.64151765732286,0.173101052170959,0.0159129048051039,8.59234877267648,0.00215960328567912,0.268542159260898,0.0195604028381192,"Nsanje","71",10263
"14",13,10238.3907799595,8.2777508595484,5.58659467685648,0.209238678776569,0.0196873858846207,10.5131322696842,0.00281616974107331,0.328507367652987,0.0244438027966147,"Nsanje","71",10263
"15",14,10233.2112776475,9.95992890074374,6.72334356934635,0.252625682732481,0.024218796666075,12.8249794149073,0.00362598813362648,0.400678187646675,0.0303429698754986,"Nsanje","71",10263
"16",15,10226.981742846,11.9817907210396,8.09029998086841,0.304740117299696,0.02965931825094,15.6071472156603,0.00461980084391826,0.487528557297586,0.0374620080332974,"Nsanje","71",10263
"17",16,10220.6558770152,13.4354693315087,9.56670704733872,0.36669569154319,0.0361878558187593,18.9332285630258,0.00583449560830165,0.591349109047652,0.046042124607864,"Nsanje","71",10263
"18",17,10213.2609338142,15.3137784830454,11.1110052608516,0.437949394455183,0.0439768329027507,22.8250426046775,0.00731360986891917,0.712796929437882,0.0563292764223642,"Nsanje","71",10263
"19",18,10204.7109494318,17.554374566482,12.8240184581278,0.518784809551286,0.053182003455216,27.3295840563383,0.0091066742334768,0.853323753164149,0.0685628729761064,"Nsanje","71",10263
"20",19,10194.8651412432,20.159578866699,14.7668538040783,0.610306175172402,0.0639681851113025,32.5228826374333,0.0112690883126012,1.01529456051547,0.0830013000017356,"Nsanje","71",10263
"21",20,10183.5457986614,23.1613753572611,16.9874355999898,0.714074174530559,0.0765237892658141,38.5009296614074,0.0138627561842895,1.20169950089711,0.0999375228203379,"Nsanje","71",10263
"22",21,10170.5436297518,26.6076980258018,19.5315237603698,0.831977274730834,0.0910688236610413,45.3771452432951,0.0169571203160142,1.4160727994225,0.119708835189276,"Nsanje","71",10263
"23",22,10155.6178956268,30.5573230360248,22.4474822193076,0.96619973474765,0.107860580294115,53.2826083662599,0.020630436619787,1.66249902560646,0.142704700735086,"Nsanje","71",10263
"24",23,10138.4943117713,35.0781770619117,25.788581086104,1.11922981589391,0.127198783628317,62.3675302301023,0.0249712510603838,1.94565859220667,0.169374395106903,"Nsanje","71",10263
"25",24,10118.8619043726,40.2470493489314,29.6142701964344,1.29388624343884,0.149430872872893,72.8033788983869,0.0300800673873689,2.2708937344216,0.200235105000133,"Nsanje","71",10263
"26",25,10096.3693943319,46.1497703184384,33.9910646724275,1.49335281650194,0.174957740876757,84.7853889032509,0.0360712166006209,2.64428652780277,0.235880824515175,"Nsanje","71",10263
"27",26,10070.6213234506,52.8815243200623,38.993228989549,1.72121792221899,0.204240098255484,98.5353902518825,0.0430749674852792,3.07274684778884,0.276992283907648,"Nsanje","71",10263
"28",27,10041.1742687775,60.5470609724961,44.7033205497669,1.98151508421588,0.237805278237767,114.304789516757,0.0512398210722684,3.56410502967733,0.324347629702277,"Nsanje","71",10263
"29",28,10007.5331030557,69.2606841725316,51.2126186918389,2.27876541677611,0.276254889365959,132.377838623061,0.0607351506892829,4.12721341922938,0.378834536351622,"Nsanje","71",10263
"30",29,9969.14774820497,79.1459053103829,58.6213297907455,2.61801803371697,0.320272896499716,153.074971679749,0.0717540839437738,4.7720499615596,0.441463154813025,"Nsanje","71",10263
