"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,15667,0,1,0,0,0,0,0,0,"Salima","162",15668
"2",1,15666.2625939801,0.607686359661772,0.794505822630382,0.00884072871513545,0.0000963984032979403,0.326275482872192,0.00000122757356378621,0.00942734781114514,0.0000984831900836192,"Salima","162",15668
"3",2,15665.5979245476,0.965592466744496,0.799106762809201,0.0157907789958041,0.00034318312958462,0.621233342812667,0.00000891793960565144,0.0179251769058343,0.000358328456263049,"Salima","162",15668
"4",3,15664.8834696054,1.25271827034886,0.901626452407797,0.02253312982079,0.000712450896035779,0.938912111124827,0.0000279800472680988,0.0270599180920158,0.000759969378453475,"Salima","162",15668
"5",4,15664.0562230858,1.5430968003129,1.06238855628366,0.0298454580451429,0.00120142566990432,1.30718185351605,0.0000628203918680976,0.0376372887172803,0.00130811346988743,"Salima","162",15668
"6",5,15663.0728437132,1.87142821794634,1.27031931223396,0.0381808429971965,0.00181939969954373,1.74529052568018,0.000117988216864931,0.0502117378440582,0.0020197789539056,"Salima","162",15668
"7",6,15661.8936688693,2.25854098009799,1.5262040387544,0.0478963189965613,0.00258309775571179,2.27090817616792,0.000198518965447771,0.0652908600352131,0.00292024228870064,"Salima","162",15668
"8",7,15660.4757757317,2.72144294138258,1.83641786798256,0.059346968423074,0.00351537299848791,2.90319093992178,0.000310177588889385,0.0834241816054827,0.0040421472445346,"Salima","162",15668
"9",8,15658.7693627743,3.27749658457362,2.21071997822508,0.0729295138880676,0.00464529314171366,3.66438617284158,0.000459683052661286,0.105249537135368,0.0054259723466592,"Salima","162",15668
"10",9,15656.7152249958,3.94638913928041,2.66165451609698,0.089107872181513,0.00600888885945581,4.58095963879489,0.000654949038076718,0.131525516265951,0.00712118806510508,"Salima","162",15668
"11",10,15654.242416243,4.75133234219805,3.2046170932543,0.108433586537749,0.00765031228221497,5.68464506214338,0.000905360639162101,0.163161595655641,0.00918788522487217,"Salima","162",15668
"12",11,15651.2657203581,5.72004488534463,3.85823893978977,0.131566300876377,0.00962333484621674,7.01358408146499,0.0012220996095938,0.201250825414177,0.0116988252217232,"Salima","162",15668
"13",12,15647.6827201852,6.88575819283567,4.64496132640782,0.159296819836599,0.0119931960539681,8.6136517481766,0.00161853153853262,0.247107818019033,0.0147419463230192,"Salima","162",15668
"14",13,15643.3703431696,8.28834435147159,5.59176511381308,0.192574031519279,0.0148388407855165,10.5400238261757,0.00211066664931753,0.302313659125281,0.018423383552875,"Salima","162",15668
"15",14,15638.1807266998,9.97564052347913,6.73106279363059,0.232537078006396,0.0182556334342196,12.8590595573552,0.0027177142712813,0.36876985397324,0.0228711244867827,"Salima","162",15668
"16",15,15631.9363032262,12.0050054865418,8.10176666776724,0.280553630357517,0.0223586190329352,15.6505496242738,0.00346274585730287,0.448762734490783,0.0282393963797555,"Salima","162",15668
"17",16,15624.4239853768,14.4451487183001,9.75055060213871,0.338265315451799,0.0272864161344723,19.0103900859209,0.0043734852623394,0.545040068681178,0.0347139011759101,"Salima","162",15668
"18",17,15615.3882085682,17.3782983760387,11.7333598045285,0.407642257035911,0.0332059228517492,23.0538018075391,0.00548326382456297,0.660903294976243,0.0425181435618319,"Salima","162",15668
"19",18,15604.5227626982,20.9027203826884,14.117179480332,0.491047422039838,0.0403179070609004,27.9191399535243,0.00683215619578389,0.800316656866871,0.0519209501491964,"Salima","162",15668
"20",19,15591.4610741502,25.1356798696094,16.9821293046748,0.59131368284697,0.0488637475871914,33.7724708909964,0.00846835411536108,0.968038316396299,0.0632455437393517,"Salima","162",15668
"21",20,15575.7648793942,30.2168357336784,20.4238981091792,0.711834287195884,0.0591334246311977,40.8129692503374,0.0104498007952469,1.16977495277362,0.0768803094237588,"Salima","162",15668
"22",21,15556.9110162842,36.3121261234003,24.5565616730144,0.856669440592479,0.0714750222475643,49.279305311242,0.0128461452792144,1.41236471695413,0.0932916161488009,"Salima","162",15668
"23",22,15534.2760705144,43.6181643398253,29.5158414456136,1.03067166557145,0.0863060496180012,59.4572048972624,0.0157410877230001,1.70399375134064,0.113039120975375,"Salima","162",15668
"24",23,15507.1188023044,52.3670930294183,35.4628075430122,1.2396314576718,0.104126813414256,71.6883036796102,0.0192351724949497,2.0544497537449,0.136793884961512,"Salima","162",15668
"25",24,15474.560198287,62.8318714343783,42.5880076477462,1.49044598977323,0.125536168540383,86.3804913560091,0.0234491165875422,2.4754181718193,0.165359776542148,"Salima","162",15668
"26",25,15435.5611956207,75.3317897148751,51.1160191496509,1.79131224621669,0.151250012976773,104.019905484781,0.0285277707669254,2.98082557339435,0.199698693588895,"Salima","162",15668
"27",26,15388.8983457276,90.2379328460687,61.3103235552556,2.15194497297008,0.182122825375425,125.184685264552,0.0346448082101923,3.58723331638734,0.240960063712668,"Salima","162",15668
"28",27,15333.1378584696,107.978226317161,73.478281077282,2.58382013243605,0.219172604407045,150.560633123545,0.0420082755349814,4.31428570997372,0.29051521091803,"Salima","162",15668
"29",28,15266.6091149159,129.041260593374,87.9759821317588,3.10043930605541,0.263609482239707,180.958726446292,0.0508671243807508,5.18521092791355,0.349997061658892,"Salima","162",15668
"30",29,15187.3791913847,153.978021878726,105.212412179736,3.71760978926111,0.316868147263473,217.334377753393,0.0615188669736191,6.22737167435765,0.421345569000192,"Salima","162",15668
"31",30,15093.2309522241,183.400022324667,125.652278462639,4.45372769914152,0.380644074213207,260.808056714804,0.0743185004974382,7.47285437650958,0.506859098989933,"Salima","162",15668
"32",31,14981.6482570408,217.972001625625,149.816498209476,5.33004503932688,0.456933171823808,312.686576093342,0.0896888195694271,8.9590767332266,0.609251591980047,"Salima","162",15668
"33",32,14849.8131342263,258.396892512265,178.278904397608,6.37089316712063,0.548074066384052,374.483969388671,0.108132241639726,10.7293826714186,0.73171492924284,"Salima","162",15668
"34",33,14694.6216676178,305.389796587786,211.657518773145,7.60381862119645,0.656791586266298,447.940162593577,0.130244220220055,12.8335728791304,0.87798519717165,"Salima","162",15668
"35",34,14512.7266296804,359.637927917455,250.597901568671,9.05957562430563,0.786238985448331,535.034997974298,0.156728249447479,15.3283006003137,1.05241039303625,"Salima","162",15668
"36",35,14300.6161541918,421.743131548917,295.746149703717,10.7719000539271,0.940035347720439,637.994216816574,0.188412337343942,18.2772350484035,1.26001580570783,"Salima","162",15668
"37",36,14054.7386807962,492.143964205529,347.70893393204,12.7769679583294,1.12229311244955,759.282893304079,0.22626669140704,21.7508627878887,1.50656157684183,"Salima","162",15668
"38",37,13771.6828297117,571.017013760412,406.997618327844,15.1124338524711,1.33762872923397,901.581053480051,0.271422138286475,25.825775828277,1.79858463764819,"Salima","162",15668
"39",38,13448.4179478879,658.159188249974,473.955520771051,17.81592474633,1.5911477649554,1067.73508208683,0.325188492997444,30.5832627646784,2.14341501235759,"Salima","162",15668
"40",39,13082.5935450194,752.858894550074,548.668680509281,20.9228823761898,1.88839372867578,1260.67853207174,0.389071744677448,36.1070200333949,2.54915382966948,"Salima","162",15668
"41",40,12672.884256099,853.77129818961,630.863864658214,24.4636846969628,2.2352485776175,1483.31685927442,0.46478850420295,42.4798269159829,3.02459836510325,"Salima","162",15668
"42",41,12219.3531275984,958.818619222198,719.803267558572,28.4600417738043,2.63777387957028,1738.3728941944,0.554275773074288,49.7790941302346,3.57909979389119,"Salima","162",15668
"43",42,11723.7878248182,1065.14728188604,814.188988126647,32.9207774093812,3.10198059354141,2028.19345366131,0.659693504875998,58.0713000582944,4.22233732175391,"Salima","162",15668
"44",43,11189.9518565026,1169.16894985311,912.100299223413,37.8372701326578,3.63352308619249,2354.5246838649,0.783417337143717,67.4055356076732,4.96399985787492,"Salima","162",15668
"45",44,10623.6829991455,1266.71939331653,1010.9795292694,43.1790697625773,4.23732061702924,2718.27366914468,0.928018744254237,77.8066653631063,5.81337379376618,"Salima","162",15668
"46",45,10032.7898630809,1353.33283856883,1107.69654289027,48.8902348535619,4.91711947609172,3119.27717063653,1.09623049386718,89.268707445394,6.77884647567262,"Salima","162",15668
