"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,7259,0,1,0,0,0,0,0,0,"Dowa","11",7260
"2",1,7258.26267173398,0.607620948585068,0.794494910909178,0.00865483909731417,0.0000705083889989218,0.32648616989157,0.000000889143701872815,0.00922912496246138,0.0000720332595398535,"Dowa","11",7260
"3",2,7257.59812478877,0.965444675843339,0.799065200249386,0.0154585407024288,0.000251011702702854,0.621649323400003,0.00000645932703915169,0.017548050758966,0.000262089369333681,"Dowa","11",7260
"4",3,7256.88387140646,1.25244766680218,0.901531535906485,0.0220585229515631,0.000521096305231173,0.939549505563299,0.0000202660130009348,0.0264900605938132,0.000555852268909679,"Dowa","11",7260
"5",4,7256.05695468465,1.54263458842977,1.06220727255846,0.0292158869959015,0.000878724596032866,1.30806334224985,0.0000455005238685828,0.0368436450001823,0.000956757436279071,"Dowa","11",7260
"6",5,7255.07410449596,1.8706677802278,1.27000113705622,0.0373738483950664,0.00133068225780722,1.7464365988522,0.0000854572513764838,0.0491511618750983,0.00147724039555089,"Dowa","11",7260
"7",6,7253.89576326005,2.25732144709036,1.52567186619373,0.0468814185613393,0.00188918556617387,2.27232904029226,0.00014378225088749,0.0639088686344793,0.00213577036256322,"Dowa","11",7260
"8",7,7252.4791638029,2.71952397407824,1.83555516011527,0.0580854328511831,0.00257092451879843,2.90487605632588,0.000224649211205562,0.081653727634658,0.00295619516007875,"Dowa","11",7260
"9",8,7250.77473480925,3.27452108952179,2.20935202372631,0.0713731016801262,0.00339712146612941,3.66628893268186,0.000332921674467201,0.103008642714454,0.00396807805364546,"Dowa","11",7260
"10",9,7248.72361077552,3.94182872282155,2.65952101937821,0.0871968447514376,0.00439407206258818,4.58297423868372,0.000474326784604284,0.12871398178291,0.00520753667926876,"Dowa","11",7260
"11",10,7246.25534479067,4.74440785095801,3.20133206522249,0.106094027599345,0.00559398316069337,5.68657162757108,0.000655654821732006,0.159656721666684,0.0067184231365635,"Dowa","11",7260
"12",11,7243.28545263218,5.7096108841023,3.85323232731337,0.128706618866078,0.00703605472689464,7.01507648929774,0.000884993511311858,0.196901934623767,0.00855380774192773,"Dowa","11",7260
"13",12,7239.71258802977,6.87013514533121,4.63739398942427,0.155803200440933,0.00876781193017911,8.61413981655396,0.00117200655134311,0.241729226806419,0.0107777887878656,"Dowa","11",7260
"14",13,7235.41524154702,8.2650755415949,5.58040530313797,0.188304506895964,0.0108467123702881,10.5385981243906,0.00152826459522608,0.29567561678759,0.0134676674027543,"Dowa","11",7260
"15",14,7230.24783006445,9.9411390546216,6.71410680714703,0.227313716595196,0.0133420877947824,12.8543006267782,0.0019676426148033,0.360586740076485,0.0167165707406499,"Dowa","11",7260
"16",15,7224.03610421072,11.954041129882,8.07657935951142,0.274152223593481,0.0163374688955458,15.6402788129225,0.00250679447423481,0.438677644213256,0.0206365906661656,"Dowa","11",7260
"17",16,7217.73205870471,13.3982623664206,9.54700718242836,0.329811295705105,0.0199309843979944,18.9697637681809,0.00316569816000328,0.531995083377293,0.0253601179064507,"Dowa","11",7260
"18",17,7210.36753386464,15.2629396923308,11.0835209337138,0.393791325583163,0.0242170375028622,22.8640292287902,0.00396791743873122,0.641114262303397,0.0310219672329226,"Dowa","11",7260
"19",18,7201.85928619781,17.4847742729215,12.7860449931208,0.466331333667819,0.0292806886957991,27.3693422689845,0.00494024480604371,0.767318674251467,0.037753147932545,"Dowa","11",7260
"20",19,7192.07036378721,20.0645133955547,14.7146609109985,0.54840180896978,0.0352117355516578,32.5607357363295,0.006112625394679,0.91270415278128,0.0456948131154577,"Dowa","11",7260
