"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,10816,0,1,0,0,0,0,0,0,"Rumphi","203",10817
"2",1,10815.2626240893,0.607661030080641,0.794501597236014,0.0102907895862253,0.000131365387516671,0.3247894479915,0.00000168045166445083,0.0109736268548966,0.000134206398433476,"Rumphi","203",10817
"3",2,10814.5980020899,0.965535235250822,0.799090668084576,0.0183806924249248,0.000467666125240902,0.618511440244512,0.000012207939640028,0.0208651712675723,0.000488305153737057,"Rumphi","203",10817
"4",3,10813.883625205,1.25261347669934,0.901589696020043,0.0262286505995817,0.000970874268052617,0.934933795099394,0.0000383023285696583,0.0314978936568891,0.00103562908124208,"Rumphi","203",10817
"5",4,10813.056506411,1.54291779727608,1.06231835210102,0.0347397928259822,0.00163720167328809,1.30179444956623,0.0000859955107832412,0.0438095341211014,0.00178258769664106,"Rumphi","203",10817
"6",5,10812.0733319955,1.87113370455429,1.27019609052354,0.0444413574904333,0.00247930332633787,1.738256034085,0.000161514552122303,0.0584452833152497,0.00275236360858779,"Rumphi","203",10817
"7",6,10810.8944800378,2.25806863194978,1.5259979309226,0.0557487023296953,0.00351995861127809,2.26191298669433,0.000271751724813196,0.0759956858091628,0.00397938843790575,"Rumphi","203",10817
"8",7,10809.4770880336,2.72069963177844,1.83608372529435,0.0690747908120755,0.00479029196371946,2.89183892911928,0.000424597386498148,0.0970999365839796,0.00550812624351841,"Rumphi","203",10817
"9",8,10807.7714436887,3.27634392129508,2.21019010480269,0.084880876936478,0.00632988711859323,3.65018227415644,0.000629247024345828,0.122499788261119,0.0073937068661952,"Rumphi","203",10817
"10",9,10805.7184736285,3.94462229622704,2.66082803651569,0.103706166419248,0.00818780232784136,4.56328553973785,0.000896530321509099,0.153077208253606,0.0097034974736974,"Rumphi","203",10817
"11",10,10803.2474253224,4.74864920621355,3.20334438793316,0.126191477493587,0.0104241422476091,5.66272617445865,0.00123928928895181,0.189889289896103,0.0125193137264876,"Rumphi","203",10817
"12",11,10800.2733665879,5.71600117224921,3.85629898301477,0.153102894949883,0.0131120892430104,6.98644545004973,0.00167282257222131,0.234206063541405,0.0159402022379243,"Rumphi","203",10817
"13",12,10796.694295942,6.87970219326161,4.64202865597024,0.185358351485454,0.0163404081908674,8.58005903506654,0.00221541406609258,0.287554369308792,0.0200858390652917,"Rumphi","203",10817
"14",13,10792.387747903,8.27932232468545,5.58736180915909,0.224058588579653,0.0202164742172637,10.4984039386816,0.00288896167527581,0.351769631470497,0.0251006204449216,"Rumphi","203",10817
"15",14,10787.2067457583,9.96225914961457,6.724488685301,0.270524047005701,0.0248699398747962,12.8073926866964,0.00371973322928657,0.429057909679329,0.0311586079368187,"Rumphi","203",10817
"16",15,10780.9749988472,11.9852358333095,8.092001350184,0.326338758800215,0.0304571478933674,15.5862287901175,0.00473927247908947,0.522070036082968,0.0384694728745834,"Rumphi","203",10817
"17",16,10774.646375287,13.4401210887149,9.56916526465333,0.392697017472771,0.0371619170663779,18.9084939948032,0.00598543033881238,0.633261154660128,0.0472810256929848,"Rumphi","203",10817
"18",17,10767.24764241,15.3201215553237,11.1144389991935,0.469019002541267,0.0451614401840903,22.7961137084704,0.00750288424874726,0.763337303154963,0.0578459919085693,"Rumphi","203",10817
