"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,100995,0,1,0,0,0,0,0,0,"Dowa","198",100996
"2",1,100994.262537255,0.607734080291803,0.794513783132259,0.00976864296507761,0.000113596406829493,0.325331192873721,0.00000144930764298952,0.0104168319431775,0.000116053129447821,"Dowa","198",100996
"3",2,100993.597778453,0.965700295028581,0.799137085658605,0.0174483394695097,0.000404410859263339,0.619520886937741,0.0000105287983898127,0.0198067690502735,0.000422258234369097,"Dowa","198",100996
"4",3,100992.883176432,1.25291572086536,0.901695705188769,0.0248988553641386,0.000839567175065937,0.936440685130016,0.0000330342782968358,0.0299008269856876,0.000895563608303948,"Dowa","198",100996
"5",4,100992.055689225,1.54343410018358,1.06252083537414,0.0329796761377061,0.00141580245031098,1.30388619261657,0.0000741685902737791,0.0415895254969391,0.00154152569076758,"Dowa","198",100996
"6",5,100991.071923587,1.87198322834689,1.27055150357002,0.0421917136455526,0.00214407955843937,1.74106658450096,0.000139303495588148,0.0554858648709747,0.00238021303229433,"Dowa","198",100996
"7",6,100989.892140146,2.25943122192035,1.52659244991617,0.0529299012472542,0.00304412666731749,2.26562776923612,0.000234385366159394,0.0721512636932951,0.0034414335008489,"Dowa","198",100996
"8",7,100988.473302285,2.72284406556569,1.83704763065892,0.0655872342483114,0.0041429039656432,2.89670965753736,0.000366222751703464,0.0921937581039108,0.00476368846354361,"Dowa","198",100996
"9",8,100986.765440062,3.27966971212051,2.21171877319927,0.0806030404294887,0.0054747103806859,3.65655094951419,0.000542751906346745,0.116319382277157,0.00639472959876762,"Dowa","198",100996
"10",9,100984.709099948,3.94972088839998,2.66321266850757,0.0984913667398195,0.00708207309872548,4.57161973359375,0.000773321671830009,0.145368220496412,0.00839293132238718,"Dowa","198",100996
"11",10,100982.232969993,4.75639325358323,3.20701699733195,0.119863776765633,0.00901712390271811,5.67366983384154,0.00106902120288813,0.180347994627313,0.0108292226529813,"Dowa","198",100996
"12",11,100979.25129715,5.7276744987139,3.86189797072041,0.14545229459311,0.0113433804060164,7.0008916404748,0.00144306548443921,0.222470606591755,0.0137895219360772,"Dowa","198",100996
"13",12,100975.660877777,6.89718889752477,4.65049442086871,0.176135354133291,0.0141379483980233,8.5992543469686,0.00191125470726567,0.273194737594862,0.0173777178779119,"Dowa","198",100996
"14",13,100971.337489211,8.30538137139126,5.60007596407592,0.212968231060123,0.0174941931529084,10.5240985075569,0.00249252167356848,0.33427638268646,0.021719268761769,"Dowa","198",100996
"15",14,100966.13158926,10.0009237633258,6.74347635508916,0.257219585455256,0.021524988562279,12.8420564561072,0.00320959133623216,0.407829784974836,0.0269655695662187,"Dowa","198",100996
"16",15,100959.863120229,12.0423997002084,8.12023201498801,0.310415577759653,0.0263666682632861,15.6333760325404,0.00408977765829366,0.496401164080918,0.0332992538503878,"Dowa","198",100996
"17",16,100953.489409572,13.5168818316732,9.60974265425622,0.37371716315314,0.0321797489569638,18.9729031595924,0.00516587053084087,0.602358447443905,0.0409364204875826,"Dowa","198",100996
"18",17,100946.027764003,15.4251414704941,11.1711160279923,0.446598855690612,0.0391195478835154,22.8837834666542,0.00647662840416779,0.726410588931113,0.0500980862000654,"Dowa","198",100996
"19",18,100937.386092647,17.7070594241958,12.9071692059861,0.529389701376152,0.0473271282959914,27.41489569433,0.00806619845879871,0.8700924802722,0.0610001481641426,"Dowa","198",100996
"20",19,100927.415062525,20.3684952743852,14.8813019451634,0.623271764263879,0.0569525254202004,32.644931928126,0.00998403805799548,1.03589241694344,0.0738764768241533,"Dowa","198",100996
"21",20,100915.925383714,23.4463750903542,17.1443623864417,0.729913128233208,0.0681680304912464,38.6735121328209,0.0122855182387374,1.22696500859538,0.0889932229070809,"Dowa","198",100996
"22",21,100902.692253436,26.9952907980185,19.7459571962343,0.851343316287609,0.0811757563148112,45.6189466032066,0.0150328940513564,1.44705804091029,0.106658027807375,"Dowa","198",100996
"23",22,100887.454255208,31.0828760342877,22.739556732882,0.989929583464189,0.0962132893221873,53.6188726432404,0.0182965086659407,1.70053173681879,0.127227716723774,"Dowa","198",100996
"24",23,100869.909594271,35.7888099955795,26.1852008378947,1.14839749657558,0.113559049573302,62.8322821474884,0.022156202417545,1.99242261363765,0.151116047136066,"Dowa","198",100996
"25",24,100849.710802272,41.2054065575205,30.1513179141669,1.32987344315663,0.133538019063513,73.4423588746095,0.0267029197911097,2.32853320050714,0.178802161113381,"Dowa","198",100996
"26",25,100826.458210088,47.4389951147498,34.7163065001699,1.537941438487,0.156528268812561,85.659978030994,0.0320405591847194,2.71554281385511,0.210840247938424,"Dowa","198",100996
"27",26,100799.692544999,54.6117065136066,39.970097960143,1.77670902716098,0.182968241948538,99.7276852359367,0.0382880225280811,3.16113354200162,0.247870301501464,"Dowa","198",100996
"28",27,100768.886108565,62.8636883658411,46.0159146808535,2.05088647136354,0.213365443784969,115.924454834537,0.0455816389528729,3.67414091629433,0.290630918743087,"Dowa","198",100996
"29",28,100733.432936878,72.3556047598422,52.9721789597437,2.36587539308153,0.248306210088592,134.571019933611,0.0540778658636433,4.26472268449379,0.339973646509556,"Dowa","198",100996
"30",29,100692.637553345,83.2714797096575,60.974677560426,2.72787026860252,0.288466990568247,156.035995735375,0.063956390902851,4.94455269488629,0.396879523185273,"Dowa","198",100996
"31",30,100645.702260933,95.8218781165396,70.1789985992609,3.14397329122039,0.33462724308323,180.742838153453,0.0754236638852422,5.72704121570117,0.462477959886106,"Dowa","198",100996
"32",31,100591.71201977,110.247657540674,80.7634096195794,3.62233145476323,0.387684945106058,209.178179528212,0.0887171415376611,6.62759884200677,0.538069447184212,"Dowa","198",100996
"33",32,100529.618899384,126.823783905831,92.9317757819631,4.1722780845492,0.448672783665999,241.900480343411,0.104109716853781,7.66391038740011,0.625149253254542,"Dowa","198",100996
"34",33,100458.223318135,145.863836466759,106.917094589511,4.80450413718106,0.518777933185974,279.550553591692,0.121915146810174,8.85626803601169,0.725436402237865,"Dowa","198",100996
"35",34,100376.153366103,167.724855589967,122.985373021361,5.53124779625665,0.599364249823115,322.86329907563,0.142494163567796,10.2279427582437,0.840906227684173,"Dowa","198",100996
"36",35,100281.841834649,192.812670072587,141.439812278458,6.36650698383922,0.691997331730495,372.68091726661,0.166261418164708,11.8056025309358,0.973827203073829,"Dowa","198",100996
"37",36,100173.500665591,221.587597488048,162.625453521,7.32627719854559,0.798473039730885,429.967839722308,0.193693439707512,13.619784825857,1.12680295412351,"Dowa","198",100996
"38",37,100049.092877935,254.570383093316,186.934282977122,8.42881467353265,0.920849750815356,495.827453863535,0.225337706616039,15.7054257954452,1.30281988895941,"Dowa","198",100996
"39",38,99906.3018013972,292.348534903257,214.810576484667,9.69492901033301,1.06148464018299,571.520850582962,0.261822981516286,18.1024533986456,1.50530099884272,"Dowa","198",100996
"40",39,99742.4978027104,335.582735199601,246.756536403602,11.1483040006118,1.22307440611446,658.487676213077,0.3038710666516,20.856446978044,1.73816650965073,"Dowa","198",100996
"41",40,99554.7029112833,385.012831301552,283.33830100555,12.815843112272,1.40870084659257,758.369102305608,0.352310145224536,24.0193636146755,2.0059020734173,"Dowa","198",100996
"42",41,99339.5534528694,441.463575755476,325.191819198082,14.7280436669319,1.62188149222053,873.033137105868,0.408089912049053,27.6503383555238,2.31363504923253,"Dowa","198",100996
