"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,165364,0,1,0,0,0,0,0,0,"Mangochi","197",165365
"2",1,165363.2625332,0.607737491215315,0.79451435211984,0.00883784103530197,0.000103575899808917,0.326272218281486,0.0000013209569037289,0.00942426746978733,0.000105815911190867,"Mangochi","197",165365
"3",2,165362.597768011,0.965708002503528,0.799139253071382,0.0157857915501181,0.000368737308297144,0.621220608592639,0.00000959636954792852,0.0179194994198753,0.000385010342604381,"Mangochi","197",165365
"4",3,165361.883155476,1.25292983504651,0.901700655373334,0.0225264194691775,0.000765508438727416,0.938891997299557,0.0000301087778427452,0.0270517834972943,0.00081656536940697,"Mangochi","197",165365
"5",4,165361.055651062,1.54345821235449,1.06253029103846,0.0298373264181198,0.00129091475947567,1.30716459323019,0.0000676002875394332,0.0376268017737886,0.00140554788118009,"Mangochi","197",165365
"6",5,165360.071857809,1.87202290631899,1.27056810204742,0.0381717129984094,0.0019549529294424,1.74529755005749,0.000126966988474846,0.0501991680843465,0.00217025707639281,"Mangochi","197",165365
"7",6,165358.892030853,2.25949487085365,1.52662021767593,0.047886908973624,0.00277561214371237,2.27097790903738,0.000213628732019311,0.0652768418406557,0.00313787285780838,"Mangochi","197",165365
"8",7,165357.473125437,2.72294425052858,1.83709265625639,0.0593385048786979,0.00377747634214123,2.90338788410995,0.000333791251502015,0.0834099764945956,0.00434350253152661,"Mangochi","197",165365
"9",8,165355.765159563,3.27982511725223,2.21179019007484,0.0729240297889811,0.00499182185216883,3.66481458941518,0.000494688204492426,0.105237413093002,0.00583068889276007,"Mangochi","197",165365
"10",9,165353.708661913,3.94995918421767,2.66332409471254,0.0891086429226865,0.00645742893714531,4.58178389518142,0.000704840872187438,0.131519310031269,0.00765266215914278,"Mangochi","197",165365
"11",10,165351.232294342,4.75675528881102,3.20718864284795,0.108445773195961,0.00822183745338305,5.68611975914295,0.000974356929943581,0.163167549168765,0.00987410226762091,"Mangochi","197",165365
"12",11,165348.250265329,5.72822040718695,3.86215971671663,0.131597897706762,0.0103429720186147,7.01609839568226,0.00131528192307694,0.20127882399782,0.0125733600576559,"Mangochi","197",165365
"13",12,165344.659314855,6.89800699521764,4.65089030913213,0.159360048862259,0.0128911516295646,8.61779462231732,0.00174201810641497,0.24717322012186,0.0158451771355579,"Mangochi","197",165365
"14",13,165340.335137708,8.30660111641953,5.60067075649573,0.192687391372304,0.0159515276400723,10.5466796767866,0.00227182359802453,0.30243999432515,0.0198039702920567,"Mangochi","197",165365
"15",14,165335.128071149,10.0027345904063,6.7443650451683,0.232728346751121,0.0196270495200696,12.8695484051297,0.00292541381305676,0.368992787289104,0.024587817142135,"Mangochi","197",165365
"16",15,165328.857880039,12.0450798612334,8.12155372756377,0.280864600544636,0.0240420723471575,15.6668520111878,0.00372768823464541,0.449136453370853,0.0303632960376481,"Mangochi","197",165365
"17",16,165322.482075218,13.520467314002,9.61163869527691,0.338147638553598,0.0293430219555584,19.0136195725995,0.0047085394663952,0.54501488632569,0.0373275231662447,"Mangochi","197",165365
"18",17,165315.017478687,15.4300572488791,11.1737656887083,0.40410309326042,0.0356716026409638,22.9330203762918,0.0059033029737175,0.657271110746677,0.0456821229046458,"Mangochi","197",165365
"19",18,165306.371745886,17.7138110871789,12.9108393202677,0.479030321806109,0.0431565456169467,27.4740646096225,0.00735222935841127,0.78729617096942,0.0556240813851923,"Mangochi","197",165365
"20",19,165296.395158992,20.3777500434216,14.8863608378422,0.564001183882427,0.0519348002435526,32.7156937286662,0.00910041390074583,0.937344687536319,0.0673668182454917,"Mangochi","197",165365
"21",20,165284.897906254,23.4590228565171,17.151311552703,0.660528123958246,0.0621636638868371,38.7578692006303,0.0111983485709991,1.11027535016118,0.0811532525609834,"Mangochi","197",165365
