"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,60158,0,1,0,0,0,0,0,0,"Machinga","104",60159
"2",1,60157.2625443257,0.607728132029847,0.794512790881295,0.00943672630822672,0.000119706877565175,0.325656788558268,0.00000152967974785155,0.0100628914041021,0.000122295750093151,"Machinga","104",60159
"3",2,60156.5977966639,0.965686854147613,0.799133305946936,0.0168554627273591,0.000426164286781818,0.620090436275454,0.0000111126744344792,0.0191337572564601,0.000444971685909753,"Machinga","104",60159
"4",3,60155.8832129772,1.25289110766946,0.901687072697731,0.0240527671954743,0.000884726917897587,0.937236482170449,0.0000348661780200553,0.0288847762475665,0.00094373540680411,"Machinga","104",60159
"5",4,60155.0557557748,1.54339205226772,1.06250434601644,0.0318588995938641,0.0014919552500451,1.30491869052918,0.0000782815056281376,0.040176181941855,0.00162444104627395,"Machinga","104",60159
"6",5,60154.0720382933,1.87191403689159,1.27052255840514,0.0407577184580004,0.00225940017482914,1.74236096458409,0.000147028207419497,0.0536001032748236,0.00250823480022081,"Machinga","104",60159
"7",6,60152.8923307324,2.25932023092193,1.52654402780784,0.0511306869934134,0.00320784848327752,2.26721909112389,0.000247382231948813,0.0696988171497357,0.003626525049468,"Machinga","104",60159
"8",7,60151.4736106718,2.7226693661957,1.83696911501136,0.0633573698423602,0.00436570665265155,2.89864124109046,0.000386529399628233,0.0890595997623473,0.00501987975349696,"Machinga","104",60159
"9",8,60149.7659291843,3.27939872756147,2.21159423860154,0.0778620510514852,0.00576911262192923,3.65887384026883,0.000572845592238512,0.112364344817704,0.00673861242644791,"Machinga","104",60159
"10",9,60147.7098637566,3.9493053761266,2.66301837099896,0.095141138144872,0.00746287216549545,4.5743922886014,0.000816197342709016,0.140424366644437,0.00884422723730962,"Machinga","104",60159
"11",10,60145.2341481062,4.75576199990581,3.20671770127952,0.115785158305696,0.00950190779832123,5.67695683889028,0.00112828759632203,0.174212811051959,0.0114114530909725,"Machinga","104",60159
"12",11,60142.2530962432,5.72672267733842,3.86144158221884,0.140500883913652,0.0119531336885902,7.00476241723873,0.00152306240501073,0.214899904747827,0.0145308068415903,"Machinga","104",60159
"13",12,60138.6636027951,6.89576256898599,4.6498041645257,0.170136343651024,0.0148977733593019,8.60377915892394,0.00201719548280982,0.263894032139121,0.0183117310692982,"Machinga","104",60159
"14",13,60134.3415889498,8.30325490869063,5.59903895437164,0.205710137166541,0.0184341700365345,10.529342214384,0.00263066551073908,0.322890441795379,0.0228863814753085,"Machinga","104",60159
"15",14,60129.1377225584,9.99776705528349,6.74192702927571,0.248446617445543,0.022681204041986,12.8480680839156,0.00338745163978332,0.39392995296991,0.0284142213630288,"Machinga","104",60159
"16",15,60122.8722517944,12.0377311924091,8.11792792790518,0.299818331409725,0.0277824465911739,15.6401719337349,0.00431637356870427,0.479469943608958,0.0350875972073037,"Machinga","104",60159
"17",16,60116.5022534562,13.5105905376212,9.60642361358033,0.36094454654786,0.0339069101223082,18.9804289096903,0.00545202624911744,0.581794818308056,0.043134070904143,"Machinga","104",60159
"18",17,60109.0457628048,15.416535717367,11.166474641106,0.431315699773167,0.0412180860765456,22.8918577524242,0.00683529837459135,0.701586420761337,0.0527863350563406,"Machinga","104",60159
"19",18,60100.4111867679,17.6952517606836,12.9007449893878,0.511246565986838,0.0498644013377747,27.4231927559871,0.00851275865258297,0.840323020262407,0.0642716307228228,"Machinga","104",60159
"20",19,60090.4498588494,20.3523231842996,14.872453289787,0.601874591499853,0.0600036599958154,32.6529498540881,0.0105365709308203,1.00040205366108,0.077836045539378,"Machinga","104",60159
"21",20,60078.9733971529,23.4242870150623,17.1322179136422,0.704805024841425,0.0718170119107176,38.6805107542441,0.0129651273875347,1.18486226329527,0.0937595539117062,"Machinga","104",60159
"22",21,60065.7582187624,26.9652069037579,19.7293443210915,0.821990114915036,0.0855168898248202,45.6238589390019,0.0158640689281724,1.39731237599108,0.112365681075239,"Machinga","104",60159
"23",22,60050.54453709,31.0420158154329,22.7168970086919,0.955705590760414,0.101352911150738,53.6201840346112,0.0193075493310246,1.64194875480615,0.13402954435833,"Machinga","104",60159
"24",23,60033.0327449528,35.7334475205876,26.1543812319339,1.10856941842022,0.119617461626406,62.8278597016772,0.0233797128666971,1.92361554884077,0.159185937601566,"Machinga","104",60159
"25",24,60012.8782823281,41.1305690713123,30.1095061196991,1.28358186827425,0.140651645560698,73.4292325854318,0.0281763815992166,2.24788984746403,0.188338137038686,"Machinga","104",60159
"26",25,59989.6854168405,47.338029773969,34.6597072893087,1.48417804883315,0.164851991228429,85.6340090806399,0.0338069754453265,2.6211851843696,0.222067856253302,"Machinga","104",60159
"27",26,59962.999981197,54.4757659442435,39.8936588821833,1.71429095841931,0.192678144536781,99.6832281679159,0.0403967056327255,3.05087298866206,0.261046652115032,"Machinga","104",60159
"28",27,59932.3012757161,62.6809628041834,45.9128703171865,1.9784223826207,0.224661501959372,115.853718262113,0.048089015801356,3.54541883677102,0.306048689101242,"Machinga","104",60159
"29",28,59896.9923590076,72.1104204341395,52.8335479154474,2.28172834129845,0.261415680985565,134.463480095609,0.0570485248780592,4.11454701021745,0.357966190349228,"Machinga","104",60159
