"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,140877,0,1,0,0,0,0,0,0,"Thyolo","109",140878
"2",1,140876.262534306,0.607736560981095,0.794514196944412,0.00955425277143626,0.000107807944912805,0.325551501667945,0.00000137343863308025,0.0101882160377358,0.000110139481757752,"Thyolo","109",140878
"3",2,140875.597770858,0.965705900501579,0.799138661969636,0.0170654136517516,0.000383803642573437,0.619925384053165,0.00000997763357083153,0.0193720836866606,0.000400741581943613,"Thyolo","109",140878
"4",3,140874.883161191,1.2529259857838,0.901699305345837,0.0243524399054004,0.000796786418558729,0.937032986662845,0.0000313049974586916,0.0292446372402447,0.000849929495539319,"Thyolo","109",140878
"5",4,140874.05566147,1.5434516363927,1.06252771225974,0.0322559634666401,0.00134366004858649,1.30468927201372,0.0000702860327091836,0.0406768643657338,0.00146297697400242,"Thyolo","109",140878
"6",5,140873.071875748,1.87201208515936,1.27056357524728,0.0412659169182951,0.00203482941113202,1.74211583395465,0.000132011336491373,0.0542683301167543,0.00225893064694042,"Thyolo","109",140878
"7",6,140871.89206066,2.25947751215538,1.52661264472369,0.0517685877275703,0.00288901836549402,2.26696946141915,0.000222116065702696,0.0705681595936644,0.00326608056439182,"Thyolo","109",140878
"8",7,140870.473173668,2.72291692738641,1.83708037662073,0.0641483789733933,0.00393181478226799,2.89840178188755,0.00034705246572223,0.0901710868317823,0.00452096786961505,"Thyolo","109",140878
"9",8,140868.765236063,3.27978273383177,2.21177071277069,0.0788350257462153,0.00519577207960318,3.65866535083947,0.00051434152034285,0.113767714601104,0.0060689135339656,"Thyolo","109",140878
"10",9,140866.708781378,3.94989419367216,2.66329370561523,0.096331366491407,0.00672125379069265,4.57424525946278,0.000732842956148591,0.142179785387664,0.00796532128134421,"Thyolo","109",140878
"11",10,140864.232478613,4.75665654988558,3.20714182990591,0.117235651417792,0.00855774031945166,5.67691654973736,0.00101306586379382,0.176393046678492,0.010277511651714,"Thyolo","109",140878
"12",11,140861.250546741,5.72807151838646,3.86208833003416,0.142263999184592,0.0107655202113916,7.00489635717174,0.00136753410960082,0.217593013170656,0.0130870335913558,"Thyolo","109",140878
"13",12,140857.659741121,6.89778386778741,4.65078233636858,0.172275800603077,0.0134177814445399,8.60418787132981,0.00181122177418889,0.267206662769761,0.0164924949404171,"Thyolo","109",140878
"14",13,140853.335779056,8.30626843880867,5.60050853354663,0.208303517875561,0.0166031483661979,10.5301752328719,0.00236207207343014,0.326951908999028,0.0206129802851316,"Thyolo","109",140878
"15",14,140848.129030694,10.0022406894816,6.7441226611959,0.251588475403326,0.020428767711118,12.8495470898014,0.00304162260112137,0.398897264397533,0.0255921983822302,"Thyolo","109",140878
"16",15,140841.859306144,12.0443519939373,8.12119323118565,0.303624082042273,0.0250240620970923,15.6426247262331,0.00387576083704897,0.485534050235983,0.031603518198101,"Thyolo","109",140878
"17",16,140835.484075148,13.5194873897524,9.61112506951811,0.36554668185476,0.0305414219219866,18.9843287243075,0.00489556512566783,0.589179447318383,0.0388520884435271,"Thyolo","109",140878
"18",17,140828.020280668,15.4287183275765,11.1730439477392,0.436843272638286,0.0371283132432222,22.8978476981645,0.00613777222472947,0.710528235937586,0.0475477391594369,"Thyolo","109",140878
"19",18,140819.37565448,17.7119722359096,12.9098389096806,0.517836864934258,0.0449186987444753,27.4321345821466,0.00764422809760997,0.851083407442061,0.0578954703536896,"Thyolo","109",140878
"20",19,140809.400582847,20.37522782069,14.8849823356723,0.609685506681733,0.0540550807026314,32.6660045951043,0.00946181461796454,1.01328135209566,0.0701173705425226,"Thyolo","109",140878
"21",20,140797.905395521,23.4555763001046,17.1494163596188,0.714023298070879,0.064701123595582,38.699244375521,0.0116430225665536,1.20021112865479,0.0844662120725119,"Thyolo","109",140878
"22",21,140784.66478029,27.0078275324231,19.7528764321854,0.83283871182955,0.0770488510662947,45.6503813096186,0.0142468732539442,1.41554321589498,0.1012342126229,"Thyolo","109",140878
"23",22,140769.416636618,31.099914397697,22.7489978981547,0.968451797638077,0.0913240218335919,53.6573352052775,0.0173400609933122,1.66354882427731,0.12076035056774,"Thyolo","109",140878
"24",23,140751.858255559,35.8119064062688,26.1980495279433,1.1235346007045,0.107791252750421,62.8794643594434,0.0209982933883173,1.94916289927359,0.143437763294587,"Thyolo","109",140878
"25",24,140731.640949879,41.2366439279615,30.1687577588682,1.30115334736271,0.126759474764497,73.5004277964153,0.0253078158357018,2.27807260792618,0.169721791146794,"Thyolo","109",140878
"26",25,140708.363457606,47.4811453277023,34.7399152388461,1.50482437652806,0.148588149609415,85.7317021377236,0.0303671631668753,2.65682616948482,0.200139167685327,"Thyolo","109",140878
"27",26,140681.564246919,54.6684930008571,40.0020044954779,1.73858094747165,0.173694384354995,99.816691103118,0.0362891500077468,3.09296006304018,0.235298513055745,"Thyolo","109",140878
"28",27,140650.712819638,62.9400481119341,46.0589377618891,2.00704928648476,0.20256097542753,116.035381126781,0.0432030991289766,3.59514314956493,0.275902160835415,"Thyolo","109",140878
"29",28,140615.199358771,72.4581153517305,53.030083475135,2.31553934125264,0.235746043496774,134.709899530008,0.0512574868086168,4.17334873346839,0.322760283663901,"Thyolo","109",140878
"30",29,140574.32321591,83.4089094100159,61.0524936430663,2.67014586706347,0.273893836372881,156.210718445484,0.060622888062373,4.8390466091644,0.376806695935817,"Thyolo","109",140878
"31",30,140527.279880887,96.0058864444369,70.283422237954,3.07786290994144,0.317747068917071,180.963705126162,0.0714953257510998,5.60542129804133,0.439116879125702,"Thyolo","109",140878
"32",31,140473.145583526,110.493656108301,80.9032874456205,3.5467193288218,0.368161627025444,209.458491711546,0.0841002527909126,6.48763111834836,0.510929445935254,"Thyolo","109",140878
"33",32,140410.860229595,127.152290512848,93.1189258727082,4.08592934251134,0.426123023927462,242.257804649544,0.0986970030740154,7.50309694612827,0.593670152434246,"Thyolo","109",140878
"34",33,140339.208505236,146.302031550678,107.167186963809,4.70605970916386,0.492764825534639,280.007867935145,0.115583779872194,8.67182419445109,0.688978791677294,"Thyolo","109",140878
"35",34,140256.797627493,168.308742423351,123.319173669879,5.4192269774402,0.569390585561342,323.450735244362,0.135103606341503,10.0167844676105,0.798741230346921,"Thyolo","109",140878
"36",35,140162.032775932,193.589871983245,141.884848403399,6.23931649742046,0.657498374723929,373.438037806779,0.157651002606807,11.5643410062556,0.925125272910265,"Thyolo","109",140878
"37",36,140053.089450978,222.621048700156,163.218166391126,7.18223013131391,0.758808775613741,430.946615379565,0.183679644541667,13.3447323732293,1.07062165796665,"Thyolo","109",140878
"38",37,139927.882592639,255.943198174977,187.722836956051,8.26616408857377,0.87529678170177,497.096200225217,0.213711134837288,15.3926196045631,1.2380908469386,"Thyolo","109",140878
"39",38,139784.03224238,294.170289589548,215.858599898639,9.5119204701358,1.00922793821398,573.169374703733,0.248345019356808,17.7477036539226,1.43081616861841,"Thyolo","109",140878
"40",39,139618.825562197,337.997678917812,248.147995135104,10.9432553517571,1.16319920530367,660.634038970639,0.288270222577823,20.4554204241071,1.65256409504308,"Thyolo","109",140878
"41",40,139429.175313359,388.210665280695,285.183781588151,12.587262287255,1.34018509458544,761.16851430848,0.334278081281807,23.5677171889487,1.90765250390001,"Thyolo","109",140878
"42",41,139211.574787706,445.693256054935,327.636790746672,14.474794027437,1.54358946506624,876.689504833617,0.387277166277348,27.1439172778995,2.20102763567972,"Thyolo","109",140878
"43",42,138962.049232363,511.437091207933,376.263918307173,16.6409259527715,1.77730352081247,1009.38321848424,0.448310164051147,31.2516822998277,2.53835074947903,"Thyolo","109",140878
"44",43,138676.10474258,586.5495497633,431.91645003349,19.1254513204361,2.04577042310546,1161.73946289331,0.518572985769828,35.9680660184114,2.92609517442305,"Thyolo","109",140878
"45",44,138348.675284204,672.260789254767,495.548190872508,21.9734084776802,2.35405668336697,1336.58883414896,0.599436358954841,41.3806634830244,3.37165435642019,"Thyolo","109",140878
"46",45,137974.069402608,769.928601254954,568.22282231359,25.2356376045803,2.7079308492272,1537.14313509999,0.692470269623737,47.588859521245,3.88346203698543,"Thyolo","109",140878
"47",46,137851.229947872,626.275683741228,606.568440800027,28.7928579806677,3.11296777769585,1761.22063811425,0.799463714170437,54.5229432008487,4.47013005702235,"Thyolo","109",140878
"48",47,137726.306040554,529.952074500252,595.589198653751,32.0430714164354,3.56601837361463,1989.621313055,0.92228344680251,61.5810308174463,5.13167830621883,"Thyolo","109",140878
"49",48,137606.395349152,460.101152472642,562.245134163564,34.6482532462832,4.05349379136236,2209.49415051806,1.06246665608858,68.3619006504499,5.85712745618955,"Thyolo","109",140878
"50",49,137494.542221432,405.816942538542,520.0933587421,36.5230118560404,4.55852737032472,2415.24496550105,1.22097256000631,74.692449368732,6.6312392059741,"Thyolo","109",140878
"51",50,137391.770592166,361.315531514909,475.839123830865,37.6983575012147,5.064879172524,2604.91337242644,1.3981433879277,80.5135541237248,7.43835458304237,"Thyolo","109",140878
"52",51,137298.120879798,323.45714530154,432.694937714325,38.2536043212793,5.55854130253397,2778.32112976179,1.59376180026991,85.8217758579883,8.26409673828285,"Thyolo","109",140878
"53",52,137213.176338475,290.474440046606,392.101568560414,38.2830160563587,6.02822240640468,2936.12927016986,1.8071442847682,90.6397064061685,9.09601399358483,"Thyolo","109",140878
"54",53,137136.328479907,261.318630133405,354.609802460026,37.8800541806821,6.46530916034631,3079.36048266887,2.03724148963833,95.0009753465356,9.92371165518001,"Thyolo","109",140878
"55",54,137066.908859043,235.323270212115,320.330703488633,37.1305013463083,6.86360307748402,3209.16033045228,2.282732379878,98.942778536569,10.7387486592723,"Thyolo","109",140878
"56",55,137004.253119123,212.030141483951,289.1657882101,36.1099573823161,7.21898084960897,3326.67990595196,2.54210699850311,102.502227726117,11.5344384085055,"Thyolo","109",140878
"57",56,136947.730347754,191.099116876636,260.923356302521,34.883462569018,7.52904768916619,3433.02093237231,2.81373643623866,105.714662164385,12.3056208938577,"Thyolo","109",140878
"58",57,136896.755190507,172.26065296169,235.377236618453,33.5060776283907,7.79281545351142,3529.21209638179,3.09593044911755,108.612938873498,13.0484386300061,"Thyolo","109",140878
"59",58,136850.791269736,155.290558089601,212.295634839081,32.0238604418289,8.01041691240373,3616.20127604371,3.38698393688537,111.227218845133,13.760129824134,"Thyolo","109",140878
"60",59,136809.350456252,139.996305629066,191.454732602164,30.4749410222274,8.18286158030962,3694.85548961441,3.68521330010615,113.584991840053,14.4388459277245,"Thyolo","109",140878
"61",60,136771.990263589,126.20894408195,172.644975679379,28.8905910375764,8.3118244483889,3765.96441601775,3.98898514568979,115.711210343669,15.083489098787,"Thyolo","109",140878
"62",61,136738.310449766,113.778552053315,155.673033887221,27.2961915270908,8.39947396725842,3830.2455616068,4.2967371917704,117.628471418981,15.6935756725509,"Thyolo","109",140878
"63",62,136707.949458703,102.571019154702,140.362233218643,25.7121125628025,8.44832622928868,3888.34985625403,4.60699387726537,119.357209567218,16.2691168424068,"Thyolo","109",140878
"64",63,136680.580911485,92.4659578043501,126.551837499197,24.1544798058771,8.46112739782613,3940.86730919436,4.91837681308902,120.915888668676,16.8105188310131,"Thyolo","109",140878
"65",64,136655.910304177,83.3550061044928,114.096073617793,22.6358472779331,8.4407570557767,3988.33240031986,5.22961144708345,122.321183553429,17.3184975532055,"Thyolo","109",140878
"66",65,136633.67205462,75.1405508266284,102.862993681991,21.1657582801992,8.39015334653479,4031.22895879064,5.53953045371335,123.588143153249,17.7940095112404,"Thyolo","109",140878
"67",66,136613.626605623,67.7345530353242,92.7332639009375,19.7512650942748,8.312248669108,4069.99498881882,5.84707485815478,124.730351047119,18.2381893981631,"Thyolo","109",140878
"68",67,136595.55793532,61.0576218311269,83.599024505583,18.3973442524988,8.20992372563621,4105.02685758672,6.15129277776719,125.760063931448,18.6523020088604,"Thyolo","109",140878
