"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,32253,0,1,0,0,0,0,0,0,"Neno","130",32254
"2",1,32252.2625594544,0.607715404767811,0.794510667794752,0.00894365351198294,0.000104395964442689,0.326165091194624,0.00000133231865371106,0.00953710149133943,0.000106653711829982,"Neno","130",32254
"3",2,32251.5978356283,0.965658095552828,0.799125218686118,0.0159747150180725,0.000371655953196637,0.621025007617752,0.00000967889671132523,0.0181339659343569,0.000388057812992719,"Neno","130",32254
"4",3,32250.8832911697,1.25283844518238,0.901668602381585,0.0227958366422333,0.000771564634051759,0.938604013819454,0.0000303676404162826,0.0273753575591718,0.000823025641984917,"Neno","130",32254
"5",4,32250.0558981642,1.54330208810736,1.06246906542621,0.0301938518102642,0.00130112035639145,1.30676752880752,0.0000681812680301853,0.038076504966149,0.00141666034326224,"Neno","130",32254
"6",5,32249.0722837118,1.8717660009336,1.27046062851405,0.0386272694184223,0.0019703934672488,1.74476393819632,0.000128057642134928,0.0507985109804971,0.00218739996651812,"Neno","130",32254
"7",6,32247.8927384899,2.25908277128296,1.52644042818903,0.0484575172516491,0.0027975072509475,2.27026782343482,0.000215462640882297,0.0660551846309941,0.0031626302739993,"Neno","130",32254
"8",7,32246.4742704403,2.72229561915893,1.83680113466594,0.0600441702948538,0.00380722757097547,2.90244475359656,0.000336654400807309,0.0844029134682483,0.00437772216828993,"Neno","130",32254
"9",8,32244.7669755822,3.27881901669018,2.21132781231992,0.0737891076965085,0.00503105907614353,3.66355849474637,0.000498927240538916,0.106487655844013,0.00587654125162646,"Neno","130",32254
"10",9,32242.711497729,3.94841652844392,2.66260271379437,0.0901624482583806,0.00650805995186122,4.58010164729536,0.000710873296820045,0.133077876894285,0.00771270594561158,"Neno","130",32254
"11",10,32240.2366682388,4.75441173536757,3.20607745572334,0.109723343277566,0.00828610276923834,5.68385044059887,0.000982683417517353,0.165095194236013,0.00995135823365463,"Neno","130",32254
"12",11,32237.2569444762,5.72468687515127,3.86046535105761,0.133140867554604,0.0104235056117618,7.01301242345183,0.00132650100815744,0.203647681455427,0.0126713944160408,"Neno","130",32254
"13",12,32233.6694310971,6.89271216371812,4.64832779524833,0.161217609165455,0.0129910475306282,8.61356344366836,0.00175684351863478,0.250068646652537,0.0159681948167014,"Neno","130",32254
"14",13,32229.3503566447,8.29870771119949,5.5968211367442,0.194917284117086,0.0160744107892641,10.5408317080387,0.0022911044160828,0.305962569549734,0.0199569166710354,"Neno","130",32254
"15",14,32224.1508376726,9.99101775909809,6.73861391454413,0.235397839705189,0.0197771489626343,12.8614055072713,0.00295015780282855,0.373260421149294,0.0247764868108929,"Neno","130",32254
"16",15,32217.8917829827,12.0277496145692,8.11299958151598,0.284051254553858,0.0242242850433339,15.6554331945135,0.00375908708416553,0.454286355276521,0.030594434571183,"Neno","130",32254
"17",16,32211.5296708943,13.4971767372531,9.59933621448292,0.341933990287545,0.0295629668147627,18.997571195656,0.00474800117509379,0.551199503072437,0.0376089303071101,"Neno","130",32254
"18",17,32204.08418593,15.3981738090483,11.1565709215962,0.408559076598888,0.035935437217505,22.9106223489683,0.0059524765636232,0.664639826701115,0.046022504881093,"Neno","130",32254
"19",18,32195.4647501347,17.6700572776989,12.8870370051408,0.484218655337738,0.0434707193841025,27.4430531835792,0.00741302419542101,0.795999370047932,0.0560328312801821,"Neno","130",32254
"20",19,32185.524120324,20.3178198171033,14.8535722891603,0.569981671364531,0.0523058736843664,32.6730250142844,0.00917501036844859,0.947537483201253,0.0678538476094126,"Neno","130",32254
"21",20,32174.0758457513,23.3771707170792,17.1063076878733,0.667357063340502,0.0625981209200359,38.6994314575156,0.0112892019896001,1.12211661105864,0.0817288042784418,"Neno","130",32254
"22",21,32160.8989372511,26.9010553622669,19.693905102407,0.778178308760538,0.0745316931842899,45.6395796355565,0.0138126466907652,1.32313325703147,0.0979386063058722,"Neno","130",32254
"23",22,32145.7370770645,30.9549124042717,22.6685727581196,0.904579752891063,0.0883228886590391,53.6297253692872,0.0168097623069782,1.5545327110271,0.116808714346374,"Neno","130",32254
"24",23,32128.2952879017,35.6154859605216,26.088675457829,1.04901250427468,0.104224818734627,62.8269597486683,0.0203536082634963,1.82086334725458,0.13871604630312,"Neno","130",32254
"25",24,32108.235178523,40.9711994670969,30.0204045482483,1.21427991566644,0.122532435567076,73.4118777758595,0.0245273345971288,2.12735374283209,0.164096460396785,"Neno","130",32254
"26",25,32085.1692246164,47.1231946814946,34.539177930481,1.40358406004872,0.143588164192243,85.591804720824,0.0294258265335963,2.48000599931204,0.193453174180744,"Neno","130",32254
"27",26,32058.6541798498,54.1867562055581,39.7309882515622,1.62058099324332,0.167788314329624,99.6045488107592,0.0351575747677637,2.88570431738508,0.227366345722027,"Neno","130",32254
"28",27,32028.1837777845,62.2929295720595,45.6938014857396,1.86944272252055,0.195590288593278,115.722611378407,0.041846768182915,3.35233680640758,0.266503828134643,"Neno","130",32254
"29",28,31993.1802896084,71.5903785109414,52.5391132121379,2.15492955932125,0.227521106819911,134.258132238911,0.0496357634941551,3.88893855533305,0.311633878965735,"Neno","130",32254
"30",29,31952.9857123475,82.2472672975084,60.3935198477433,2.48246642366092,0.264186581489953,155.568159756381,0.0586877457376041,4.50584407768971,0.363638844082034,"Neno","130",32254
"31",30,31906.8517611822,94.4532660522634,69.4005034942187,2.85823017193594,0.306282094681524,180.060767137167,0.0691898674710576,5.21486420514683,0.423531254313733,"Neno","130",32254
"32",31,31853.9291849915,108.421597337951,79.7222367781623,3.28924437354877,0.354604549506466,208.201775207281,0.0813567620236854,6.02948049198841,0.492471730443977,"Neno","130",32254
"33",32,31793.2563679223,124.390994646546,91.5414706287493,3.78348197385156,0.41006577614195,240.522184520481,0.095434531888548,6.96506007984651,0.571789147971015,"Neno","130",32254
"34",33,31723.7473869322,142.627479761059,105.063431960543,4.34997510988456,0.473707434757178,277.626313548252,0.111705253325285,8.03909091176743,0.663003173535279,"Neno","130",32254
"35",34,31644.1796976824,163.4258762809,120.517603941883,4.99893190876387,0.546717508382792,320.200680603767,0.130492073916115,9.27143836683037,0.767849396107952,"Neno","130",32254
"36",35,31553.182022588,187.110703972048,138.159368951128,5.74185541971158,0.630448250937036,369.023435920471,0.152164897726628,10.6846176658965,0.888306909091444,"Neno","130",32254
"37",36,31449.2224899714,214.036395250505,158.271276010675,6.5916669763612,0.726436046707212,424.974588850964,0.177146893392172,12.3040891029631,1.02662919840499,"Neno","130",32254
"38",37,31330.598475674,244.586293295647,181.163769750356,7.56282117119559,0.836422111524808,489.04629643809,0.205921559167781,14.158554823754,1.18537681609446,"Neno","130",32254
