"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,22267,0,1,0,0,0,0,0,0,"Ntcheu","36",22268
"2",1,22266.2625740805,0.607703100417034,0.794508615247731,0.0077923246828779,0.0000584112258516997,0.327362735126824,0.000000732770492319542,0.00830937751006567,0.000059674472135325,"Ntcheu","36",22268
"3",2,22265.5978732974,0.965630292997501,0.799117400206216,0.0139182318171052,0.000207947237765758,0.623247506994369,0.00000532335467924279,0.0157995178784048,0.000217124337670103,"Ntcheu","36",22268
"4",3,22264.8833667617,1.25278753441857,0.901650746180919,0.0198611593543172,0.000431701380726157,0.941885394870765,0.0000167020606079772,0.023851140705714,0.000460494592534023,"Ntcheu","36",22268
"5",4,22264.0560358152,1.54321511867157,1.06243495851358,0.0263066126373711,0.000727993070670158,1.31124200264935,0.0000374993125722203,0.0331744807392193,0.000792639324499798,"Ntcheu","36",22268
"6",5,22263.072520957,1.87162289734303,1.2704007602854,0.0336540189522823,0.00110245512723108,1.75062848047366,0.0000704308133774782,0.0442583358817769,0.0012238730393664,"Ntcheu","36",22268
"7",6,22261.8931326547,2.25885323249572,1.52634028046582,0.0422181915627468,0.00156522522086658,2.27777191294036,0.000118502595632022,0.0575502592340823,0.00176951560250877,"Ntcheu","36",22268
"8",7,22260.4749081896,2.72193435648243,1.83663875747314,0.0523122844536686,0.00213015628753846,2.91189109938135,0.000185156313870552,0.0735348426751645,0.00244935312725609,"Ntcheu","36",22268
"9",8,22258.7679870011,3.27825870627177,2.21107028547479,0.0642862437521688,0.00281486967161066,3.6753084904234,0.000274403340858,0.0927746317533869,0.00328792229065917,"Ntcheu","36",22268
"10",9,22256.7130769817,3.94755748834966,2.66220096653161,0.0785493734647302,0.00364120998346174,4.5945830114552,0.000390968574157928,0.115938780616597,0.00431521310380558,"Ntcheu","36",22268
"11",10,22254.2391038029,4.75310686578682,3.20545867749261,0.0955884063003842,0.0046359490850565,5.70156584269703,0.00054045578953243,0.14382969245881,0.00556765795535974,"Ntcheu","36",22268
"12",11,22251.2606632451,5.72271972565834,3.85952193220169,0.115985639432414,0.00583169659444659,7.03454821893639,0.000729542057778807,0.177411948423873,0.00708937727741208,"Ntcheu","36",22268
"13",12,22247.6750627406,6.88976500180845,4.6469011895387,0.140439390958825,0.00726802440640891,8.63959744343512,0.000966209263767487,0.217845965762193,0.00893370318912703,"Ntcheu","36",22268
"14",13,22243.3588272721,8.29431515053708,5.59467836897996,0.169787919757891,0.00899282858349047,10.5721384403199,0.00126001975702183,0.266527835289225,0.0111650165905617,"Ntcheu","36",22268
"15",14,22238.1635064965,9.98449920616081,6.73541338479603,0.205038060971306,0.0110639832258295,12.898856420105,0.0016224482291234,0.325137244204024,0.013860973166468,"Ntcheu","36",22268
"16",15,22231.9106723224,12.0180862347012,8.1082392294033,0.247399542788156,0.01355134020858,15.6999840496862,0.00206728081813263,0.395695081174844,0.017115191152481,"Ntcheu","36",22268
"17",16,22225.5561694349,13.4842119673777,9.59248544113368,0.297789193791742,0.0165370983343665,19.0501957988878,0.00261106557384855,0.480077570874386,0.0210383970589168,"Ntcheu","36",22268
"18",17,22218.1213092717,15.3804365841765,11.1470008747653,0.355779299537056,0.0201006621484653,22.9720999578983,0.00327334979711442,0.578836984069771,0.0257436936427071,"Ntcheu","36",22268
"19",18,22209.516482208,17.6457338479493,12.8737953995733,0.421619264775353,0.0243139948453692,27.5139788967042,0.00407638813321556,0.693178674605026,0.0313414095869185,"Ntcheu","36",22268
"20",19,22199.5958134234,20.2845278074852,14.8353414898593,0.496232811293768,0.0292534820061457,32.7537858898582,0.00504509610690337,0.825060377209548,0.0379508831356643,"Ntcheu","36",22268
"21",20,22188.1747054825,23.3317343891966,17.0813026612654,0.580924209054575,0.0350066823649225,38.7901192286825,0.00620734690480566,0.976961364103621,0.0457077244931978,"Ntcheu","36",22268
"22",21,22175.0346556667,26.8392313428557,19.6597219320758,0.677276883842346,0.0416761210917345,45.7398436029605,0.00759445045024537,1.15182107574871,0.0547684349990268,"Ntcheu","36",22268
"23",22,22159.9226705766,30.8710259984382,22.6219907166603,0.787131579719088,0.0493820710646567,53.7385573107957,0.00924174673862348,1.35305024450372,0.065314211269725,"Ntcheu","36",22268
"24",23,22142.5481929034,35.5019722449222,26.0253806617229,0.912598813420842,0.0582651426404671,62.9424009364859,0.011189297432868,1.58457611866822,0.0775547272329158,"Ntcheu","36",22268
"25",24,22122.5787190752,40.8179765328027,29.9346383176984,1.05608752183631,0.0684890099734251,73.5306068716226,0.0134826708574107,1.85090645784001,0.0917322137220545,"Ntcheu","36",22268
"26",25,22099.634490659,46.9168680646676,34.4232680741848,1.22034333326925,0.0802434730661798,85.708612555588,0.0161738401703939,2.15720775158128,0.10812606891488,"Ntcheu","36",22268
"27",26,22073.2826571487,53.9095327227217,39.5747115996206,1.40849204809224,0.093747819313904,99.7115364911596,0.0193221703720386,2.50939256940712,0.127057921412567,"Ntcheu","36",22268
"28",27,22043.0305667579,61.9212431495539,45.483592819037,1.62409052738085,0.109254776921306,115.808256390338,0.0229955788452788,2.91422203913964,0.148897584349532,"Ntcheu","36",22268
"29",28,22008.3186550389,71.0930321518336,52.2569577935704,1.87118146560494,0.127054859158693,134.305846877818,0.0272718131331995,3.37941734694455,0.17406960245053,"Ntcheu","36",22268
"30",29,21968.5127620031,81.5830639880557,60.0155679072974,2.15435347234508,0.147481279407547,155.554531444131,0.0322399056469536,3.91378413485954,0.203060674893334,"Ntcheu","36",22268
"31",30,21922.8960452428,93.5679115852551,68.8952139064991,2.47880547204647,0.170915420658223,179.953106563107,0.0380018096194526,4.52734872772876,0.236427945078862,"Ntcheu","36",22268
"32",31,21870.6601682366,107.243719209577,79.0480727569263,2.85041860739097,0.197793200038581,207.955153654051,0.0446743354031106,5.23151410507158,0.274808703204881,"Ntcheu","36",22268
"33",32,21810.8973359572,122.826986906697,90.643736386025,3.27582400439616,0.22861143126359,240.075114183332,0.0523911311013066,6.03921237888177,0.318930163188986,"Ntcheu","36",22268
"34",33,21742.5917901418,140.554928331268,103.870263488763,3.762477983521,0.263935314668891,276.895299662915,0.0613050770171317,6.9650806686797,0.369621080568264,"Ntcheu","36",22268
"35",34,21664.6122926389,160.685002983666,118.934949716927,4.31873300727894,0.304406363920403,319.073024379338,0.0715909099324561,8.02563992967544,0.427824203286795,"Ntcheu","36",22268
"36",35,21575.7057483028,183.493787017864,136.064384623828,4.95390639375588,0.350750774092078,367.347974756496,0.0834481311215262,9.23947960926786,0.494609652990236,"Ntcheu","36",22268
"37",36,21474.492855481,209.274457329207,155.503924187668,5.67833930841056,0.403788192123013,422.549531263474,0.0971042381199577,10.6274409042326,0.571189266831963,"Ntcheu","36",22268
"38",37,21359.4669437943,238.332235524074,177.516497148212,6.5034369589622,0.464440734267569,485.603627566805,0.112818273419805,12.21278809504,0.658931732631131,"Ntcheu","36",22268
"39",38,21228.9966603101,270.978224731201,202.379787170014,7.44169013146466,0.533741826641362,557.539011129674,0.130884700921553,14.0213645843022,0.759378112157146,"Ntcheu","36",22268
"40",39,21081.334135682,307.52074501102,230.38172373771,8.50666444919617,0.612844544540547,639.49224897779,0.151637597725084,16.0817170253803,0.874257406810308,"Ntcheu","36",22268
"41",40,20914.630817411,348.252659353978,261.814617179509,9.71293586365652,0.703029086098485,732.710485977982,0.175455127761588,18.4251623924031,1.00550174351434,"Ntcheu","36",22268
"42",41,20726.961717672,393.43578963192,296.966409648906,11.0759727224505,0.805708499072963,838.551637569074,0.202764256563433,21.0857900932268,1.1552602294449,"Ntcheu","36",22268
"43",42,20516.3605950626,443.281907239216,336.108281403328,12.6119436520765,0.922431605654927,958.480795391466,0.234045645681566,24.1003683028121,1.3259103144796,"Ntcheu","36",22268
"44",43,20280.8678614221,497.92793632693,379.480751346153,14.3374170628398,1.05488285827862,1094.06131241506,0.269838568616897,27.5081156485723,1.52006612173815,"Ntcheu","36",22268
"45",44,20018.5921063762,557.408647067455,427.274736037026,16.2689574501665,1.20487688031352,1246.93993043668,0.310745752145147,31.3503225245743,1.74058133438767,"Ntcheu","36",22268
"46",45,19727.7884787014,621.623420641674,479.609295324459,18.4225894783691,1.37434695867564,1418.82443095527,0.357437940129495,35.6697836390276,1.99054555595533,"Ntcheu","36",22268
"47",46,19635.0701086403,500.216175439136,503.00076061246,20.704395303025,1.56492304781147,1607.03298220728,0.410654749949839,40.3977517209702,2.27286379073781,"Ntcheu","36",22268
"48",47,19542.5349037225,417.229522133987,487.265143275424,22.7266612054352,1.77442207563685,1795.99820866204,0.471138924942267,45.1386921346098,2.58663340543612,"Ntcheu","36",22268
"49",48,19455.1848285983,356.352163727141,454.119284424549,24.2793796807087,1.99631488691817,1975.52856275864,0.539465923694598,49.6346208259752,2.92631729612066,"Ntcheu","36",22268
"50",49,19375.030487757,308.910382842464,414.565402800965,25.3176364270646,2.22283871051167,2141.3373066614,0.615944800579155,53.7779789023059,3.28468548027846,"Ntcheu","36",22268
"51",50,19302.6009197288,270.201533531487,374.066865046922,25.8723329257314,2.4466811225013,2292.11105951649,0.700608128067248,57.5367954740391,3.65448168670941,"Ntcheu","36",22268
"52",51,19237.7160090255,237.599095256351,335.228631948563,26.005229165647,2.66165870248026,2427.99613317019,0.79324273125213,60.9160697198609,4.02915499602647,"Ntcheu","36",22268
"53",52,19179.8796585375,209.570274909633,299.189356110686,25.7867369123718,2.86290491900364,2549.81763360069,0.893435010105621,63.9378690829463,4.40312585858326,"Ntcheu","36",22268
"54",53,19128.47731461,185.166449609386,266.343411718854,25.2854165075771,3.04682763274758,2658.6799615639,1.00061835750867,66.6311661422017,4.77182534307956,"Ntcheu","36",22268
"55",54,19082.8732199604,163.757743063076,236.715488938799,24.5634189552581,3.21096901753432,2755.76504307178,1.11411699316386,69.0267217279887,5.13163062425778,"Ntcheu","36",22268
"56",55,19042.4563408492,144.894086151256,210.154415613011,23.6749081870041,3.35383365716351,2842.23323153198,1.23318401035131,71.1545860310273,5.47975866974311,"Ntcheu","36",22268
"57",56,19006.6602422962,128.23178558553,186.433025458255,22.6659294602213,3.47471652715862,2919.17726755912,1.35703311353305,73.0429506066446,5.81414893525221,"Ntcheu","36",22268
"58",57,18974.969887439,113.494142951378,165.299080838092,21.5749408548362,3.57354480103589,2987.60353875363,1.48486436202924,74.7176937289332,6.13334955120186,"Ntcheu","36",22268
