"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,46567,0,1,0,0,0,0,0,0,"Mwanza","145",46568
"2",1,46566.2625494292,0.607723838622224,0.794512074681386,0.00917156848878828,0.000106230263877856,0.325935503890335,0.00000135485418263685,0.00978013937868813,0.000108527680977603,"Mwanza","145",46568
"3",2,46565.5978098082,0.965677152688791,0.799130577788771,0.0163818347254546,0.000378186497187287,0.620612597479326,0.00000984261550845717,0.0185961119831658,0.000394876553921922,"Mwanza","145",46568
"4",3,46564.8832393549,1.25287334232162,0.90168084188792,0.0233768639878987,0.000785123325585459,0.938013592279913,0.000030881336214405,0.0280730961146736,0.000837488599126513,"Mwanza","145",46568
"5",4,46564.0558038092,1.54336170318081,1.06249244432304,0.0309635715223264,0.0013239877440631,1.3059851493067,0.0000693346999171293,0.0390471342073645,0.00144155812708797,"Mwanza","145",46568
"6",5,46563.0721210848,1.87186409695694,1.27050166656176,0.0396121966996983,0.00200502916340417,1.74376570159218,0.000130224222506766,0.0520936871205765,0.00222584949921778,"Mwanza","145",46568
"7",6,46561.8924682902,2.2592401228474,1.52650907846292,0.0496934482680229,0.00284669254554732,2.26902325916793,0.00021910846400209,0.0677397483425614,0.00321823329018899,"Mwanza","145",46568
"8",7,46560.473833249,2.72254327890749,1.83691244610048,0.0615761712702289,0.00387418384721879,2.90091831905043,0.000342351792213131,0.0865560221823663,0.00445470747229912,"Mwanza","145",46568
"9",8,46558.7662821997,3.27920315226501,2.21150435708272,0.0756726463953231,0.00511956877451035,3.66171070328403,0.000507372510030598,0.1092051362396,0.00597991691781933,"Mwanza","145",46568
"10",9,46556.7104150089,3.94900550099732,2.66287814212262,0.0924652113437905,0.00662260310236571,4.57789062445876,0.000722909032443518,0.136475449779785,0.00784843507305438,"Mwanza","145",46568
"11",10,46554.2349983426,4.75530644071327,3.20650169878154,0.112527620243043,0.00843201752242294,5.68123455404025,0.000999326042608673,0.169312529081557,0.0101265679529672,"Mwanza","145",46568
"12",11,46551.2543945899,5.72603580309628,3.86111221733605,0.13654652032931,0.0106071801104942,7.00995471465096,0.00134897457639786,0.208853370345039,0.0128946272015968,"Mwanza","145",46568
"13",12,46547.6655692634,6.8947333254953,4.64930604388441,0.165345720663037,0.0132201511097587,8.61003887446948,0.0017866210098766,0.256466269723498,0.0162497123064255,"Mwanza","145",46568
"14",13,46543.3445473062,8.30172054544687,5.59829063910444,0.199914624736102,0.0163581739106684,10.5368387524457,0.00232995809219355,0.313798083367037,0.0203090681333088,"Mwanza","145",46568
"15",14,46538.1421480342,9.99548949106828,6.74080909248782,0.241442341175291,0.0201267035464604,12.8569841169737,0.00300022057012764,0.382831174214189,0.02521415733238,"Mwanza","145",46568
"16",15,46531.8788400284,12.0343633143297,8.11626550595921,0.291358808101671,0.0246530865282159,15.6506963279996,0.00382292863015292,0.465952240206895,0.0311356008228048,"Mwanza","145",46568
"17",16,46525.5115041638,13.5060628796196,9.60403301280087,0.35075029412086,0.0300872193622451,18.9927337154154,0.00482871489559497,0.565379371538547,0.0382752386436665,"Mwanza","145",46568
"18",17,46518.058727307,15.410339385575,11.1631320357995,0.419120213887802,0.0365740724474165,22.9060532024908,0.00605378272915637,0.681773151316375,0.0468394309917959,"Mwanza","145",46568
"19",18,46509.4292635103,17.6867464944295,12.8961193821531,0.496772290044601,0.0442452203732177,27.439313741134,0.00753936152051286,0.816567144027212,0.0570296648546844,"Mwanza","145",46568
"20",19,46499.4749235221,20.3406752586636,14.8660800487171,0.584808936629107,0.0532405073477619,32.6709400961643,0.00933163033368254,0.972087042207801,0.0690640899678482,"Mwanza","145",46568
"21",20,46488.0079811069,23.4083780252085,17.1234709441547,0.684785940017427,0.0637204296723035,38.7001812776894,0.0114822763239195,1.15128009211165,0.0831908481931043,"Mwanza","145",46568
"22",21,46474.805733565,26.9435419672263,19.7173764998435,0.79859487655874,0.0758731453933635,45.6448305514925,0.0140493944905536,1.35764537350883,0.0996966088755186,"Mwanza","145",46568
"23",22,46459.6095657339,31.0125891102405,22.7005772383399,0.928439725203529,0.0899196984433252,53.6418098864313,0.0170986074331187,1.59525035412159,0.118913691746915,"Mwanza","145",46568
"24",23,46442.1214351199,35.6935869538436,26.1321855250227,1.0768545349918,0.106118908203445,62.8491145942352,0.0207043638065119,1.86878832195318,0.141227158270544,"Mwanza","145",46568
"25",24,46421.9988718231,41.0767009602658,30.0794008564855,1.24674130926661,0.124772614003823,73.4485610077834,0.0249514290239164,2.18365985267006,0.167082583915945,"Mwanza","145",46568
"26",25,46398.8489237696,47.2653922975228,34.6189729795743,1.44142008017194,0.146231538872617,85.6491227595112,0.0299365746888012,2.54607182936083,0.196994786666604,"Mwanza","145",46568
"27",26,46372.2211580481,54.3780073358475,39.8386623999208,1.66468826101195,0.170901991445624,99.6908114635187,0.0357705001783494,2.96315264759764,0.231557787345604,"Mwanza","145",46568
"28",27,46341.5996178642,62.5496817309948,45.8388029819059,1.9208896568913,0.199253622974983,115.849174100744,0.0425800422791329,3.44308573424777,0.271456313488627,"Mwanza","145",46568
"29",28,46306.3942129351,71.9343701769531,52.7339345057683,2.21498873928064,0.231827866900114,134.440155209106,0.0505105668529932,3.99525388854818,0.317478294446605,"Mwanza","145",46568
"30",29,46265.9299963102,82.7073333600535,60.6548075073769,2.55266365571633,0.269248640366086,155.826221530017,0.0597289962646622,4.63042108744744,0.370530696492682,"Mwanza","145",46568
"31",30,46219.4366116894,95.0675382093088,69.7502995619954,2.94039845490385,0.312233157750921,180.422492058769,0.0704268678810597,5.36091442989266,0.431655522626153,"Mwanza","145",46568
"32",31,46166.0357291965,109.240415401099,80.1896847681121,3.38559369650848,0.361605083514416,208.704147782495,0.0828240717247798,6.20084404141617,0.502049303335088,"Mwanza","145",46568
"33",32,46104.7274637411,125.480660454095,92.1650937644749,3.89668677818032,0.418309237367655,241.214612970642,0.0971730541376733,7.16634583173988,0.583084929889838,"Mwanza","145",46568
"34",33,46034.3756734406,144.075186122177,105.894027981679,4.48328432009439,0.483428002504735,278.574636578143,0.113763554752848,8.27585093087853,0.676336095026223,"Mwanza","145",46568
"35",34,45953.6920171753,165.346069092035,121.622016107816,5.15630792523879,0.558199902943655,321.492461750585,0.132928046108371,9.55038734546888,0.783605094202697,"Mwanza","145",46568
"36",35,45861.219282053,189.653195248605,139.625416024694,5.92814847735272,0.644040161616497,370.774870208736,0.155047825978703,11.0139074662868,0.906953714415851,"Mwanza","145",46568
"37",36,45755.3138033762,217.396802918803,160.214029747737,6.81283422245179,0.742563579617027,427.339406192603,0.180559962591194,12.6936504850515,1.04873789040478,"Mwanza","145",46568
"38",37,45634.1277470498,249.01930801088,183.7336485461,7.82620479139097,0.855609708139447,492.227516791039,0.209965102668397,14.6205318128643,1.21164611663454,"Mwanza","145",46568
"39",38,45495.5917112212,285.006217669886,210.568270877415,8.98608966198599,0.985270354784785,566.61860395759,0.243836257079312,16.8295593239362,1.39874185137207,"Mwanza","145",46568
"40",39,45337.3984692365,325.885887156544,241.14156310766,10.312487045291,1.13391923370396,651.844845571825,0.282828648434066,19.3602721427002,1.61350986532916,"Mwanza","145",46568
"41",40,45156.9891334224,372.227221053271,275.917613522494,11.8277313511671,1.3042435728136,749.406366424213,0.327690653632254,22.2571893960433,1.85990640408369,"Mwanza","145",46568
"42",41,44951.5429501881,424.634966186445,315.400173800675,13.5566445592843,1.49927772325188,860.986711395651,0.379276146552157,25.5702674119911,2.14241372695033,"Mwanza","145",46568
"43",42,44717.9731585939,483.741902081839,360.13027388369,15.5266469657964,1.72243603671549,988.467024987573,0.438557450469039,29.3553179863819,2.46609494764585,"Mwanza","145",46568
"44",43,44452.9304302904,550.196328460625,410.681356448108,17.7678240953952,1.97754789149327,1133.93987240189,0.506640412061198,33.67441503717,2.83665462121313,"Mwanza","145",46568
"45",44,44152.8173306364,624.644982968261,467.651005639699,20.3129144212248,2.2688898380109,1299.72009633894,0.584780157401474,38.5962123989411,3.26049760689445,"Mwanza","145",46568
"46",45,43813.8163245498,707.709612007265,531.649270098058,23.1971953508753,2.60121442172889,1488.35198570128,0.674397870971748,44.1961509792559,3.74478634309112,"Mwanza","145",46568
"47",46,43703.9182648523,573.132478475328,563.486552620364,26.3066434386782,2.97890961448886,1697.4000579776,0.77709302117277,50.4000217152061,4.29662100942437,"Mwanza","145",46568
"48",47,43593.0132061274,482.125800496827,550.265056507864,29.1142571226844,3.39845143417846,1909.18871860758,0.894509703418098,56.6766953476683,4.91526550528611,"Mwanza","145",46568
"49",48,43487.288151282,415.772198724422,516.748449141405,31.3281761520366,3.8470345359811,2111.98801859109,1.02797157298166,62.6750915764516,5.59015899918042,"Mwanza","145",46568
"50",49,43389.3347336017,364.114210501539,475.430923739196,32.8788712340582,4.30904558421994,2300.75395242374,1.17826291550333,68.2455865349149,6.3070180633004,"Mwanza","145",46568
"51",50,43299.954856501,321.826113083736,432.504881237943,33.799184558969,4.76958144391268,2473.79978434603,1.34559882834425,73.3394981015725,7.05130430180833,"Mwanza","145",46568
"52",51,43219.084466964,285.98453860408,390.934357881287,34.1641515868209,5.21588629816744,2631.0869164239,1.52968224169358,77.9575085408374,7.80975815853767,"Mwanza","145",46568
"53",52,43146.2630245166,254.920073170218,352.037842231682,34.0614255733793,5.63777212961867,2773.35006947849,1.72979289994316,82.1232929769499,8.57097028354584,"Mwanza","145",46568
"54",53,43080.8699695716,227.624891123999,316.303125404776,33.5772965806738,6.02756370629521,2901.65227168547,1.94488192719621,85.8701291002345,9.3254868730776,"Mwanza","145",46568
"55",54,43022.241991056,203.4462985572,283.806583963718,32.7905863199892,6.37984053808664,3017.1610395048,2.1736600602028,89.2341840007435,10.065701242025,"Mwanza","145",46568
"56",55,42969.7292872978,181.927847860737,254.428004303962,31.7704725486551,6.69111024662869,3121.03860293511,2.4146748070402,92.2512406542399,10.7856580312667,"Mwanza","145",46568
"57",56,42922.7210261129,162.726045862365,227.960605593934,30.5762025336643,6.95947798966148,3214.39026651626,2.66637539113702,94.9551752057507,11.4808327571697,"Mwanza","145",46568
"58",57,42880.6551479065,145.566466013512,204.166487516625,29.257680104949,7.18434052792346,3298.24271204958,2.92716588086014,97.3773336871204,12.1479159699661,"Mwanza","145",46568
"59",58,42843.0205104705,130.22003011112,182.804255062006,27.8564010589226,7.36611581853378,3373.53723976438,3.19544771454674,99.546355465456,12.7846149565446,"Mwanza","145",46568
"60",59,42809.355338116,116.489865886356,163.64219767953,26.4064852208479,7.50601041047228,3441.13044970629,3.46965298052043,101.488217418893,13.3894775686303,"Mwanza","145",46568
"61",60,42779.2440653352,104.203772219942,146.464011770668,24.9356723753275,7.60582508286566,3501.7983836722,3.7482695437164,103.226378900119,13.9617404681188,"Mwanza","145",46568
"62",61,42752.3135298268,93.2093475481872,131.071017771943,23.4662610550184,7.66778862794161,3556.24219500546,4.02986016463036,104.781970255073,14.5011953299039,"Mwanza","145",46568
"63",62,42728.2291091046,83.3710175860469,117.282187258327,22.0159252255757,7.69442562378212,3605.09425972183,4.31307547980607,106.17399146792,15.0080786255556,"Mwanza","145",46568
"64",63,42706.6909726961,74.5676662865541,104.933535547769,20.5984490060217,7.68844522043422,3648.92426829174,4.59666295140904,107.419508345753,15.4829755851625,"Mwanza","145",46568
"65",64,42687.4306288438,66.6909511681863,93.8769647044885,19.2243508351,7.65265404770647,3688.24497849958,4.87947190108687,108.533836178988,15.9267416410119,"Mwanza","145",46568
"66",65,42670.207679357,59.6438234495966,83.9790106057636,17.9014379580064,7.58988461532781,3723.5177082514,5.16045576284379,109.530714152477,16.3404346479321,"Mwanza","145",46568
"67",66,42654.8070461318,53.339369960971,75.1196156087026,16.6352532724085,7.5029425974201,3755.15710042214,5.43867200648396,110.422455860318,16.7252620379487,"Mwanza","145",46568
"68",67,42641.0362262134,47.699692738116,67.1908521355398,15.4294962149993,7.3945615398014,3783.53589079705,5.71328036108999,111.22009932053,17.0825325151524,"Mwanza","145",46568
"69",68,42628.7229881661,42.655006625453,60.0957802705631,14.2863519265672,7.26737244695302,3808.98896108894,5.98353947545191,111.933533843759,17.4136199797777,"Mwanza","145",46568
"70",69,42617.7132671294,38.1428049002606,53.7473920550217,13.2067781185856,7.12388047899946,3831.81707456819,6.2488027495762,112.571616591129,17.7199331567011,"Mwanza","145",46568
"71",70,42607.8692362411,34.1070917893982,48.067627988835,12.1907526373993,6.96644843001984,3852.29032958086,6.50851333242514,113.142279928126,18.0028905914526,"Mwanza","145",46568
"72",71,42599.067562047,30.4977009729914,42.9864594120334,11.2374833475401,6.79728608519854,3870.65130955022,6.76219858502627,113.652628979703,18.2639006184989,"Mwanza","145",46568
"73",72,42591.1979639564,27.2697336254994,38.441117012408,10.345566464857,6.61844603470263,3887.1177084969,7.00946440920723,114.109022563691,18.504347558394,"Mwanza","145",46568
"74",73,42584.1618257094,24.3829954798567,34.3753599844629,9.51313495347285,6.43182095599779,3901.88487344281,7.24998947398836,114.5171514492,18.7255792098286,"Mwanza","145",46568
"75",74,42577.8709397861,21.8014967498198,30.7387993851727,8.73798210675843,6.23914427566674,3915.12811840476,7.48351929174408,114.882109321165,18.9288974664351,"Mwanza","145",46568
"76",75,42572.2464195675,19.4930335982204,27.4862897256021,8.01765742172879,6.0419940068927,3927.00474531891,7.70986036111523,115.208454480612,19.115552222447,"Mwanza","145",46568
"77",76,42567.2177191617,17.4287848038646,24.5774024618196,7.34954798360909,5.84179769217297,3937.6558733431,7.92887455371259,115.500265570827,19.2867367969838,"Mwanza","145",46568
"78",77,42562.7217552514,15.5829547061509,21.9759460764818,6.73094454485404,5.63983875084267,3947.20808698623,8.1404736840193,115.761191617434,19.4435850737942,"Mwanza","145",46568
"79",78,42558.7021145609,13.9324701696317,19.6495103488267,6.15909530353706,5.43726375481017,3955.77493153946,8.34461432285006,115.994497288705,19.5871699822102,"Mwanza","145",46568
"80",79,42555.1083526356,12.4566879465278,17.5690853717997,5.63124859458974,5.23509027246025,3963.45824227869,8.54129290032,116.203103007565,19.7185030371867,"Mwanza","145",46568
"81",80,42551.8953658462,11.1371342389054,15.7087166758803,5.14468660141258,5.03421508347926,3970.34934045398,8.73054110017173,116.389620934345,19.8385347443187,"Mwanza","145",46568
"82",81,42549.0228211629,9.95729043581964,14.0451680460192,4.69675219601958,4.83542251917787,3976.53012407989,8.91242156020221,116.556387692381,19.9481556494068,"Mwanza","145",46568
"83",82,42546.4546557569,8.90238113466141,12.5576484490333,4.28486872180979,4.63939282087031,3982.07402923045,9.08702388627483,116.705493119259,20.0481979378235,"Mwanza","145",46568
"84",83,42544.1586270492,7.95918457414733,11.2275644435023,3.90655486554335,4.44671035730135,3987.04689774611,9.25446096416502,116.838806148871,20.1394373979615,"Mwanza","145",46568
"85",84,42542.1059033195,7.1158827637013,10.0382713099723,3.55943563805618,4.25787161144261,3991.50776978303,9.41486557432281,116.957998389252,20.222595667706,"Mwanza","145",46568
"86",85,42540.2707075268,6.36190285170329,8.97488426190526,3.24124909335739,4.07329289321302,3995.50957607725,9.56838729571045,117.064564650636,20.2983426970134,"Mwanza","145",46568
"87",86,42538.6299933388,5.68778754448493,8.02409142339705,2.94985060863872,3.89331768762362,3999.09976970927,9.71518968777166,117.159841634706,20.3672993175404,"Mwanza","145",46568
