"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,85506,0,1,0,0,0,0,0,0,"Thyolo","211",85507
"2",1,85505.2625391419,0.607732492990099,0.794513518348933,0.00993463763152611,0.000113549221700253,0.325165212226218,0.00000144774864064959,0.0105938410639568,0.000116004923908725,"Thyolo","211",85507
"3",2,85504.5977833129,0.965696708301819,0.799136077036312,0.0177448262209225,0.000404242811249971,0.619224315351232,0.0000105174717025746,0.0201433314093054,0.000422082771697777,"Thyolo","211",85507
"4",3,85503.8831861842,1.25290915276016,0.901693401588615,0.0253219290416103,0.000839218069494381,0.936017115627318,0.0000329987353304569,0.0304088952815091,0.00089519123013325,"Thyolo","211",85507
"5",4,85503.0557069839,1.54342287952094,1.06251643513658,0.0335400302375956,0.00141521316891871,1.30332436935047,0.000074088772128989,0.0422961767222352,0.00154088412880198,"Thyolo","211",85507
"6",5,85502.0719541969,1.87196476421467,1.27054377942822,0.0429085440615917,0.00214318600238837,1.74034637590189,0.000139153538533356,0.0564285804162595,0.0023792212106409,"Thyolo","211",85507
"7",6,85500.892191005,2.25940160314061,1.52657952819994,0.0538291004342411,0.00304285589115908,2.26472177440487,0.000234132963933044,0.073377046388573,0.00343999723217839,"Thyolo","211",85507
"8",7,85499.4733845809,2.72279744533783,1.83702667817228,0.06670135088365,0.00414117083091406,2.89558294578669,0.000365828198162565,0.0937599147351875,0.00476169644490879,"Thyolo","211",85507
"9",8,85497.7655705899,3.27959739650705,2.21168553994284,0.0819720558222058,0.00547241399234795,3.65515983708549,0.000542166836827553,0.11829517456372,0.00639204897674709,"Thyolo","211",85507
"10",9,85495.7093037806,3.949610002363,2.66316081783027,0.100163948516588,0.00707909262023408,4.56990987061952,0.000772487474884482,0.14783712194561,0.00838940239696407,"Thyolo","211",85507
"11",10,85493.2332843927,4.75622479093967,3.20693712552924,0.121898912448084,0.009013313427969,5.6715735979843,0.00106786704454437,0.183410508184077,0.0108246523482842,"Thyolo","211",85507
"12",11,85490.2517772756,5.72742048142056,3.86177617454283,0.147921304163614,0.0113385625507529,6.99832469594493,0.00144150586675635,0.226247688789226,0.0137836756326277,"Thyolo","211",85507
"13",12,85486.6616050194,6.89680823747991,4.65031020915588,0.179124327663739,0.0141319061888912,8.59611111369295,0.00190918645818821,0.277831925500283,0.0173703090926258,"Thyolo","211",85507
"14",13,85482.3385833583,8.30481384313217,5.59979920670597,0.216580960057642,0.0174866596288881,10.5202461519784,0.0024898202324419,0.339948748353628,0.0217099459590083,"Thyolo","211",85507
"15",14,85477.1332261737,10.0000812462858,6.74306285963656,0.261581081813512,0.0215156333767131,12.8373268990647,0.00320610617536233,0.414747881115659,0.0269538992430171,"Thyolo","211",85507
"16",15,85470.8655683791,12.0411426888299,8.11961706326341,0.315676292775556,0.0263550801470388,15.6275551693596,0.00408532660192086,0.504818156439062,0.0332846985054886,"Thyolo","211",85507
"17",16,85464.4928584635,13.5151881878522,9.60885142272335,0.380046615499434,0.0321654145314363,18.9657296631883,0.00516023276825157,0.612566845035048,0.0409183117191268,"Thyolo","211",85507
"18",17,85457.0325940645,15.4228301074215,11.1698692667014,0.454157074337423,0.0391018429110461,22.8749781076627,0.0064695365600808,0.738714077171681,0.0500756091936045,"Thyolo","211",85507
"19",18,85448.3928233624,17.7038923224216,12.9054443456584,0.538341473468405,0.047305312272133,27.4041358529382,0.00805733089474566,0.884819600260346,0.0609723292646256,"Thyolo","211",85507
"20",19,85438.4243914515,20.3641610701756,14.8789278591688,0.633800711443619,0.0569257190861974,32.6318201779973,0.00997301071401305,1.05341221741459,0.073842153160366,"Thyolo","211",85507
"21",20,85426.9382508239,23.4404586654073,17.1411064204104,0.742229488403643,0.0681351795582787,38.657547547379,0.0122718749843702,1.24769770607196,0.0889509963755457,"Thyolo","211",85507
"22",21,85413.7099248222,26.9872363133544,19.7415056388593,0.865689477918598,0.0811355822152496,45.5994920706983,0.0150160948223351,1.47148423939434,0.10660620341458,"Thyolo","211",85507
"23",22,85398.4784337627,31.0719391439043,22.733487992628,1.00658502438424,0.0961642249360753,53.5951139367506,0.0182759147235263,1.7292016948296,0.127164222372281,"Thyolo","211",85507
"24",23,85380.9425667837,35.7739948156753,26.1769494670235,1.16768380831678,0.113499155956143,62.8031749113956,0.022131057973055,2.02596621646535,0.151038329825348,"Thyolo","211",85507
"25",24,85360.7556348636,41.1853822462433,30.1401266789471,1.35215972601662,0.133464877534798,73.4065592786165,0.0266723290754906,2.36767095164608,0.17870705257589,"Thyolo","211",85507
"26",25,85337.5190082829,47.4119850360298,34.7011626082002,1.56365019053019,0.156438840694152,85.6157515839332,0.0320034577914437,2.76109803299989,0.210723790284519,"Thyolo","211",85507
"27",26,85310.7747982032,54.5753419530954,39.9496486043323,1.80632253474045,0.182858685691797,99.6727868776786,0.0382431413478401,3.21404581042976,0.247727519983817,"Thyolo","211",85507
"28",27,85279.9971483716,62.8148138959785,45.9883549154991,2.08495371307047,0.213230875935401,115.855970769115,0.0455274588503819,3.73548088762098,0.290455525370978,"Thyolo","211",85507
"29",28,85244.5825429826,72.2900215317895,52.9351033026395,2.40501936907535,0.248140393394517,134.485159859958,0.0540125606329945,4.33570820652311,0.339757653951678,"Thyolo","211",85507
"30",29,85203.838757004,83.1836060626075,60.92488324187,2.77279560229028,0.288261923948523,155.927818410736,0.0638777545914842,5.02656612419458,0.396612737493167,"Thyolo","211",85507
"31",30,85156.972402344,95.7043029145644,70.1122268633831,3.19547391845652,0.334372628448285,180.605892311742,0.075329019472518,5.82164779927958,0.462147322401847,"Thyolo","211",85507
"32",31,85103.0741656069,110.090542925988,80.6740003780446,3.68129797068661,0.387367473924785,209.004022422872,0.0886032216659836,6.73656569854858,0.537658153545285,"Thyolo","211",85507
"33",32,85041.1036853083,126.614091712768,92.8122155264535,4.23970437522539,0.448275218722836,241.678055343512,0.103972515046819,7.78922565838262,0.624635622491747,"Thyolo","211",85507
"34",33,84969.8713944402,145.584304307515,106.757417835675,4.88149244544705,0.518277888997113,279.265363358617,0.12174972359746,9.00015917720657,0.724792374125538,"Thyolo","211",85507
"35",34,84888.0186198289,167.352646261733,122.772379630261,5.61901118884574,0.598732592906329,322.49631609992,0.142294397498667,10.3928927464615,0.840095393311979,"Thyolo","211",85507
"36",35,84793.9956182523,192.317610095474,141.156033706148,6.46636795331797,0.691196079237297,372.207154228913,0.166019684704319,11.9943622865547,0.972802219233587,"Thyolo","211",85507
"37",36,84686.0373453226,220.929876406176,162.24779416461,7.43966043266718,0.797452595842004,429.354470882356,0.193400195753716,13.8353792670493,1.12550214429,"Thyolo","211",85507
"38",37,84562.1371091182,253.697536559651,186.432252893951,8.55723117598288,0.919545282581103,495.031344017844,0.224980951894754,15.9511498576066,1.30116278503938,"Thyolo","211",85507
"39",38,84420.0180306481,291.191527553145,214.143977311766,9.83994834130313,1.05981131952199,570.485317266567,0.261387559677512,18.381853484397,1.50318248875972,"Thyolo","211",85507
"40",39,84257.1026439446,334.050896639935,245.872435142466,11.3115101314617,1.22092116728134,657.138255216949,0.303337757392957,21.1732815455177,1.73544915910772,"Thyolo","211",85507
"41",40,84070.4812448895,382.987285970352,282.167120025833,12.9987673303166,1.40592222029688,756.608005080334,0.351654483462995,24.3775339733429,2.00240607627319,"Thyolo","211",85507
"42",41,83856.8793092484,438.788797017283,323.642275997164,14.9320665088137,1.61828683639058,870.731983771113,0.407280620892779,28.0537774905163,2.30912493639767,"Thyolo","211",85507
"43",42,83612.6251083162,502.322497095453,370.980910518567,17.1456066894529,1.86196508960898,1001.59261659301,0.471295697798615,32.2690630189249,2.66138693220734,"Thyolo","211",85507
"44",43,83333.6193924728,574.534358794619,424.93827658242,19.677789086698,2.14144144250973,1151.54380724801,0.544934373013612,37.0991756431639,3.06577078097926,"Thyolo","211",85507
"45",44,83015.3078355565,656.44643584059,486.343534841893,22.5715673126784,2.46179683259958,1323.23922195806,0.629607657750961,42.6295421779344,3.52975080761843,"Thyolo","211",85507
"46",45,82652.6613022618,749.149674913392,556.099386071691,25.8747444996732,2.8287704609994,1519.65919665881,0.726925133709601,48.9560935646811,4.06179642014895,"Thyolo","211",85507
"47",46,82534.1914361681,608.487485043345,592.235915253081,29.4632594971712,3.24783126369391,1738.5353594262,0.838713348467461,56.0034519709657,4.67047478362312,"Thyolo","211",85507
"48",47,82414.0179521975,513.895058875463,580.469545038291,32.7295387160752,3.71550356081045,1961.20553180347,0.966869808495434,63.1625828884265,5.35552880922771,"Thyolo","211",85507
"49",48,82298.929486097,445.1684135256,547.027988618527,35.3339115054603,4.21767553755862,2175.20957911287,1.1129456031023,70.0285753445465,6.10547767303233,"Thyolo","211",85507
"50",49,82191.816178211,391.720766289175,505.114133420079,37.1921342189702,4.73693373184905,2375.14196081076,1.27789331823411,76.4274147166392,6.90452370960305,"Thyolo","211",85507
"51",50,82093.625733097,347.921865588286,461.263487810502,38.3376043517224,5.25655977742404,2559.13272040731,1.46202896786638,82.3005416115468,7.73648458234633,"Thyolo","211",85507
"52",51,82004.3618598173,310.704496829162,418.606612790072,38.8524492268284,5.76216888367681,2727.04731970754,1.66509274552686,87.6458368660306,8.58653481136038,"Thyolo","211",85507
"53",52,81923.5915791793,278.334000941632,378.544277554609,38.8337158852142,6.24220010741579,2879.56787993927,1.88634639269042,92.4875359490434,9.44186120355363,"Thyolo","211",85507
"54",53,81850.7008193723,249.775301092726,341.606592250902,38.3774078566612,6.68786945053308,3017.72733253556,2.12467744147943,96.8610039886291,10.2917927690108,"Thyolo","211",85507
"55",54,81785.0214961671,224.366291885737,307.893498068202,37.571500377792,7.09289331493362,3142.67562332667,2.37869685967329,100.805120695903,11.127689803476,"Thyolo","211",85507
"56",55,81725.8927868418,201.649237227763,277.299311233959,36.4934293431663,7.45313316929451,3255.56527745319,2.64682473098494,104.358575978303,11.9427338878291,"Thyolo","211",85507
"57",56,81672.6893153668,181.282627032566,249.627401642135,35.209716655789,7.76623444748792,3357.49734225907,2.92736259621857,107.558140599549,12.731689493128,"Thyolo","211",85507
"58",57,81624.8324216098,162.995066995232,224.647619165191,33.7765889520444,8.03129122233174,3449.49845915369,3.21855290182614,110.437952413576,13.4906694922722,"Thyolo","211",85507
"59",58,81581.7931843063,146.560503850565,202.124834426624,32.2409890265182,8.24854940418462,3532.51331219933,3.51862678662043,113.029301810762,14.2169194154424,"Thyolo","211",85507
"60",59,81543.0914111264,131.784639971547,181.832499959242,30.6417008469956,8.41915063237476,3607.40475571995,3.82584174362749,115.360664401164,14.9086252243693,"Thyolo","211",85507
"61",60,81508.2928319877,118.497243088184,163.558536083085,29.010439593613,8.54491740731483,3674.95752151529,4.13851032500484,117.457846739441,15.5647471343441,"Thyolo","211",85507
"62",61,81477.0056120069,106.547266024081,147.10766704646,27.3728663886912,8.62817101992458,3735.88339553351,4.45502198059329,119.344176928767,16.1848745866605,"Thyolo","211",85507
"63",62,81448.8766125841,95.7998597247687,132.301519376449,25.749498572586,8.67158187985726,3790.82706927444,4.77385858797433,121.040714071811,16.7691029192562,"Thyolo","211",85507
"64",63,81423.5878543506,86.134145884947,118.978043794797,24.1564987754524,8.67804815591854,3840.37180410725,5.09360493119459,122.566448713908,17.3179297813681,"Thyolo","211",85507
"65",64,81400.8531429628,77.4415376553122,106.990462451687,22.606369588019,8.65059641976003,3885.04493569575,5.41295522677417,123.938495820218,17.8321668467816,"Thyolo","211",85507
"66",65,81380.4149637842,69.6243798494187,96.2060755380461,21.1085520666805,8.59230236742418,3925.32301007267,5.73071632167649,125.172273602054,18.3128659598394,"Thyolo","211",85507
"67",66,81362.0417156726,62.5948207520452,86.5050872668251,19.669928436086,8.50622949560552,3961.63641006636,6.04580831065392,126.28166369494,18.7612588588582,"Thyolo","211",85507
"68",67,81345.524995662,56.2737472352005,77.7793877277154,18.2952905750616,8.39537660334147,3994.37393892608,6.35726327070881,127.279169122082,19.1787025311851,"Thyolo","211",85507
"69",68,81330.6774049801,50.5899796367819,69.9314938474409,16.9876869563478,8.26264498617169,4023.88656767994,6.66422191329842,128.176042544449,19.5666407287551,"Thyolo","211",85507
"70",69,81317.3304394039,45.4794707372389,62.8735451358453,15.7487464507498,8.11081005872473,4050.49105865723,6.96592955643312,128.982409984568,19.9265687584651,"Thyolo","211",85507
"71",70,81305.3325692451,40.8845427166915,56.5264141811963,14.5789579055097,7.94250028779344,4074.47328441116,7.26173125268781,129.707383730701,20.2600041512774,"Thyolo","211",85507
"72",71,81294.5475364281,36.7533050414138,50.8188113760105,13.4778944899633,7.76018529282432,4096.09120141504,7.55106595673094,130.359162844613,20.5684648695478,"Thyolo","211",85507
"73",72,81284.8528168998,33.0390835771958,45.6865150273811,12.4444075417172,7.56616785375145,4115.57754853681,7.83346056352927,130.945124126999,20.8534512023341,"Thyolo","211",85507
"74",73,81276.1382589119,29.6998553811759,41.071744137684,11.4767870417866,7.36258041879346,4133.14225041601,8.1085236927198,131.471902836454,21.1164317301126,"Thyolo","211",85507
