"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,35361,0,1,0,0,0,0,0,0,"Neno","216",35362
"2",1,35360.2625565879,0.607717816314137,0.794511070075291,0.00938243270701051,0.000108703775336283,0.325722003021218,0.00000138624362460312,0.0100049954273671,0.000111054686678532,"Neno","216",35362
"3",2,35359.5978282454,0.965663544662369,0.799126751046451,0.0167584494139891,0.000386992116424608,0.620225946714935,0.0000100706469419603,0.0190236343949944,0.00040407078694071,"Neno","216",35362
"4",3,35358.8832763541,1.25284842346071,0.901672102085057,0.0239142419776215,0.000803403132433412,0.937453878520196,0.0000315967686008011,0.0287184387321247,0.000856987654204123,"Neno","216",35362
"5",4,35358.055871185,1.54331913397823,1.06247575024128,0.0316752551363299,0.00135481171782963,1.30523292297835,0.0000709409250223116,0.0399446438893816,0.00147511944895616,"Neno","216",35362
"6",5,35357.0722372117,1.87179404953369,1.27047236260784,0.0405225058977636,0.00205170438477039,1.74278892499722,0.000133240874995298,0.0532908979382397,0.00227766573724721,"Neno","216",35362
"7",6,35355.8926612321,2.25912776239788,1.5264600573605,0.0508351744711506,0.00291295320771019,2.26777863671357,0.000224183792563736,0.0692962441537962,0.00329314339313844,"Neno","216",35362
"8",7,35354.4741454359,2.72236643103151,1.83683296165372,0.0629905079867443,0.00396434743849049,2.89935003475411,0.000350281219953956,0.0885444070726518,0.00455838450264831,"Neno","216",35362
"9",8,35352.7667773291,3.27892884838394,2.21137829067889,0.0774101488169331,0.0052386939329506,3.65974756616541,0.000519122886621923,0.111713096851125,0.00611906723856647,"Neno","216",35362
"10",9,35350.7111881608,3.94858492406285,2.66268146394067,0.0945873497876279,0.00677666588965731,4.57544178659041,0.000739648968925831,0.139608570799879,0.00803102632058712,"Neno","216",35362
"11",10,35348.2361907947,4.75466753906639,3.20619875295148,0.115108797841282,0.00862811626676046,5.67818353598635,0.00102246321236692,0.173197796794441,0.0103620974518313,"Neno","216",35362
"12",11,35345.2562154471,5.72507253501001,3.86065029580748,0.139676545542288,0.0108537769974509,7.00615119841501,0.00138020117344186,0.213643411302276,0.0131944410305565,"Neno","216",35362
"13",12,35341.6683269992,6.89328999877676,4.64860747891581,0.169132780959398,0.0135273587612703,8.60528741455918,0.00182796887542239,0.262344430691752,0.0166273858317211,"Neno","216",35362
"14",13,35337.3486958198,8.29956902123057,5.59724125573428,0.204488830310029,0.016738095691619,10.5308831119631,0.00238386526134608,0.320984486234864,0.0207808597352751,"Neno","216",35362
"15",14,35332.1483534871,9.99229608372653,6.73924147731314,0.246959933798564,0.0205938384109986,12.8494855681061,0.00306961152159532,0.391589922235914,0.0257995500293183,"Neno","216",35362
"16",15,35325.8880980125,12.0296210158354,8.11393456250442,0.29800713798401,0.0252248104552594,15.6412031498363,0.00391131086095062,0.476599969675881,0.031857948312759,"Neno","216",35362
"17",16,35319.5244778623,13.4997116953776,9.60068187830566,0.358739441682145,0.0307842722032412,18.980664556711,0.00494029340569755,0.578280646566274,0.0391624472912022,"Neno","216",35362
"18",17,35312.0769076343,15.4016485332912,11.1584473592135,0.428646941526935,0.0374204036184966,22.8907355443365,0.00619358374582613,0.697304725573032,0.0479240164170069,"Neno","216",35362
"19",18,35303.4546053484,17.6748263461316,12.8896324978666,0.508037258578869,0.0452676368384653,27.4199175700114,0.00771334217072202,0.835134259723628,0.0583485868778158,"Neno","216",35362
"20",19,35293.5100582699,20.3243505643117,14.8571463686688,0.59803359026158,0.0544687980170917,32.6463956245131,0.00954678440933114,0.994141996519679,0.0706590573276314,"Neno","216",35362
"21",20,35282.0564506837,23.3860868717427,17.1112118960786,0.700221372728737,0.0651877451935465,38.6690946804523,0.0117467501597447,1.1773342920781,0.0851088959169779,"Neno","216",35362
"22",21,35268.8723029809,26.9131925983883,19.7006118325834,0.816527370051937,0.0776165153573707,45.6053760822467,0.0143726205329968,1.38827898825855,0.101990843238261,"Neno","216",35362
"23",22,35253.70064341,30.971387935179,22.6777158668017,0.949195088405199,0.0919806056826988,53.5915856403267,0.017491453651735,1.6311212291004,0.12164411940603,"Neno","216",35362
"24",23,35236.2456215055,35.6377914025422,26.1011042247493,1.10080184301998,0.108543941908326,62.7849577712339,0.0211793110448945,1.91064099009282,0.144461641851384,"Neno","216",35362
"25",24,35216.1676835106,41.0013239081445,30.0372542280852,1.27429647063374,0.127614143845359,73.3663049696289,0.02552276905014,2.23233467747576,0.170897853996067,"Neno","216",35362
"26",25,35193.0777589409,47.1637869800077,34.5619634167333,1.47304874420177,0.149548432989285,85.5432728495921,0.0306206356456103,2.60251398239826,0.201477544415686,"Neno","216",35362
"27",26,35166.5305024957,54.2413489049921,39.7617370544391,1.70090860788204,0.174760411985371,99.5541566079159,0.0365859171275195,3.0284218181637,0.23680596156639,"Neno","216",35362
"28",27,35136.0168961339,62.3662169893613,45.7352121906845,1.96227178886597,0.203727583361067,115.672127326116,0.0435479877551039,3.518360708194,0.277580011988052,"Neno","216",35362
"29",28,35100.9556985731,71.6885551700935,52.5947507208124,2.26215624717886,0.23700021752632,134.210183929961,0.0516551413958761,4.08184320751188,0.32460145560439,"Neno","216",35362
"30",29,35060.6841572053,82.3785223222936,60.468119406753,2.60628594291732,0.275211240105541,155.526626446529,0.0610774360898526,4.72975814071972,0.378791617111972,"Neno","216",35362
"31",30,35014.447728552,94.6284262747515,69.5003219273019,3.00118437020386,0.319087524736542,180.031241396385,0.0720099546235942,5.47455844061875,0.441208208341449,"Neno","216",35362
"32",31,34961.389089223,108.654895107268,79.8555229774703,3.45427565070393,0.369462396198008,208.192078204956,0.0846764404363631,6.33046689966273,0.51306399746788,"Neno","216",35362
"33",32,34900.5355042293,124.701213817878,91.7191907898881,3.97400233794985,0.427290575118254,240.543464561706,0.0993336881683384,7.31371949387886,0.595749199589315,"Neno","216",35362
"34",33,34830.7869538008,143.039299545937,105.299968060588,4.56993886793519,0.493663114236055,277.693900607248,0.116276003251229,8.44280496208617,0.690853975945527,"Neno","216",35362
"35",34,34750.902323059,163.971622487171,120.831861498274,5.2529256855532,0.569825696833202,320.335600817271,0.135840755882603,9.73875431328619,0.800196151258616,"Neno","216",35362
"36",35,34659.4863844876,187.832538026069,138.576155984308,6.03519961481075,0.657197481852632,369.254110173604,0.158414231817006,11.2254324643334,0.925849981126676,"Neno","216",35362
"37",36,34554.9756944066,214.989305890302,158.823052143924,6.93054244518512,0.757393428142088,425.339572909965,0.184438775884687,12.9298798873626,1.07018059086182,"Neno","216",35362
"38",37,34435.627099547,245.841678492204,181.89284265434,7.95440983998575,0.872246123182234,489.597303299905,0.21442004335646,14.8826328266964,1.2358781017074,"Neno","216",35362
"39",38,34299.5066737026,280.820342368953,208.136547130387,9.12406677440732,1.00383079864608,563.159603589513,0.248935635500488,17.1180810700332,1.42599729131848,"Neno","216",35362
"40",39,34144.4818336381,320.383493196716,237.935386565294,10.4587058151739,1.15449117419797,647.297445037344,0.288644573176239,19.6748211714716,1.64399950369745,"Neno","216",35362
"41",40,33968.2178606165,365.010972632623,271.699038637529,11.9795358862066,1.32686539890129,743.431429360172,0.334297468045338,22.5959873399801,1.89379583981717,"Neno","216",35362
"42",41,33768.1802583873,415.195011355421,309.861991606554,13.7098359578913,1.52391299329363,853.142241605461,0.38674809405176,25.9295661734613,2.17979372360895,"Neno","216",35362
"43",42,33541.6453313587,471.4273504357,352.877496193266,15.674947792654,1.74893990673867,978.178968728032,0.446965584904722,29.728645834933,2.5069426448566,"Neno","216",35362
"44",43,33285.7212704072,534.181570284095,401.208528509515,17.9021902736495,2.00562135477107,1120.46477154073,0.516047630035262,34.0515838591362,2.88077937538104,"Neno","216",35362
"45",44,32997.3825087099,603.889863925129,455.31520875227,20.4206666203494,2.29802031313058,1282.09849727257,0.59523440662766,38.9620504956822,3.3074700902134,"Neno","216",35362
"46",45,32673.5212811163,680.913167503426,515.637366301351,23.2609286878169,2.63059957148677,1465.35073339492,0.6859234247313,44.5289017127273,3.79384759693908,"Neno","216",35362
"47",46,32569.0645260702,550.356831732299,544.772667278014,26.3070834942015,3.00738055589136,1667.70183373991,0.78967712945198,50.6736424317025,4.34658305060087,"Neno","216",35362
"48",47,32464.0061790076,461.764164798861,530.692926646154,29.042485283375,3.42459748104004,1872.16155543491,0.908091348056792,56.8736877475887,4.96461700723012,"Neno","216",35362
"49",48,32364.1566982357,397.036479746826,497.214743019691,31.1828539552301,3.8694278092033,2067.49736049833,1.04243673504038,62.7849556474516,5.63728181443674,"Neno","216",35362
"50",49,32271.9206569899,346.620049218871,456.369742048825,32.6624660711184,4.32635720426592,2248.90728197649,1.19344649053136,68.2617212251095,6.35030656003755,"Neno","216",35362
"51",50,32188.010655545,305.384084475485,414.12618835111,33.5161356469312,4.78063635756625,2414.82101019856,1.36128942533944,73.2577200629153,7.08922821928246,"Neno","216",35362
"52",51,32112.3228171683,270.497867358615,373.338122845445,33.8199906926124,5.21968592616335,2565.25588759743,1.54562841144651,77.775356418615,7.84089571849905,"Neno","216",35362
"53",52,32044.3823512526,240.33423656641,335.269297247293,33.6622933997805,5.63350210268575,2700.97260957082,1.74570986045332,81.8396476720051,8.59402725019827,"Neno","216",35362
"54",53,31983.5677465779,213.903304048474,300.379156265806,33.1296481906968,6.01459298256571,2823.0450935404,1.96045839420988,85.4849756867348,9.33930719091829,"Neno","216",35362
"55",54,31929.2217307729,190.558937483987,268.728255068539,32.3009888901918,6.35771524836786,2932.64380761185,2.18856492415196,88.7484352270659,10.0692721580786,"Neno","216",35362
"56",55,31880.7043408828,169.846013714743,240.186816739573,31.2454486247497,6.65954407396245,3030.9292724375,2.42856352670435,91.6665842225149,10.7781112860838,"Neno","216",35362
"57",56,31837.4165770252,151.42035594496,214.541493370868,30.0221105532169,6.91834012181841,3119.00222703853,2.67889594544535,94.2739409361846,11.4614426119429,"Neno","216",35362
"58",57,31798.8092978779,135.006167722637,191.54960453212,28.6806178211676,7.13364189283531,3197.8827058828,2.93796427060087,96.6023700828593,12.1160947635251,"Neno","216",35362
"59",58,31764.3847865448,120.37304145618,170.966042821611,27.2621318765779,7.30599444277938,3268.50382995842,3.20417289963848,98.6809192719196,12.7399068363856,"Neno","216",35362
"60",59,31733.6948590214,107.323085647231,152.556170615729,25.8003837411381,7.43671633321763,3331.71282339957,3.47596124174633,100.535874747331,13.3315508077715,"Neno","216",35362
"61",60,31706.3374592082,95.683381607919,136.101490776479,24.3226966277511,7.52770323408786,3388.27544001591,3.75182852969395,102.190918904618,13.8903772172832,"Neno","216",35362
"62",61,31681.952757581,85.3013471149463,121.401575720806,22.8509167001156,7.58126658142398,3438.88178449987,4.03035180186621,103.667327534937,14.4162843200812,"Neno","216",35362
"63",62,31660.2191211093,76.0414434251843,108.274299013231,21.4022666535239,7.59999696449377,3484.15267389791,4.31019893633634,104.984181481054,14.9096035783281,"Neno","216",35362
"64",63,31640.8493041178,67.7829869826677,96.5549431978379,19.9900764859152,7.58665676129351,3524.6458957321,4.59013672235897,106.158572268089,15.371005985016,"Neno","216",35362
"65",64,31623.5869298805,60.4182877420259,86.0951176859116,18.6244226350663,7.54409258940373,3560.86211392286,4.86903554426522,107.205794977703,15.8014224581749,"Neno","216",35362
"66",65,31608.2032352734,53.8511870788713,76.7614094457923,17.3126820561068,7.4751657482741,3593.25044923552,5.14587116207926,108.139529319528,16.201977302881,"Neno","216",35362
"67",66,31594.4941750638,47.9957977589896,68.4340824847268,16.0599993618179,7.38269882197218,3622.21352231781,5.41972419089738,108.972002481682,16.5739339310911,"Neno","216",35362
"68",67,31582.2778193523,42.7754186383367,61.0058165622983,14.8696853821428,7.26943455163122,3648.11204754632,5.68977796695852,109.714136845628,16.9186501151896,"Neno","216",35362
"69",68,31571.391803114,38.1214789323613,54.3804247705544,13.7435885302058,7.13800180524416,3671.26938794867,5.95531489900115,110.375695894273,17.2375377700984,"Neno","216",35362
"70",69,31561.6914698672,33.9728080641896,48.4718464784704,12.6823390012187,6.99089902293698,3691.97492574058,6.21571182537557,110.965391466675,17.5320385247422,"Neno","216",35362
"71",70,31553.0478305512,30.2747788903135,43.2030838436322,11.6856194804177,6.83047556414986,3710.48777669552,6.47043497477996,111.491001991709,17.8035965232114,"Neno","216",35362
"72",71,31545.3458990295,26.9786010115334,38.5053196841601,10.7523662457621,6.65892268070772,3727.03985699884,6.71903434950975,111.959469588231,18.053639872463,"Neno","216",35362
"73",72,31538.4831721311,24.040751539341,34.3170203737152,9.8809379530787,6.4782695949501,3741.83871074827,6.96113765951737,112.376989195743,18.2835664333068,"Neno","216",35362
"74",73,31532.3682808448,21.4223972400484,30.583202073966,9.0692596297293,6.29038200140648,3755.07003379804,7.19644441206735,112.749087979017,18.4947322988087,"Neno","216",35362
"75",74,31526.9197981916,19.0888676214961,27.2547900032632,8.31493903643749,6.09696409915046,3766.89992116598,7.42471988206628,113.080695759121,18.6884436010108,"Neno","216",35362
"76",75,31522.0651439895,17.0092533286681,24.287938196503,7.61536523397281,5.89956257480944,3777.4769474461,7.64578923041544,113.376209991755,18.8659505193373,"Neno","216",35362
"77",76,31517.7396299857,15.1559923653301,21.6434954114064,6.96778765521501,5.69957229124022,3786.93399048525,7.85953180587704,113.639552557444,19.0284433058837,"Neno","216",35362
"78",77,31513.8856169549,13.50447876827,19.2865555571105,6.36937942653944,5.49824324456889,3795.38985038016,8.06587566843346,113.874220017113,19.1770499546976,"Neno","216",35362
"79",78,31510.451732078,12.0327870146054,17.1859475896916,5.81729053425571,5.29668824132647,3802.95076214853,8.2647923936479,114.083330420997,19.3128350677018,"Neno","216",35362
"80",79,31507.3921906727,10.7213777200304,15.3138466575926,5.30868870160691,5.09589117280369,3809.71171290729,8.4562921680122,114.269663942468,19.4367998113173,"Neno","216",35362
"81",80,31504.6662039285,9.55280404525729,13.6454692748588,4.84079042584723,4.89671561256594,3815.75759752021,8.64041919273541,114.435698415897,19.549882719327,"Neno","216",35362
"82",81,31502.2374192649,8.51152602220502,12.1586907674776,4.41088707544812,4.69991341280653,3821.16431604661,8.81724741061304,114.583642999655,19.652961042486,"Neno","216",35362
"83",82,31500.0734380132,7.58370421462591,10.8337608405653,4.01636340231505,4.50613329562684,3825.99972368584,8.98687654780082,114.715467219478,19.7468526271004,"Neno","216",35362
"84",83,31498.145401729,6.75697587196007,9.65310570897386,3.65470971937156,4.31592931378007,3830.3244491903,9.14942846661987,114.832925902394,19.8323181905441,"Neno","216",35362
