"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,29433,0,1,0,0,0,0,0,0,"Rumphi","92",29434
"2",1,29432.2625625792,0.607712776012325,0.794510229280263,0.00934377792073829,0.000108170571358731,0.325761085998126,0.00000138099003278041,0.00996377584782478,0.000110509951378811,"Rumphi","92",29434
"3",2,29431.5978436761,0.965652155657678,0.799123548307541,0.0166893883424029,0.000385093678548158,0.620296105425259,0.0000100324781674976,0.018945240220578,0.000402088572370585,"Rumphi","92",29434
"4",3,29430.8833073197,1.25282756823366,0.901664787474006,0.0238156497190206,0.00079946123185563,0.937553736644067,0.000031476997590105,0.0286000479460554,0.000852782876115541,"Rumphi","92",29434
"5",4,29430.0559275732,1.54328350713568,1.06246177856451,0.0315445873970211,0.0013481626110609,1.30536371917526,0.000070671964048857,0.0397798872293371,0.0014678800433025,"Rumphi","92",29434
"6",5,29429.0723343995,1.87173542655513,1.27044783768851,0.0403552085734982,0.00204163159968713,1.74295276054868,0.000132735584984629,0.0530709449166271,0.00226648403750053,"Rumphi","92",29434
"7",6,29427.8928227046,2.25903372910232,1.52641903141317,0.0506250883220739,0.00289864573056729,2.2679774674609,0.000223333341569456,0.0690099881669741,0.00327696964651432,"Rumphi","92",29434
"8",7,29426.4744066998,2.72221843203135,1.83676644192519,0.0627298544970502,0.00394486474903837,2.89958475513937,0.000348951868363133,0.0881782525525139,0.00453598489432629,"Rumphi","92",29434
"9",8,29424.7671916829,3.27869929842885,2.21127278936787,0.0770893147857949,0.00521293002612679,3.66001683277574,0.000517151763373788,0.111250529518376,0.00608897871139503,"Rumphi","92",29434
"10",9,29422.7118351613,3.94823297722218,2.66251687494441,0.0941945445542995,0.00674330836922761,4.57574029486897,0.000736838744817891,0.139029565319691,0.00799150408152928,"Rumphi","92",29434
"11",10,29420.2371886504,4.75413291417375,3.20594524163177,0.114629598309011,0.00858559787359228,5.67849942209832,0.0010185754811118,0.172478062330774,0.0103110521295212,"Rumphi","92",29434
"12",11,29417.2577391,5.7242665222101,3.86026376448176,0.139093318437028,0.0108002171791586,7.00646212936626,0.00137494828435762,0.212753450079191,0.0131293625522021,"Rumphi","92",29434
"13",12,29413.670634513,6.89208236376964,4.64802295071156,0.168423955588644,0.0134604925474999,8.60555472047761,0.00182100387485707,0.261248365770381,0.016545250569071,"Rumphi","92",29434
"14",13,29409.3521668094,8.29776897646901,5.59636323680902,0.20362798288878,0.0166551865950507,10.5310430383623,0.00237476951747,0.319638598833755,0.0206780167600732,"Rumphi","92",29434
"15",14,29404.1535451553,9.98962457458803,6.7379299349385,0.245914627317124,0.0204915710028373,12.8494362573572,0.00305787946071559,0.3899408148125,0.0256715809554136,"Rumphi","92",29434
"16",15,29397.8958160365,12.0256872483269,8.11198250533991,0.296737370007691,0.0250991504658421,15.640781359553,0.00389632977192695,0.474582122101224,0.0316994848663282,"Rumphi","92",29434
"17",16,29391.5353309227,13.494407340526,9.59787288653301,0.357198986648035,0.0306303386880004,18.9796382007669,0.00492132416404251,0.575816943505908,0.0389670009001952,"Rumphi","92",29434
"18",17,29384.0921169745,15.3943836411227,11.1545266629415,0.426789850044786,0.0372324503194222,22.8887806900207,0.00616973105497236,0.694312527993265,0.0476838983506657,"Rumphi","92",29434
"19",18,29375.4758040714,17.6648587170603,12.8842077552583,0.505813858624632,0.0450390834377409,27.4165929835097,0.00768353075286726,0.831521278156729,0.0580548894177009,"Rumphi","92",29434
"20",19,29365.5394422585,20.3107029997641,14.8496760486813,0.595385821795195,0.0541921345938772,32.6410910042421,0.00950973243964038,0.989800858399576,0.0703015036244497,"Rumphi","92",29434
"21",20,29354.0969780102,23.3674553532326,17.1009625761955,0.697079507353318,0.064854347284059,38.6609692676499,0.0117009380924481,1.17213800290307,0.0846755915652763,"Rumphi","92",29434
"22",21,29340.9279548548,26.8878320601761,19.686596763302,0.812806819435889,0.0772163949597418,45.5932768545181,0.0143162528404549,1.38207608352513,0.101467950048771,"Rumphi","92",29434
"23",22,29325.7767680756,30.9369656306973,22.6586105077128,0.94479275617539,0.0915020981726773,53.5739385202544,0.0174224114416148,1.6237300432455,0.121015447480542,"Rumphi","92",29434
"24",23,29308.3493892027,35.5911927411045,26.0751351886945,1.09559163402334,0.107973320550879,62.7596228191975,0.0210950937341937,1.90184259039777,0.143708148197775,"Rumphi","92",29434
"25",24,29288.3086915348,40.9383958711105,30.0020514890179,1.26812360036906,0.126935140273374,73.3303819433251,0.0254204211517548,2.22186394763552,0.169997019021844,"Rumphi","92",29434
"26",25,29265.2688255268,47.0790027662747,34.5143647303917,1.46572255223309,0.148741645751652,85.4928461212867,0.0304966572701817,2.59004844806987,0.20040260564537,"Rumphi","92",29434
"27",26,29238.7887203687,54.1273634829468,39.6975299867649,1.69219330545975,0.173802565136118,99.4839541392032,0.0364361518252867,3.0135673738498,0.235524955280431,"Rumphi","92",29434
"28",27,29208.3650372461,62.2132808771816,45.6487917858777,1.95187444246076,0.202590574482325,115.575057597983,0.0433674759556533,3.50063309817642,0.276054541899742,"Rumphi","92",29434
"29",28,29173.4240417282,71.4837497802495,52.4786729713148,2.24971150753285,0.235649938373918,134.076736130918,0.0514379433770875,4.06064471825291,0.322785177697909,"Rumphi","92",29434
"30",29,29133.3128603055,82.1047677431657,60.3125179855544,2.59133665305219,0.273606111397048,155.344094783665,0.0608164176338123,4.70434824863776,0.376628370014615,"Rumphi","92",29434
"31",30,29087.2900097727,94.2631689856168,69.2921340669066,2.98315590586765,0.317176557292131,179.782658217511,0.0716964941230658,5.44401482816184,0.438629530796653,"Rumphi","92",29434
"32",31,29034.5152863061,108.168419961201,79.5775002068856,3.43244371207978,0.367182821064143,207.854866905327,0.0843000873355663,6.29363708585572,0.509986125449169,"Rumphi","92",29434
"33",32,28974.0385175816,124.054428659462,91.3485698118167,3.94745012738081,0.424564666199926,240.087587465277,0.0988816882972688,7.26915610786683,0.592069022106598,"Rumphi","92",29434
"34",33,28904.7891492026,142.180921503985,104.806780982149,4.53750339493184,0.490394267508089,277.079517916885,0.115732731960213,8.38868514891383,0.686444082778592,"Rumphi","92",29434
"35",34,28825.5646015869,162.834505676554,120.176750591685,5.2131272953275,0.565893289390548,319.509934598744,0.135186961363799,9.67277377721452,0.794898328444363,"Rumphi","92",29434
"36",35,28735.0196168058,186.329046789208,137.707573260839,5.9861540966035,0.652450596638554,368.147532288641,0.1576261622381,11.144674688753,0.919467364195736,"Rumphi","92",29434
"37",36,28631.6558553639,213.005382210621,157.673582998198,6.86984394408355,0.751642194257219,423.860206408144,0.183486880745364,12.8306388105714,1.06246669883261,"Rumphi","92",29434
