"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,109043,0,1,0,0,0,0,0,0,"Dedza","154",109044
"2",1,109042.262536486,0.607734727023925,0.794513891015858,0.00902372600696845,0.000104711071886712,0.326085123085061,0.00000133553781968934,0.00962248671787879,0.000106975633448681,"Dedza","154",109044
"3",2,109041.597776473,0.965701756410859,0.79913749661313,0.0161178023092572,0.000372778493135157,0.620883990618387,0.00000970229409340916,0.0182963877400703,0.000389229874700648,"Dedza","154",109044
"4",3,109040.883172459,1.25291839699057,0.901696643772129,0.0230001783733216,0.000773897670499845,0.938407983535866,0.000030441109450667,0.0276207206970195,0.000825514154398227,"Dedza","154",109044
"5",4,109040.055681989,1.54343867196888,1.06252262821856,0.0304648011316115,0.00130506102414179,1.30651850244667,0.0000683464117388979,0.0384181008679772,0.00142095040940714,"Dedza","154",109044
"6",5,109039.071911115,1.87199075145767,1.27055465072153,0.0389743884182115,0.00197637408891447,1.7444643519887,0.000128368291988622,0.0512547881004913,0.00219403763653357,"Dedza","154",109044
"7",6,109037.892119423,2.25944328997415,1.52659771479995,0.0488937629054724,0.00280602217094365,2.26992380053626,0.000215986352639349,0.0666493963387616,0.00317225245277179,"Dedza","154",109044
"8",7,109036.473268754,2.72286306087354,1.83705616766563,0.0605859597406775,0.00381885704837493,2.90206972572991,0.000337474704706804,0.0851636057831366,0.0043910851299381,"Dedza","154",109044
"9",8,109034.765386879,3.27969917711152,2.21173231401266,0.0744568174545824,0.00504649540675699,3.66317817008239,0.000500146656596849,0.107449627016233,0.00589455292873719,"Dedza","154",109044
"10",9,109032.709016896,3.94976606919886,2.66323379505378,0.0909812018834408,0.00652813887721661,4.57976128147654,0.000712617242852801,0.134283506388118,0.00773646528532702,"Dedza","154",109044
"11",10,109030.23284189,4.75646189465873,3.2070495412824,0.110724067970665,0.00831184285868972,5.68362565764287,0.000985105236415144,0.166596155925936,0.00998220473088223,"Dedza","154",109044
"12",11,109027.251101519,5.72777800051866,3.86194759723279,0.134361658053646,0.0104561586294603,7.01302527799406,0.0013297884221049,0.205507114576186,0.0127109714111386,"Dedza","154",109044
"13",12,109023.660581455,6.89734400291743,4.65056947960099,0.162705478277249,0.0130321637246131,8.61400619342385,0.00176122693958508,0.252363906787858,0.016018531291663,"Dedza","154",109044
"14",13,109019.337043385,8.30561262198644,5.60018873250224,0.196730418576278,0.0161259247416152,10.5420020495629,0.00229686776127009,0.308788735062027,0.0200205343651061,"Dedza","154",109044
"15",14,109014.130922266,10.0012670695969,6.74364484168654,0.237608521090183,0.0198414929524952,12.8637581564009,0.00295765251654195,0.376734783966877,0.024856540900879,"Dedza","154",109044
"16",15,109007.8621314,12.0429031876057,8.12048258896102,0.286749750189124,0.0243045473034919,15.6596597738868,0.00376875188724163,0.458554350546036,0.0306949096987935,"Dedza","154",109044
"17",16,109001.488043643,13.5175437386089,9.61009701604967,0.345226708461315,0.0296630623103348,19.0046654489548,0.00476038302730997,0.556435056479813,0.0377348520155518,"Dedza","154",109044
"18",17,108994.025842477,15.4260591724181,11.1716078499013,0.412554230671786,0.0360602210245488,22.9219077849354,0.00596826371863608,0.671032141574005,0.0461801146057444,"Dedza","154",109044
"19",18,108985.383410075,17.7083216216858,12.9078538429826,0.489036518900312,0.0436260762348194,27.4603187874551,0.00743307795455412,0.803763853266917,0.0562297347571357,"Dedza","154",109044
"20",19,108975.411335416,20.3702303086336,14.8822473427971,0.575766059204861,0.0524989538233161,32.6987215150045,0.00920040417910667,0.956929480440963,0.0680993219682116,"Dedza","154",109044
"21",20,108963.920230913,23.4487495276844,17.1456651079596,0.674284339574209,0.0628377101466854,38.7369111294234,0.0113212718080853,1.13344395976094,0.0820342589760985,"Dedza","154",109044
"22",21,108950.685162914,26.9985332004331,19.7477413059249,0.786466999305227,0.0748286957701504,45.693413830651,0.0138530538302394,1.3367704736224,0.0983181790010679,"Dedza","154",109044
"23",22,108935.444532592,31.0872883165743,22.7419957366003,0.914501942947708,0.0886909926366674,53.7061298376541,0.0168605819958461,1.5709384612923,0.117280093849168,"Dedza","154",109044
