"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,24476,0,1,0,0,0,0,0,0,"Blantyre","176",24477
"2",1,24475.2625698171,0.607706687045872,0.794509213551087,0.010294518411071,0.000130533550630448,0.32478756153202,0.00000166877756447969,0.01097760200882,0.000133356569878249,"Blantyre","176",24477
"3",2,24474.5978623172,0.965638397197022,0.799119679231095,0.0183875297788463,0.000464706927023404,0.618515246534954,0.0000121231638511051,0.0208729162738548,0.000485215307303902,"Blantyre","176",24477
"4",3,24473.8833447274,1.25280237435216,0.901655951096135,0.0262388302115471,0.000964738701923875,0.934955341683298,0.0000380365207781959,0.0315100390949627,0.00102908390440129,"Blantyre","176",24477
"5",4,24473.0559956916,1.54324046908943,1.06244490029402,0.034754062310609,0.00162687394147974,1.30185260345742,0.000085399290350729,0.0438272873508326,0.00177134127226136,"Blantyre","176",24477
"6",5,24472.0724518036,1.87166460964819,1.2704182110524,0.044460935474579,0.00246370160770947,1.73838034243037,0.00016039615730111,0.0584704451189552,0.00273503881224307,"Blantyre","176",24477
"7",6,24470.893017763,2.25892013830241,1.5263694718444,0.0557753863327332,0.00349787839037882,2.26214948912427,0.000269873041029419,0.0760308226490386,0.00395441424363144,"Blantyre","176",24477
"8",7,24469.4747223,2.72203965530873,1.83668608707543,0.0691111767481615,0.00476036449816111,2.89225874830729,0.00042166800402194,0.0971486850378249,0.00547368718230613,"Blantyre","176",24477
"9",8,24467.7676922003,3.27842201906078,2.21114534802365,0.0849307005209976,0.00629054286566401,3.65089427254268,0.000624916676959422,0.122567316085357,0.00734769502595098,"Blantyre","176",24477
"10",9,24465.7126166826,3.94780786509578,2.66231806334873,0.103774807159755,0.00813723629620889,4.56445496569307,0.000890379818397769,0.153170890455509,0.00964346421938565,"Blantyre","176",24477
"11",10,24463.238393936,4.75348717277032,3.20563902768017,0.126286692874902,0.0103602816460009,5.66460206904912,0.0012308199736565,0.190019691806046,0.0124424216208952,"Blantyre","176",24477
"12",11,24460.2595794105,5.72329303404325,3.8597968945355,0.153235885286409,0.0130325659511446,6.98940076532973,0.0016614443617872,0.234388364686735,0.0158431798473937,"Blantyre","176",24477
"13",12,24456.6734214605,6.89062388727075,4.64731696324214,0.185545305825398,0.0162425414894796,8.58464940935105,0.00220043232358845,0.287810430079956,0.0199649446037076,"Blantyre","176",24477
"14",13,24452.3563587117,8.29559519594531,5.59530283605053,0.224322924344129,0.0200972722301789,10.5054534963318,0.00286956336279397,0.352130986694698,0.0249516235699735,"Blantyre","176",24477
"15",14,24447.1598146809,9.98639866349033,6.73634606515452,0.270899669057926,0.0247261342291692,12.8181198138273,0.00369497338456147,0.429570128101829,0.0309768061022541,"Blantyre","176",24477
"16",15,24440.9051461328,12.0209195880361,8.10962776576814,0.326874957762184,0.030285298865242,15.6024381909066,0.00470806582635086,0.522799333199819,0.0382497878004975,"Blantyre","176",24477
"17",16,24434.5483800181,13.4880330804079,9.59450005552791,0.393461398669434,0.0369585365738755,18.9327203785416,0.00594653221276712,0.634299127199947,0.0470181006833335,"Blantyre","176",24477
"18",17,24427.1104083333,15.3856479747735,11.1498149258006,0.470095388270043,0.0449234200821004,22.8316550549496,0.00745490278264603,0.764801335789534,0.0575346479017018,"Blantyre","176",24477
"19",18,24418.5013053387,17.6528669463763,12.8776846913515,0.557108264720334,0.0543409195381693,27.3474099625079,0.0092838767875812,0.915901139289347,0.0700461659553115,"Blantyre","176",24477
"20",19,24408.5747991757,20.2942770467608,14.8406899344688,0.655723272236128,0.0653819335209542,32.55763841767,0.0114902196500837,1.09018904395636,0.0848195817276869,"Blantyre","176",24477
"21",20,24397.1457521314,23.3450262307996,17.088629213751,0.767667524147452,0.0782423982478645,38.5605450607344,0.0141374409283802,1.29094611259135,0.102158268586106,"Blantyre","176",24477
"22",21,24383.9949397464,26.8572997746461,19.6697275115043,0.89503826586544,0.0931517927952021,45.4725460203331,0.0172968884811417,1.52206327431133,0.122412402566493,"Blantyre","176",24477
"23",22,24368.8684024296,30.8955226990466,22.6356115088404,1.04027458246669,0.110379380154725,53.4287602967285,0.0210491031291943,1.78805673860095,0.145987495069181,"Blantyre","176",24477
"24",23,24351.474297051,35.5350959027529,26.0438724661952,1.20617433390113,0.130240048136982,62.584834797115,0.025485400893048,2.09412855928164,0.173352910384399,"Blantyre","176",24477
"25",24,24331.4784128064,40.862655471651,29.9596754095054,1.395932856494,0.15310044454092,73.1195133462342,0.0307096652025557,2.44625229151041,0.205051032687376,"Blantyre","176",24477
"26",25,24308.4987404611,46.9769896707619,34.4570792449802,1.61319439084354,0.179385884685665,85.2377699493672,0.0368403983152034,2.8512775774696,0.241707643890818,"Blantyre","176",24477
"27",26,24282.0993816993,53.9902641096398,39.6202710627292,1.86211167439115,0.209588058736682,99.1743703839706,0.0440130112636255,3.31704906034876,0.28404350480425,"Blantyre","176",24477
"28",27,24251.7837824057,62.0294125767606,45.5448336144031,2.14741325014185,0.244273771191959,115.19790196511,0.0523824167481954,3.85254092649932,0.332887480936182,"Blantyre","176",24477
"29",28,24216.9871232776,71.2376667700645,52.3391012891218,2.47448011768141,0.284095083228445,133.615407422412,0.0621260399051962,4.46801159660889,0.389191778063677,"Blantyre","176",24477
"30",29,24177.0683415624,81.7760720651794,60.1255240984637,2.84942728728279,0.329800394849392,154.777387467527,0.0734471242723769,5.17517069176758,0.454048616979091,"Blantyre","176",24477
"31",30,24131.3015550515,93.8249632076475,69.0420990290769,3.27919274345077,0.382246953959188,179.083364519337,0.0865784950654436,5.98736468068579,0.528709108783023,"Blantyre","176",24477
"32",31,24078.8667490335,107.585359814584,79.2438652577156,3.77163604644375,0.442415238459289,206.988187659149,0.101786950177577,6.91978719824059,0.614605065097942,"Blantyre","176",24477
"33",32,24018.8405584573,123.280125400192,90.9042216597677,4.33563896673142,0.511424324857569,239.008653152246,0.119378038901137,7.98969980977197,0.713372450692834,"Blantyre","176",24477
"34",33,23950.1871760694,141.154691170855,104.216113912637,4.98120880754546,0.590548600061207,275.730560041448,0.139701398035419,9.21666717339277,0.826877122204074,"Blantyre","176",24477
"35",34,23871.7493176694,161.47712220056,119.393157253484,5.71958531975517,0.681236593437649,317.81642403069,0.163156932713345,10.6228139747284,0.957244116109198,"Blantyre","176",24477
"36",35,23782.2402822253,184.537502188858,136.670152336184,6.5633439809363,0.785130759458598,366.013386923244,0.190201586033318,12.2330881970292,1.10688888334714,"Blantyre","176",24477
"37",36,23680.2375613986,210.646236180019,156.302966520232,7.52649211436538,0.904088413003078,421.161298488234,0.221356885515114,14.0755298666751,1.27855099072668,"Blantyre","176",24477
"38",37,23564.1791904601,240.130417977539,178.567879217283,8.62454442961548,1.04020361086896,484.200547020458,0.257217284121045,16.1815309519913,1.47533011268476,"Blantyre","176",24477
"39",38,23432.3636213001,273.328457456472,203.759603981244,9.8745756917607,1.19582919541711,556.179453063787,0.298459311216438,18.5860802393783,1.70072355532664,"Blantyre","176",24477
"40",39,23282.9544000465,310.58259809758,232.18752570192,11.2952398959694,1.37359818095033,638.260786538442,0.345851538611497,21.327978410947,1.95866450204877,"Blantyre","176",24477
"41",40,23113.9919217165,352.22764025509,264.170577172912,12.9067266452294,1.57644382664935,731.726425077828,0.400265305774068,24.4499901758334,2.2535602299846,"Blantyre","176",24477
"42",41,22923.413570744,398.576138838561,300.029723279283,14.7306459255504,1.80761675283019,837.979618330628,0.462686129184772,27.9989155823695,2.59032852711407,"Blantyre","176",24477
"43",42,22709.0839126831,449.900534350392,340.076679438943,16.7898295568371,2.07069677469956,958.544121510369,0.534225685684325,32.0255559214257,2.97442979787609,"Blantyre","176",24477
"44",43,22468.8380204166,506.409452734238,384.600446934198,19.1079952169726,2.36959832671432,1095.05835227761,0.616134093640907,36.5845119531836,3.41189326319787,"Blantyre","176",24477
"45",44,22200.5389140681,568.219763536131,433.849921740374,21.7092666506785,2.70856591739428,1249.26375587273,0.709812214637996,41.7337874301439,3.90933322569153,"Blantyre","176",24477
"46",45,21902.1503808432,635.325359768173,488.011450723528,24.6175351450206,3.09215609065754,1422.98629381943,0.816823610022101,47.5341617793449,4.47395125751036,"Blantyre","176",24477
"47",46,21806.7562902429,511.772564230196,512.700875076505,27.7078548558827,3.52427876384225,1613.59923849061,0.938898340032419,53.8957078574924,5.11258396524043,"Blantyre","176",24477
"48",47,21711.3780995886,427.457511502541,497.317602097669,30.4553743093839,4.00012894164035,1805.31350286823,1.07778069198417,60.2840763463495,5.82337711032481,"Blantyre","176",24477
"49",48,21621.2008540232,365.659513245135,464.064024656554,32.5747209090791,4.50492150809964,1987.76113430111,1.23483135682666,66.3499523783025,6.59384741548768,"Blantyre","176",24477
"50",49,21538.323782697,317.502811032264,424.181382883367,34.0036427181995,5.02100617293929,2156.5565797471,1.41079474917894,71.9471255397795,7.40760389357087,"Blantyre","176",24477
"51",50,21463.3165439786,278.186205780811,383.250763893827,34.7824023250378,5.53172018178978,2310.32658991652,1.60577392345847,77.031400866336,8.24815812416657,"Blantyre","176",24477
"52",51,21396.0151532205,245.036027848445,343.935379741932,34.9930911838507,6.02294428235036,2449.17810300724,1.81930071573908,81.6084909947555,9.10059887658048,"Blantyre","176",24477
"53",52,21335.9271710315,216.497514367483,307.403254867228,34.7296662031995,6.48353822286929,2573.90841526359,2.05044004414261,85.7071872525713,9.95220405004964,"Blantyre","176",24477
"54",53,21282.4353285067,191.612262692857,274.064054455891,34.0837811269398,6.9052499372181,2685.60142394798,2.29789933239541,89.3656740325116,10.7925349672534,"Blantyre","176",24477
"55",54,21234.8979124181,169.746385438667,243.950816710386,33.1386307685197,7.28240161126737,2785.42372324056,2.56012981253498,92.6246427858245,11.613293811336,"Blantyre","176",24477
"56",55,21192.6963561788,150.448338232665,216.917314862013,31.9668050683868,7.61150256328759,2874.52426851644,2.83541457846499,95.5239261574459,12.4080854637757,"Blantyre","176",24477
"57",56,21155.2559504707,133.374040405369,192.739446355242,30.6300941281731,7.8908609842549,2953.98766551741,3.12194213888481,98.1009516083781,13.1721536718995,"Blantyre","176",24477
"58",57,21122.0531401757,118.246715437158,171.167019666869,29.1801808748391,8.12022663907404,3024.81485103532,3.41786617107605,100.390121685805,13.9021248337343,"Blantyre","176",24477
"59",58,21092.6161668021,104.834998584372,151.949485058869,27.6596938836032,8.30047665470426,3087.91782619021,3.72135282621403,102.422667285609,14.5957738110603,"Blantyre","176",24477
"60",59,21066.522625484,92.9405097129849,134.848267964425,26.1033513020209,8.43334657828671,3144.12128167621,4.03061728207116,104.22673072691,15.2518168226136,"Blantyre","176",24477
"61",60,21043.3957080259,82.3904431437949,119.642142252255,24.5390706331403,8.52120429705198,3194.16748043974,4.34395120817389,105.827555489024,15.8697318259474,"Blantyre","176",24477
"62",61,21022.9000564092,73.032927568658,106.128955205429,22.9889791679235,8.56686472959184,3238.72247453271,4.65974238647766,107.247717464758,16.4496064003913,"Blantyre","176",24477
"63",62,21004.7376174767,64.7336892395661,94.1257284621452,21.4703273342331,8.57343537807692,3278.38271360842,4.97648850089082,108.50736667962,16.9920066265788,"Blantyre","176",24477
"64",63,20988.6436801249,57.3737330329627,83.467644391324,19.99628802121,8.54419270607135,3313.68165618412,5.29280553948474,109.624466200591,17.4978676780203,"Blantyre","176",24477
"65",64,20974.3833434442,50.8474342487936,74.0068533849331,18.5766330909036,8.4824851751094,3345.09581854915,5.6074321069244,110.615009346134,17.9684041528846,"Blantyre","176",24477
"66",65,20961.7481841535,45.0609625036965,65.6110143063463,17.2183357476188,8.39165433684686,3373.05061833171,5.91923062027711,111.493228232884,18.405033189063,"Blantyre","176",24477
