"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,113568,0,1,0,0,0,0,0,0,"Dowa","81",113569
"2",1,113567.262536102,0.607735050393846,0.794513944958294,0.00920274508933394,0.000101855349619445,0.325909004858536,0.00000129747856171272,0.00981338443335313,0.000104058151142555,"Dowa","81",113569
"3",2,113566.597775483,0.965702487111159,0.799137702092897,0.0164375598351672,0.000362611940870893,0.620574729959636,0.00000942580482645072,0.0186593656372371,0.000378614654010777,"Dowa","81",113569
"4",3,113565.883170472,1.252919735071,0.901697113069787,0.0234564765182539,0.00075279169109717,0.937973838232075,0.0000295736207340621,0.0281686847986151,0.000803000471973563,"Dowa","81",113569
"5",4,113565.055678371,1.54344095789425,1.06252352465284,0.0310691941314905,0.00126946909535098,1.3059520846743,0.000066398728249854,0.0391802783236466,0.00138219790955831,"Dowa","81",113569
"6",5,113564.071904879,1.87199451307153,1.27055622431995,0.0397476120075286,0.00192247416430215,1.74374958726281,0.00012471015887896,0.0522716422029839,0.00213420153771105,"Dowa","81",113569
"7",6,113562.892109062,2.25944932410402,1.52660034728286,0.0498637931445163,0.00272949636628182,2.26903814583329,0.000209831369453567,0.0679716825081186,0.00308573875353044,"Dowa","81",113569
"8",7,113561.473251988,2.7228725587073,1.83706043624173,0.0617879789510155,0.00371470989352103,2.90098447009529,0.000327857689473728,0.0868532277643963,0.00427133212917671,"Dowa","81",113569
"9",8,113559.765360287,3.27971390991975,2.21173908454693,0.0759340654401623,0.00490886944455002,3.66185788944349,0.000485894039804166,0.109581435577485,0.005733798782525,"Dowa","81",113569
"10",9,113557.70897537,3.94978866014121,2.66324435854935,0.0927863483605519,0.00635010794399832,4.57816284552775,0.000692309984286209,0.136947760026727,0.00752548111227358,"Dowa","81",113569
"11",10,113555.232777837,4.75649621613883,3.20706581364446,0.112921004251908,0.00808517082888051,5.68169692474685,0.000957033141836096,0.169901599044969,0.00970997922626927,"Dowa","81",113569
"12",11,113552.251003701,5.72782975305779,3.86197241116105,0.13702771133362,0.0101710134746271,7.01070351547821,0.00129189434489773,0.20958472816789,0.0123643343622421,"Dowa","81",113569
"13",12,113548.660433289,6.89742155847727,4.65060701014685,0.165934104577569,0.0126767763432148,8.61121622242365,0.0017110389318751,0.257371443919015,0.015581702309975,"Dowa","81",113569
"14",13,113544.336820463,8.30572825236151,5.60024511883112,0.200634457972083,0.0156861808374329,10.5386541101436,0.00223141686985672,0.314916188569881,0.0194745813741816,"Dowa","81",113569
"15",14,113539.130588754,10.001438731468,6.74372908858241,0.242324129155084,0.019300443517164,12.85974548034,0.00287337328569338,0.384210979501746,0.0241787291682442,"Dowa","81",113569
"16",15,113532.861635828,12.0431560721574,8.12060788421238,0.292441147626665,0.0236418202023485,15.6548558856757,0.00366136197801308,0.467654903721236,0.0298579180862131,"Dowa","81",113569
"17",16,113526.487347505,13.5178842233993,9.61027698013852,0.352079509888952,0.0288542561923068,18.9989327860771,0.00462473960609065,0.567479141039733,0.0367059338607479,"Dowa","81",113569
"18",17,113519.024866407,15.4265257402536,11.1718593590857,0.420744529702601,0.0350770378019549,22.9151287194981,0.0057982069727182,0.684352091370025,0.0449209762898073,"Dowa","81",113569
"19",18,113510.382048734,17.7089622813335,12.9082021357156,0.498746607517986,0.0424366813685665,27.4523822703221,0.00722128990794237,0.81972037493314,0.0546966669108571,"Dowa","81",113569
"20",19,113500.409447056,20.371108272729,14.882727359728,0.587200141447028,0.0510677542115508,32.6895111464717,0.00893826965722929,0.975929232314437,0.0662427517767643,"Dowa","81",113569
"21",20,113488.917624343,23.4499492600267,17.1463242517981,0.687677527588769,0.0611247991821317,38.7263010948476,0.0109987236988093,1.15595188912446,0.0797979441811632,"Dowa","81",113569
"22",21,113475.681580476,27.0001678951323,19.7486434660487,0.802092056494953,0.0727891102462232,45.6812686026014,0.0134583931212785,1.36332085484336,0.0956381728365317,"Dowa","81",113569
"23",22,113460.439627574,31.0895096382703,22.7432267840048,0.932675629969768,0.0862738291488426,53.6923062782538,0.0163802663245396,1.60214634488281,0.114083518397968,"Dowa","81",113569
"24",23,113442.889620958,35.797806318174,26.1902000296367,1.081998243284,0.101828733212232,62.9187098835381,0.0198358347051152,1.87717636901309,0.135505133108116,"Dowa","81",113569
"25",24,113422.683591502,41.2175847951676,30.15811191395,1.25300856825381,0.119745423195016,73.5440512539473,0.0239065440640071,2.19388221826883,0.160332892792172,"Dowa","81",113569
"26",25,113399.421296515,47.4554315810209,34.7255048623567,1.44908671987181,0.140363093394736,85.7796318039613,0.0286854241956481,2.5585613273498,0.189063933604229,"Dowa","81",113569
"27",26,113372.642568899,54.6338490153184,39.9825309083409,1.67410834779427,0.164075254314717,99.8685886005642,0.0342789750361151,2.97845960782758,0.22227257691287,"Dowa","81",113569
"28",27,113341.818622104,62.8934592130557,46.0326789320761,1.93251809291044,0.191337375031524,116.090574993078,0.0408092902938445,3.46191090947192,0.260621577074623,"Dowa","81",113569
"29",28,113306.341947452,72.3955790020532,52.9947460976126,2.22941512695639,0.222675838070763,134.767219959529,0.0484165237395788,4.01849968061475,0.304875263467374,"Dowa","81",113569
"30",29,113265.515281393,83.3250236668203,61.0049725261894,2.57064671761928,0.258697810069455,156.268116295382,0.0572615914644897,4.6592393789869,0.355913998926666,"Dowa","81",113569
"31",30,113218.537785428,95.8936061973422,70.2196926000992,2.96292566035431,0.300103714372157,181.018356825097,0.0675295745478975,5.39679699614771,0.414752429240075,"Dowa","81",113569
"32",31,113164.491289785,110.34359093536,80.8179458723896,3.4139475145767,0.347699814973071,209.506092936515,0.0794331411792276,6.24571823351561,0.48255787701611,"Dowa","81",113569
"33",32,113102.323195245,126.951911492193,93.0047442073592,3.93253652003529,0.402414007475413,242.29198168128,0.093216846743494,7.22270892518661,0.560673433137884,"Dowa","81",113569
"34",33,113030.827719076,146.034735173969,107.014624567249,4.52880622670861,0.465313382594909,280.019639652733,0.109161921212131,8.3469464309621,0.650643648086318,"Dowa","81",113569
"35",34,112948.624815003,167.95256106695,123.115556730451,5.21434123996704,0.537624206609633,323.427510015909,0.127591737082212,9.64043310809596,0.754243795614527,"Dowa","81",113569
"36",35,112854.136514819,193.115758128987,141.613357850988,6.00240185011921,0.620754766577386,373.362334497134,0.14887808702216,11.1283975455899,0.8735133758735,"Dowa","81",113569
"37",36,112745.560614849,221.990533847422,162.856582018176,6.90815289793338,0.716321305093061,430.794346732314,0.173448350058311,12.8397470170645,1.01079421660299,"Dowa","81",113569
"38",37,112620.84143104,255.105489587441,187.241756607812,7.94892098506938,0.826177362059296,496.834430741032,0.201793676556881,14.8075784218615,1.16877371100133,"Dowa","81",113569
"39",38,112477.637666017,293.058471193502,215.219107762303,9.1444793484312,0.952446944411167,572.75335041147,0.234478323168947,17.0697508103778,1.35053383590545,"Dowa","81",113569
"40",39,112313.287457712,336.523489655327,247.298802484323,10.5173604198381,1.0975619134482,660.003177533202,0.272150282468512,19.6695232435369,1.55960658565068,"Dowa","81",113569
"41",40,112124.770500963,386.257941882278,284.057315711942,12.0932008687473,1.26430383922615,760.241183362296,0.315553372739304,22.6562658963911,1.80003635196601,"Dowa","81",113569
"42",41,111908.667489066,443.10964913194,326.143987172788,13.9011178448599,1.45585097115781,875.356364777172,0.365541035852737,26.0862494022721,2.07645031999983,"Dowa","81",113569
"43",42,111661.119117912,508.022667861078,374.287683624863,15.9740956000694,1.67582893338373,1007.49751458674,0.42309148215069,30.0234798541833,2.39413487600054,"Dowa","81",113569
"44",43,111377.780731759,582.042685363732,429.30341452712,18.3494274237553,1.92837060960259,1159.10604428231,0.48932603420001,34.5406749154915,2.7591266353592,"Dowa","81",113569
