"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34752,0,1,0,0,0,0,0,0,"Karonga","96",34753
"2",1,34751.2625571092,0.607717377759623,0.794510996918128,0.00884079845045841,0.000096174872807683,0.326276317510911,0.00000122531874370905,0.00942742153532343,0.0000982548244923464,"Karonga","96",34753
"3",2,34750.597829588,0.965662553707131,0.799126472377167,0.0157910069301142,0.000342388438546581,0.621239088949982,0.00000890157539391091,0.0179254260004975,0.000357498667482342,"Karonga","96",34753
"4",3,34749.8832790484,1.25284660884441,0.901671465641444,0.0225337018360273,0.000710804978198894,0.938930441530085,0.0000279287921666825,0.0270605588008858,0.000758213490160331,"Karonga","96",34753
"5",4,34749.0558760914,1.54331603406695,1.06247453456282,0.0298466746429008,0.0011986595121579,1.30722530024239,0.0000627055965801211,0.0376386819273224,0.00130510088662822,"Karonga","96",34753
"6",5,34748.0722456681,1.87178894868607,1.27047022868011,0.0381831716325324,0.00181522980572632,1.74537897979268,0.000117773314159267,0.0502144586826164,0.00201514742263345,"Karonga","96",34753
"7",6,34746.892675282,2.25911958040198,1.52645648764867,0.0479004799538597,0.0025772126366457,2.27107279845658,0.000198158901126949,0.0652958096007538,0.00291358302381731,"Karonga","96",34753
"8",7,34745.474168169,2.72235355327433,1.83682717366045,0.0593540634507873,0.00350742462482597,2.90347999801089,0.000309617976454231,0.0834327547243675,0.00403299434701815,"Karonga","96",34753
"9",8,34743.7668133834,3.27890887435364,2.21136911073535,0.0729412156581098,0.0046348910436396,3.66487366560779,0.000458859172151298,0.10526387055709,0.00541379442126226,"Karonga","96",34753
"10",9,34741.7112444592,3.94855429941585,2.66266714237749,0.0891267026691051,0.00599559667643058,4.58175801489076,0.000653784781710831,0.13154885475537,0.0071053819997257,"Karonga","96",34753
"11",10,34739.2362776235,4.75462101799091,3.20617669366949,0.1084633251098,0.0076336477656761,5.68592392438913,0.000903767524756507,0.163198830350588,0.00916777331081482,"Karonga","96",34753
"12",11,34736.2563480304,5.72500239741762,3.86061666130416,0.131612580898877,0.00960277525512656,7.01559757865276,0.00121997602888126,0.201309282153466,0.0116736577985858,"Karonga","96",34753
"13",12,34732.6685277946,6.89318491060118,4.6485566147179,0.159368001304435,0.0119681923631206,8.61677872381062,0.00161576254576214,0.247198412686726,0.0147109138356584,"Karonga","96",34753
"14",13,34728.3489978707,8.299412375604,5.59716484993832,0.192682473568668,0.0148088457185975,10.5448264597697,0.00210712472710556,0.302452584993966,0.0183856437137645,"Karonga","96",34753
"15",14,34723.1488052833,9.99206359363328,6.73912734363172,0.232701001040266,0.018220151518255,12.866369365014,0.0027132618597801,0.368981056051047,0.0228258539978398,"Karonga","96",34753
"16",15,34716.8887942441,12.0292846401933,8.11375475306561,0.280799813343517,0.0223172886413384,15.6615920202585,0.00345724039745953,0.449081493171715,0.0281858783661763,"Karonga","96",34753
"17",16,34709.3535651495,14.4809287661116,9.76830067661549,0.338633030086066,0.0272391422582419,19.0269664466608,0.00436678871936351,0.54551823735,0.034651670304549,"Karonga","96",34753
"18",17,34700.2841915636,17.4308842823665,11.7595527021878,0.408188983553731,0.033153084305707,23.0785541251801,0.00547525876213076,0.661616913242573,0.0424472159304215,"Karonga","96",34753
"19",18,34689.3695870418,20.9798206395999,14.1557183918636,0.49185710396529,0.0402606731473799,27.9559333778885,0.00682277167277624,0.801376954630765,0.0518421783742632,"Karonga","96",34753
"20",19,34676.2360994843,25.2484864517436,17.0386902024148,0.592508776381652,0.0488045631576902,33.8269529145396,0.00845760748644629,0.969607798403479,0.0631611663109286,"Karonga","96",34753
"21",20,34660.4352158889,30.3815767996492,20.5067233284694,0.713593141087904,0.0590767329755927,40.8933762474052,0.0104378614861779,1.17209059776586,0.076794773847751,"Karonga","96",34753
"22",21,34641.4289550485,36.5522947585443,24.6776083476873,0.85925137943859,0.0714283440397103,49.3976286891586,0.0128334325591747,1.41577151905818,0.0932128142508405,"Karonga","96",34753
"23",22,34618.5724942583,43.967732478034,29.6924291380671,1.03445332693641,0.0862815805351574,59.6308807997119,0.0157284184407987,1.70899331934951,0.112980225766033,"Karonga","96",34753
"24",23,34591.0937193587,52.875118135404,35.7199847850283,1.24515918068815,0.104143773013189,71.9426507853072,0.0192239818831649,2.06177042557003,0.136776060496846,"Karonga","96",34753
"25",24,34558.0691900517,63.5690549967871,42.961961949321,1.49851098360303,0.125624246281349,86.7522159864868,0.0234417857864604,2.48611582168625,0.165416163354678,"Karonga","96",34753
"26",25,34518.3960090856,76.3998593727019,51.6589350114395,1.80305893663319,0.151454394033786,104.562155088481,0.0285281111213168,2.99642894878847,0.199880236772005,"Karonga","96",34753
"27",26,34470.7592594154,91.7829402299268,62.0973107626773,2.16902611425867,0.18251148934765,125.974293216499,0.0346587718395312,3.60995239034256,0.241343994151897,"Karonga","96",34753
"28",27,34413.59446036,110.209310731958,74.6172352957843,2.60861828573787,0.219846902890278,151.708483430044,0.0420449935590623,4.34730974664527,0.291217357014008,"Karonga","96",34753
"29",28,34345.0448540253,132.257054548923,89.6214910791562,3.13638279770863,0.264719381814903,182.62455774831,0.0509404187223343,5.23313420152318,0.351189624992816,"Karonga","96",34753
"30",29,34262.9134949802,158.603420439781,107.58536145133,3.76962049357036,0.318634148411778,219.7478190437,0.061649442954959,6.29679836349894,0.42328272527479,"Karonga","96",34753
"31",30,34164.6104158044,190.037135582889,129.067217528966,4.52885443160373,0.383388586650374,264.298450946794,0.0745371187054165,7.57325612207503,0.509913710351654,"Karonga","96",34753
"32",31,34047.0960254688,227.469909809096,154.719588487813,5.43835250022529,0.461125147434913,317.724957740665,0.0900408458925449,9.10399961066789,0.61396750789356,"Karonga","96",34753
"33",32,33906.8223576348,271.945939190885,185.300046835576,6.52670235455373,0.554392306942757,381.741877489807,0.108684187396453,10.9381381057609,0.738881330580184,"Karonga","96",34753
"34",33,33739.6755060641,324.647311518074,221.681032923299,7.82742414959947,0.666213862331748,458.371418417461,0.131093065072278,13.1335886261227,0.888741464186107,"Karonga","96",34753
"35",34,33540.9240316414,386.892558047151,264.857207138851,9.37959978746617,0.800166673211372,549.988422052595,0.15801465933051,15.7583608705825,1.06839309067491,"Karonga","96",34753
"36",35,33305.1806262648,460.124471660881,315.948217614277,11.2284817052165,0.960466387580376,659.367397023646,0.190339343560554,18.8919001242518,1.28356324733959,"Karonga","96",34753
"37",36,33026.3869628771,545.882184077027,376.194286601535,13.4260230636302,1.15205957522575,789.729357938287,0.229125867131296,22.6264227441507,1.54099570779246,"Karonga","96",34753
"38",37,32697.8353257537,645.751315218997,446.940620373187,16.0312468775605,1.38071958433197,944.785142156039,0.27563003615366,27.0681482642296,1.84859552353964,"Karonga","96",34753
"39",38,32312.2442405756,761.284764970841,529.606100768747,19.1103341574128,1.65314142906561,1128.77008117113,0.331336927170181,32.3382805310588,2.21557859359694,"Karonga","96",34753
"40",39,31861.906788973,893.887394996385,625.631044672785,22.7362862732452,1.9770286895248,1346.46345998423,0.397996410801578,38.5735489178701,2.65261886505001,"Karonga","96",34753
"41",40,31338.9367897691,1044.65637918808,736.397080672387,26.9879456406539,2.36116197293106,1603.18298108913,0.477661667682522,45.9260280990097,3.17198217420212,"Karonga","96",34753
"42",41,30735.6306337196,1214.175700118,863.113852887244,31.9481593107016,2.81543513787074,1904.74348919879,0.572729627730724,54.5619277524732,3.7876311155877,"Karonga","96",34753
"43",42,30044.9618597797,1402.2658277197,1006.66874522216,37.7008086477853,3.35084068198053,2257.36593607581,0.685981872855527,64.6589495313263,4.51527986110826,"Karonga","96",34753
"44",43,29261.2079567189,1607.70313586499,1167.43918858576,44.3264739570765,3.97938274153167,2667.52323837116,0.820623760600605,76.4018287667124,5.37237357114173,"Karonga","96",34753
"45",44,28380.6918134814,1827.93623294187,1345.07258420848,51.8965185093248,4.71389033278849,3141.70864196991,0.980318556166902,89.9756493807962,6.37795957426112,"Karonga","96",34753
"46",45,27402.5872268808,2058.84183473603,1538.25186836768,60.465507719902,5.56770450939858,3686.11664531472,1.16921247147244,105.556649024896,7.55241702787939,"Karonga","96",34753
"47",46,26600.6892571449,2068.70455009564,1704.72706016693,69.9159884727613,6.55343355141449,4301.01777085919,1.3919397091384,123.149617471664,8.91622066932679,"Karonga","96",34753
"48",47,25755.2317525769,2110.87650604739,1827.71014910718,79.6986708774623,7.675506459853,4970.15393881961,1.65347611162216,142.282136350881,10.4822458830245,"Karonga","96",34753
"49",48,24886.6863429867,2158.33623845891,1926.2535198375,89.4459796474479,8.92821536606264,5681.39094475112,1.95875895224557,162.602589588311,12.2531657134638,"Karonga","96",34753
"50",49,24008.1305218693,2198.65994756822,2007.49307521797,98.9568804865424,10.3006958227958,6427.14647017107,2.31240886411499,183.891906090272,14.2259591367214,"Karonga","96",34753
"51",50,23129.4886640929,2225.94146456862,2073.55830571307,108.096847527231,11.7794472433345,7201.41667762081,2.71859323405073,205.977190818422,16.3941996137764,"Karonga","96",34753
"52",51,22259.1795741896,2237.38542427914,2124.59774560749,116.756887027444,13.3493597986127,7998.55005829021,3.18095080751161,228.696115395161,18.7489540061474,"Karonga","96",34753
"53",52,21404.674617654,2231.86855474596,2160.12779770101,124.83830110973,14.9941460038409,8812.7940413424,3.70254144299982,251.883749376157,21.2791288717207,"Karonga","96",34753
"54",53,20572.6174254474,2209.31311376003,2179.64899611529,132.248649372045,16.6965677952402,9638.18944029205,4.28580721790502,275.369483426533,23.9716315195087,"Karonga","96",34753
"55",54,19768.7869231033,2170.3855186313,2182.92890299141,138.902507820905,18.4386242016049,10468.6249824094,4.93254084203451,298.978588614733,26.8115040638725,"Karonga","96",34753
"56",55,18998.0273428374,2116.31793328499,2170.12152744316,144.72407192953,20.2017639529593,11297.9634990683,5.64386148363008,322.535843839518,29.782094998373,"Karonga","96",34753
"57",56,18264.1976802451,2048.76696553144,2141.80140136899,149.650190290022,21.9671472409921,12120.1964162838,6.42019903970101,345.869972888333,32.8652942554403,"Karonga","96",34753
"58",57,17570.1594601104,1969.68908194622,2098.94225787928,153.633074147645,23.7159455472785,12929.5988913792,7.26128898997106,368.818091920045,36.0418242992843,"Karonga","96",34753
"59",58,16917.808285986,1881.21565118678,2042.86508094103,156.64230991967,25.429678183501,13720.8728148579,8.16617892500512,391.229797432402,39.2915877474667,"Karonga","96",34753
"60",59,16308.1403730855,1785.54231257389,1975.16318241976,158.665976145501,27.0905536755061,14489.2643545941,9.13324750572182,412.970513568473,42.5940409383145,"Karonga","96",34753
"61",60,15741.3495020907,1684.82726333704,1897.61781948916,159.710792421286,28.6818102166875,15230.6525758751,10.1602365700476,433.92399909295,45.9285888846444,"Karonga","96",34753
"62",61,15216.9362788098,1581.11079846649,1812.11484307678,159.801433288861,30.1880160255089,15941.6043370624,11.2442932700684,453.993881589176,49.2749571581756,"Karonga","96",34753
"63",62,14733.8370549314,1476.24681805121,1720.5556373419,158.979002736654,31.5953623454918,16619.4040971529,12.3820274404834,473.104462704693,52.61358227121,"Karonga","96",34753
"64",63,14290.5348144874,1371.87274412645,1624.79094467079,157.298887180161,32.8918513380039,17262.0411860322,13.5695721649619,491.200306751345,55.9259023794817,"Karonga","96",34753
"65",64,13885.177215313,1269.37769383602,1526.561810216,154.828266788205,34.0674640900613,17868.1848947613,14.8026549954389,508.245476893335,59.1946461831515,"Karonga","96",34753
"66",65,13515.6786005294,1169.89689891899,1427.45681673487,151.643329764452,35.1142478235568,18437.1334337039,16.0766725248109,524.222025874267,62.40404672155,"Karonga","96",34753
"67",66,13179.8061712479,1074.32499792228,1328.87494233861,147.826548748012,36.026348235684,18968.7542243762,17.386767131336,539.12824328269,65.5400039855377,"Karonga","96",34753
"68",67,12875.2560644134,983.328012090754,1232.01493533107,143.463908728717,36.7999783889941,19463.4091970794,18.7279039676664,552.976477985899,68.5901844947541,"Karonga","96",34753
"69",68,12599.7145899586,897.364345097398,1137.87339276384,138.642345743565,37.4333426917702,19921.8770381473,20.0949455975424,565.790879374848,71.544071972144,"Karonga","96",34753
"70",69,12350.9021538777,816.718378266734,1047.24090977872,133.447718614614,37.9265085868481,20345.2816075857,21.4827232896065,577.605325568724,74.3929600524628,"Karonga","96",34753
"71",70,12126.6107840589,741.523926533564,960.719578998942,127.962853647253,38.2812520983199,20735.0155015078,22.8861031551847,588.46121624567,77.1299100964131,"Karonga","96",34753
"72",71,11924.7306046419,671.787089774701,878.744157579808,122.26600470948,38.5008852354121,21092.6712139029,24.3000441558225,598.405490136811,79.7496770610423,"Karonga","96",34753
"73",72,11743.2645732739,607.421347548193,801.592266862641,116.429868336588,38.5900427131418,21419.9822469235,25.7196543420136,607.488936723296,82.248591684407,"Karonga","96",34753
