"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,202155,0,1,0,0,0,0,0,0,"Dedza","150",202156
"2",1,202154.262532043,0.607738465207029,0.79451451459455,0.00994245558465542,0.00012111072468801,0.325149864271283,0.00000154690071457372,0.010602177631705,0.00012372995752855,"Dedza","150",202156
"3",2,202153.597765029,0.965710203384574,0.799139871978403,0.017758812700134,0.000431162530748325,0.619183682926223,0.0000112377865814231,0.0201592063019824,0.00045019050028233,"Dedza","150",202156
"4",3,202152.883149491,1.25293386538645,0.901702068907297,0.02534194122915,0.000895105010286895,0.935942269263557,0.0000352587560610761,0.0304329177435925,0.000954805604463165,"Dedza","150",202156
"5",4,202152.055640164,1.54346509767646,1.06253299112903,0.0335666366632683,0.00150946024253541,1.30320648683185,0.0000791630399930488,0.0423296986352745,0.00164350015353505,"Dedza","150",202156
"6",5,202151.071839025,1.87203423657773,1.27057284180765,0.0429427495242538,0.0022859175446378,1.74017654496119,0.000148684200004349,0.0564734897021956,0.00253767160735933,"Dedza","150",202156
"7",6,202149.891999643,2.25951304627439,1.5266281469106,0.0538722799572064,0.00324551200929676,2.26449120242283,0.000250169159187673,0.0734357500154169,0.00366910175313829,"Dedza","150",202156
"8",7,202148.473074936,2.72297285932284,1.83710551364526,0.0667552760464015,0.00441699015178371,2.8952835396265,0.00039088516382894,0.0938354123083514,0.00507884210410026,"Dedza","150",202156
"9",8,202146.765079464,3.2798694951648,2.21181058385257,0.0820389728808616,0.00583692419627271,3.6547852567642,0.00057930323621706,0.118391190460246,0.0068178081318967,"Dedza","150",202156
"10",9,202144.708536826,3.95002723348306,2.6633559138589,0.100246698396126,0.00755066117968923,4.5694572644774,0.000825402309657148,0.147958291683405,0.00894824333589571,"Dedza","150",202156
"11",10,202142.232101398,4.75685867548757,3.20723765897276,0.12200109720994,0.00961379142769618,5.6710463602772,0.00114101912529117,0.183562629114562,0.0115457801691133,"Dedza","150",202156
"12",11,202139.24997067,5.72837630562515,3.86223446359519,0.148047512834931,0.0120940492091438,6.99773673913022,0.00154025985972485,0.226438054451291,0.0147020376660294,"Dedza","150",202156
"13",12,202135.658868519,6.89824062983953,4.65100336517239,0.179280442652976,0.0150736630866339,8.59549338938402,0.00203999065416303,0.278069773440743,0.0185278023636012,"Dedza","150",202156
"14",13,202131.334466154,8.30694946474974,5.60084061878987,0.216774576058879,0.0186522074025432,10.5196565564344,0.00266042222197006,0.340245865919543,0.0231568696525737,"Dedza","150",202156
"15",14,202126.127066404,10.003251763556,6.74461884600121,0.261822079558874,0.022950071201757,12.836865021638,0.0034258142557788,0.415119426516592,0.0287507054116891,"Dedza","150",202156
"16",15,202119.856384861,12.0458439155786,8.12193120783285,0.31597763497277,0.0281126780977185,15.627384375485,0.00436532667233101,0.505283788122426,0.0355041072128081,"Dedza","150",202156
"17",16,202113.479947832,13.5215135634331,9.61218926730064,0.380424560735143,0.0343112666942689,18.9660995430381,0.00551396726840849,0.613151359922164,0.0436475893263625,"Dedza","150",202156
"18",17,202106.014500011,15.4314837386949,11.1745352079157,0.454629584846041,0.0417115608319627,22.8762267776038,0.00691311872459519,0.739446109499174,0.0534169452974416,"Dedza","150",202156
"19",18,202097.367596094,17.7157645160397,12.9119029880435,0.538929951923156,0.0504641241110339,27.4067324046988,0.00860992078134191,0.885733662883412,0.0650425563610637,"Dedza","150",202156
"20",19,202087.389409398,20.3804209862519,14.8878246733361,0.634532246561853,0.0607291411391505,32.6364263662887,0.0106571881414062,1.054551519118,0.078774033681251,"Dedza","150",202156
"21",20,202075.889978411,23.4626687539099,17.1533167373019,0.743139038508982,0.072690604302349,38.6650923975172,0.0131140570733794,1.24911717621845,0.0948954999596455,"Dedza","150",202156
"22",21,202062.643598674,27.0174882296924,19.7582109785558,0.866822412630259,0.0865644102822827,45.6112682704874,0.0160470246428749,1.47325421368595,0.113735445592813,"Dedza","150",202156
"23",22,202047.387644446,31.1130370440576,22.7562746744878,1.00800043940816,0.102604420042873,53.6129077375899,0.0195312382543942,1.7314127167075,0.135674972128312,"Dedza","150",202156
"24",23,202029.818703384,35.829690317315,26.2079475874951,1.16945880861556,0.121108228613792,62.8294396666396,0.0236520068116558,2.02873531698311,0.161156120764923,"Dedza","150",202156
"25",24,202009.587148711,41.2606914007265,30.1821886083442,1.35439509170532,0.142423330774511,73.4446463346349,0.0285065227297709,2.37114987678907,0.190690953770588,"Dedza","150",202156
"26",25,201986.290439593,47.5136040651304,34.7581031028739,1.56647777977133,0.166954163073419,85.6702154508115,0.0342058457823186,2.7654839850677,0.224871955577752,"Dedza","150",202156
