"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,130950,0,1,0,0,0,0,0,0,"Mchinji","187",130951
"2",1,130949.262534872,0.607736084759335,0.794514117504277,0.00875978588517171,0.0000929819505006471,0.326360973790915,0.00000118377811511818,0.00934103307398714,0.0000949928490949372,"Mchinji","187",130951
"3",2,130948.597772317,0.965704824408932,0.799138359362611,0.0156463679768828,0.000331022074323716,0.621398509857055,0.00000859980463938177,0.0177612309042532,0.000345630669329525,"Mchinji","187",130951
"4",3,130947.883164117,1.25292401520591,0.90169861421697,0.0223274501051432,0.00068721044246746,0.939171611242416,0.000026982034116649,0.0268128449750526,0.000733045159111838,"Mchinji","187",130951
"5",4,130947.055666798,1.543448269923,1.0625263920892,0.0295737613009647,0.00115887656194882,1.30756532206946,0.000060580103993912,0.0372944354200211,0.00126178473739786,"Mchinji","187",130951
"6",5,130946.071884932,1.87200654543115,1.27056125781691,0.0378344921887326,0.00175499430375572,1.74584399688448,0.000113781635566727,0.0497557083340282,0.00194827658199274,"Mchinji","187",130951
"7",6,130944.892075919,2.25946862565324,1.52660876786608,0.0474638053832917,0.0024917124191708,2.27169972632435,0.00019144360585627,0.0647001223965609,0.0028169200513999,"Mchinji","187",130951
"8",7,130943.473198359,2.72290293978781,1.83707409026153,0.0588141338448119,0.00339109963216281,2.90432025017352,0.000299127239863231,0.0826729501426224,0.00389923079160294,"Mchinji","187",130951
"9",8,130941.765275226,3.27976103646261,2.21176074170856,0.0722794701582862,0.00448123216968067,3.66599897870783,0.000443314905882317,0.104307357273921,0.00523429670912573,"Mchinji","187",130951
"10",9,130939.708842536,3.94986092315962,2.66327814850315,0.0883208272542909,0.00579692212040352,4.58326900047845,0.000631642828821075,0.130356738960852,0.00686990164278888,"Mchinji","187",130951
"11",10,130937.232572946,4.75660600286644,3.20711786501763,0.107486689817615,0.00738084439112942,5.6879624826356,0.000873168808675194,0.161724849641879,0.00886410709679926,"Mchinji","187",130951
"12",11,130934.250690803,5.72799529880525,3.86205178531856,0.130433600747063,0.00928499525735961,7.01836482981352,0.00117868715929056,0.199498587665587,0.0112872457817229,"Mchinji","187",130951
"13",12,130930.659959336,6.89766964452547,4.65072706255554,0.157949448252272,0.0115724958614653,8.62056090890358,0.00156110399820223,0.244986218552335,0.014224362622165,"Mchinji","187",130951
"14",13,130926.336107376,8.30609813582477,5.60042548810612,0.190980780993464,0.0143197799743896,10.5500325544394,0.00203588448051817,0.29976272534918,0.017778162240227,"Mchinji","187",130951
"15",14,130921.129521899,10.0019878567589,6.74399858091123,0.230665613964724,0.0176192552141152,12.8735852023862,0.00262159166324767,0.365724499162662,0.0220725855495059,"Mchinji","187",130951
"16",15,130914.860083601,12.0439630132342,8.12099858844731,0.278372695558867,0.0215825110197305,15.6716590585221,0.00334053186359127,0.445154943306112,0.0272571140073068,"Mchinji","187",130951
"17",16,130907.310989073,14.5025722798406,9.77903099135553,0.335748478846923,0.0263441655799423,19.0410954853224,0.00421952577428512,0.54080299846951,0.0335119264463728,"Mchinji","187",130951
"18",17,130898.221267628,17.4627152281072,11.7753954460561,0.404774008984775,0.0320665380831067,23.0984903083675,0.0052908424292224,0.655978326730221,0.0410541578639232,"Mchinji","187",130951
"19",18,130887.276862162,21.0265285797542,14.1790438790947,0.487832734126467,0.0389452313275439,27.9841941003607,0.00659331302529174,0.794664858886374,0.0501453740949664,"Mchinji","187",130951
"20",19,130874.099799835,25.3168928597135,17.0729503845123,0.587792917978834,0.0472159197136659,33.8671743993899,0.00817368415171621,0.961658807426797,0.0611006585519208,"Mchinji","187",130951
"21",20,130858.23529415,30.4815952191184,20.5569401301684,0.708105822951935,0.0571624569230897,40.9508139880097,0.0100882329020796,1.16273324711934,0.0742994635145978,"Mchinji","187",130951
"22",21,130839.136265416,36.6983159577714,24.7510830687982,0.85292365533782,0.0691266306118218,49.4798805611809,0.0124047098184855,1.40483594300584,0.0901986653267726,"Mchinji","187",130951
"23",22,130816.144697187,44.1806347343288,29.7997653210957,1.02724185136388,0.0835199335304955,59.7489362871753,0.0152046849830253,1.69632804787219,0.109348320851153,"Mchinji","187",130951
"24",23,130788.469361104,53.1851706286101,35.8765666598469,1.23706923833864,0.100837685820556,72.1124083199134,0.0185863633637112,2.0472699388192,0.132410572228682,"Mchinji","187",130951
"25",24,130755.159159809,64.0200896865751,43.1901013674484,1.48963198359262,0.121676006596958,86.9966731755302,0.022667970923885,2.46976420860383,0.160182370487372,"Mchinji","187",130951
"26",25,130715.071216762,77.0552987783446,51.9909523882377,1.79361851817897,0.146752186869813,104.914569538591,0.0275918275403686,2.97836758283669,0.193622767180621,"Mchinji","187",130951
"27",26,130666.832833242,92.7344969560828,62.5799694016845,2.15947208538472,0.176929142693062,126.482769931259,0.033529241255617,3.59058396538092,0.233885681462832,"Mchinji","187",130951
"28",27,130608.796218875,111.58936865166,75.3181885071726,2.59973966371014,0.213244751181701,152.442553162327,0.0406863884577467,4.32745398367142,0.282359224841536,"Mchinji","187",130951
"29",28,130538.984521559,134.256561516027,90.6384537637805,3.12949052094794,0.25694697707682,183.68471427886,0.0493113838686146,5.21426196370631,0.340712837619019,"Mchinji","187",130951
"30",29,130455.028103487,161.497395130905,109.059261201322,3.76681195755627,0.309535869183792,221.279189603677,0.0597027499697373,6.28137667606435,0.410953672449579,"Mchinji","187",130951
"31",30,130354.089202346,194.220852466114,131.201119296384,4.53339868147531,0.372813838441797,266.510393777246,0.0722195942652945,7.56525413899184,0.495494160652168,"Mchinji","187",130951
"32",31,130232.773191329,233.510564154666,157.805464214566,5.45525342162375,0.448945541421307,320.91928753512,0.0872938038404118,9.10963140247195,0.597232610755578,"Mchinji","187",130951
"33",32,130087.025208459,280.655251434149,189.757012118679,6.56350819771042,0.540529213366452,386.353045948888,0.10544462841471,10.9669358731062,0.719649313955081,"Mchinji","187",130951
"34",33,129912.009264419,337.183930195601,228.109303051638,7.89539787827375,0.650681683654506,465.024126561024,0.127296210596958,13.1999612816187,0.866921338433331,"Mchinji","187",130951
"35",34,129701.969962478,404.904688198452,274.113995825398,9.49538745692761,0.783138535750296,559.579229113081,0.153598391902757,15.8838240843292,1.04405803275556,"Mchinji","187",130951
"36",35,129450.074100559,485.947515902515,329.253886590431,11.4164873123716,0.942372758260539,673.180385245285,0.185251631801487,19.1082637442192,1.25706200721863,"Mchinji","187",130951
"37",36,129148.232865672,582.809618740191,395.279593403538,13.7217625209486,1.13373407734413,809.599088953886,0.223336632028865,22.9803125180345,1.51311878944915,"Mchinji","187",130951
"38",37,128786.905287299,698.401840240007,474.249113565146,16.4860519071291,1.36361178383879,973.324945689465,0.269149514873468,27.6273764709561,1.82081940932263,"Mchinji","187",130951
"39",38,128354.88650087,836.092698591393,568.569400796453,19.7978930208367,1.63962379882787,1169.68963947242,0.324243449503525,33.2007499892734,2.19042017568886,"Mchinji","187",130951
"40",39,127839.087000584,999.745614907591,681.03761867032,23.7616429437149,1.97083448506785,1405.00681061643,0.39047779295016,39.8795801222824,2.63414396419823,"Mchinji","187",130951
"41",40,127224.314217337,1193.74194504298,814.879044510339,28.4997491320019,2.36800277191947,1686.72696544842,0.470075757157471,47.8752550660251,3.16652630196754,"Mchinji","187",130951
"42",41,126493.073647434,1422.97991942207,973.776284762038,34.1550982619938,2.84386123385552,2023.60549706869,0.565691817485922,57.4361613042942,3.80480895375006,"Mchinji","187",130951
"43",42,125625.415422478,1692.83527042396,1161.88295489976,40.8933082691998,3.41342442928174,2425.87912960066,0.680489899067898,68.8526750096839,4.56938107689019,"Mchinji","187",130951
"44",43,124598.862632114,2009.06564872907,1383.81112863157,48.9047658872812,4.09432182893164,2905.44326938916,0.818233419505865,82.4621726412299,5.48426510636863,"Mchinji","187",130951
"45",44,123388.469801929,2377.63571694723,1644.57984408099,58.4061098365238,4.90714594068997,3476.01799342102,0.983387844119062,98.6537102338387,6.57763909149771,"Mchinji","187",130951
"46",45,121967.076441403,2804.4342221134,1949.50665714005,69.6407448746359,5.87579982905765,4153.28489848872,1.18123615131795,117.871864036004,7.88238035785278,"Mchinji","187",130951
"47",46,120731.51804367,2938.92540333219,2242.49523937571,82.6556107354174,7.02666140383246,4946.96104352429,1.41799795830086,140.389624067307,9.43543215625408,"Mchinji","187",130951
"48",47,119351.437216483,3149.76905589283,2499.2955112038,96.871083982703,8.37841993738578,5843.54794994727,1.70076255325417,165.815411050628,11.2675264210097,"Mchinji","187",130951
"49",48,117843.353988731,3399.31007292078,2748.62928336821,111.950329553611,9.93874016993885,6835.78050057992,2.03708467609292,193.937814585449,13.3991612229131,"Mchinji","187",130951
"50",49,116212.988903208,3670.6069162965,3002.02545153803,127.784977553689,11.7107844781554,7923.44826365596,2.43470326982812,224.748254781524,15.8466451772883,"Mchinji","187",130951
"51",50,114462.365139583,3955.0783486692,3263.54459190001,144.35210495919,13.6963801281265,9109.06199121412,2.90144354610708,258.316325966123,18.625098334491,"Mchinji","187",130951
"52",51,112592.910201846,4247.32461494709,3533.83602882091,161.652750668987,15.897093959743,10395.9341181142,3.44519164316625,294.734624161078,21.749483815431,"Mchinji","187",130951
"53",52,110606.870262462,4542.96556899693,3811.82584532136,179.684640559407,18.3144145581387,11787.2653779986,4.0738901038232,334.092539815199,25.2347823014237,"Mchinji","187",130951
"54",53,108507.99759891,4837.75667008646,4095.42172143918,198.429336622501,20.9495477561355,13285.6495932014,4.79553198399326,376.46209441518,29.0957775286995,"Mchinji","187",130951
"55",54,106301.899406494,5127.26220678047,4381.81544984632,217.845656846419,23.8030426857061,14892.7560933942,5.61814395325028,421.888896574568,33.3466536325791,"Mchinji","187",130951
"56",55,103996.207475296,5406.77926334405,4667.63448302519,237.86595149126,26.8743387873678,16609.0887341764,6.54975388005565,470.385309602467,38.000487093493,"Mchinji","187",130951
"57",56,101600.619144215,5671.39224736506,4949.042390117,258.394083696355,30.161287552269,18433.7925056925,7.59834136156552,521.924991519817,43.0686844434366,"Mchinji","187",130951
"58",57,99126.8330850648,5916.09684390147,5221.83919027948,279.304603349641,33.6596731713801,20364.4948339817,8.77177025153036,576.438434535615,48.5603882994658,"Mchinji","187",130951
"59",58,96588.3831658663,6135.96776233,5481.57769852453,300.443122838785,37.3627583395086,22397.1877884432,10.0777036577155,633.809678108738,54.4818787727744,"Mchinji","187",130951
"60",59,94000.3894413898,6326.34529054531,5723.69418446883,321.627829984755,41.2608906648421,24526.1588557085,11.5235072380026,693.874408402986,60.8360156061223,"Mchinji","187",130951
"61",60,91379.1969458557,6483.05149321865,5943.67380562918,342.652463195875,45.3411301676888,26743.9680344366,13.1161274963706,756.419389148776,67.6216589324468,"Mchinji","187",130951
"62",61,88741.9826622769,6602.56100474138,6137.21525568087,363.290430877645,49.5870386226479,29041.5016339347,14.8619738658998,821.184066419575,74.8332583099674,"Mchinji","187",130951
"63",62,86106.289444917,6682.18171816894,6300.40552403983,383.300251783554,53.9785246244589,31408.0777533687,16.7667830976262,887.863651398263,82.4604674236953,"Mchinji","187",130951
"64",63,83489.5505886593,6720.19138818077,6429.87477349553,402.432095136672,58.4918374627305,33831.6238302563,18.8354868087494,956.11424629265,90.487912962659,"Mchinji","187",130951
