"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,63597,0,1,0,0,0,0,0,0,"Chiradzulu","218",63598
"2",1,63596.2625433801,0.607728927507666,0.794512923577916,0.010780241497018,0.000142081705533427,0.32429062934284,0.00000181628101676527,0.0114955542592704,0.000145154473178685,"Chiradzulu","218",63598
"3",2,63595.5977942286,0.965688651628787,0.799133811417739,0.0192551933071744,0.000505820174015475,0.617609100142627,0.0000131947491624613,0.021857850807132,0.000528142930207641,"Chiradzulu","218",63598
"4",3,63594.8832080899,1.25289439923731,0.901688227140144,0.0274771935651561,0.0010500945290024,0.9336405968951,0.0000413987211594747,0.0329971411116283,0.00112013250757493,"Chiradzulu","218",63598
"5",4,63594.055746875,1.543397675383,1.06250655116675,0.0363947103894703,0.0017708225317446,1.3000904171672,0.000092948375220294,0.0458961352866012,0.00192807174451505,"Chiradzulu","218",63598
"6",5,63593.0720229535,1.87192328988249,1.27052642927284,0.0465604948000466,0.00268171435876196,1.73611054264431,0.000174575526828609,0.0612312707599133,0.00297705964153556,"Chiradzulu","218",63598
"7",6,63591.8923052453,2.25933507365652,1.5265505033075,0.0584103270829219,0.00380744254119088,2.25929767608664,0.000293732017171984,0.0796220389563597,0.00430437568667404,"Chiradzulu","218",63598
"8",7,63590.4735694317,2.72269272836629,1.83697961484547,0.0723778226874272,0.00518172373309368,2.88873972863078,0.000458950051975786,0.101739342422806,0.00595817124175752,"Chiradzulu","218",63598
"9",8,63588.7658637753,3.2794349653017,2.21161089235315,0.0889476891354195,0.00684745148764073,3.64661505147706,0.000680174897254697,0.128362179750658,0.00799816517022018,"Chiradzulu","218",63598
"10",9,63586.7097616158,3.9493609401836,2.66304435369313,0.108687034401926,0.00885780780956954,4.55931912630529,0.000969121802257185,0.160417407305286,0.010497359228542,"Chiradzulu","218",63598
"11",10,63584.2339905647,4.75584641227976,3.20675772446768,0.132270498787833,0.0112779831130983,5.65851713010281,0.00133968656456281,0.199016769851143,0.0135444526144463,"Chiradzulu","218",63598
"12",11,63581.2528556663,5.726849953781,3.86150261142836,0.160505536406957,0.0141874019198754,6.98229040172719,0.00180842845481143,0.245497176314234,0.0172468846724979,"Chiradzulu","218",63598
"13",12,63577.6632384104,6.89595329092263,4.64989646510428,0.194360995779035,0.0176824742640695,8.57647321793128,0.00239514560551773,0.301467636181963,0.0217345597367376,"Chiradzulu","218",63598
"14",13,63573.3410407532,8.30353924044352,5.59917761927599,0.235000620768069,0.0218799320714681,10.4962382736384,0.00312356055269487,0.368864917315164,0.0271643433028421,"Chiradzulu","218",63598
"15",14,63568.1369024726,9.99818912521362,6.74213419224848,0.283823259962764,0.0269208863372799,12.8080079174452,0.00402214614452456,0.450020634502721,0.0337255164706755,"Chiradzulu","218",63598
"16",15,63561.8710733688,12.0383439375129,8.11822588770475,0.342510947904024,0.0329757149559743,15.5917450288187,0.00512511432072347,0.547741661128532,0.0416463365820353,"Chiradzulu","218",63598
"17",16,63554.3272879672,14.4942857781819,9.77492335500737,0.413086363261765,0.0402499209778804,18.943693018083,0.00647359729815659,0.665406304093992,0.0512018937962903,"Chiradzulu","218",63598
"18",17,63545.2453592019,17.4505264176223,11.769329973331,0.497982327290089,0.0489912425141084,22.9796937596381,0.0081170776638116,0.807080762220899,0.0627236404135423,"Chiradzulu","218",63598
"19",18,63534.3123691556,21.0086396317678,14.1701122455693,0.600124528901513,0.0594981410171297,27.8391412039304,0.0101150932047193,0.97765789432283,0.0766107633709042,"Chiradzulu","218",63598
"20",19,63521.1520027875,25.2906874810952,17.0598293048477,0.723031859765984,0.0721301104743044,33.6897791494346,0.0125393068980711,1.18302561501147,0.0933439954264128,"Chiradzulu","218",63598
"21",20,63505.3118820383,30.4432691983332,20.5377036693918,0.870935702011215,0.0873199769765646,40.7334134387382,0.015475976236916,1.43026738083607,0.113502092310388,"Chiradzulu","218",63598
"22",21,63486.2484227336,36.6423435017806,24.7229297132272,1.04892284870828,0.105588673263219,49.2127636080921,0.0190289213526868,1.72790266423823,0.137781628712831,"Chiradzulu","218",63598
"23",22,63463.308681745,44.0989928227747,29.7586239961393,1.26310732572618,0.127563035209348,59.41970796939,0.0233231057711523,2.08617632838561,0.16702085266106,"Chiradzulu","218",63598
"24",23,63435.7087883141,53.0662168416438,35.8165264526413,1.52083508490727,0.153997106607302,71.7051272713759,0.0285089287180017,2.51740409421721,0.20222825198461,"Chiradzulu","218",63598
"25",24,63402.5083043041,63.846946099626,43.1025821739633,1.83092823595711,0.185797671622004,86.4906741338583,0.0347673808935773,3.03638557871508,0.244616809263171,"Chiradzulu","218",63598
"26",25,63362.5797906442,76.8035102757479,51.8635105977432,2.20397654447481,0.224054809012916,104.282840892789,0.0423162360051534,3.66089798144811,0.295645030826347,"Chiradzulu","218",63598
"27",26,63314.5728915056,92.3686473504228,62.3945758889298,2.65268315648134,0.270078422950898,125.689706198955,0.0514174766503731,4.4122837407673,0.357066040612327,"Chiradzulu","218",63598
"28",27,63256.8721152778,111.058226560118,75.0487268732073,3.19227360549057,0.325441845640793,151.440829643798,0.0623861939643109,5.31614860882503,0.430986239132143,"Chiradzulu","218",63598
"29",28,63187.5472673875,133.486074191761,90.2471253386555,3.84098119946454,0.392033777050128,182.410916842804,0.0756012627303659,6.40319199337508,0.519935303253527,"Chiradzulu","218",63598
