"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,138196,0,1,0,0,0,0,0,0,"Ntchisi","143",138197
"2",1,138195.262534451,0.607736439110674,0.794514176614804,0.00946341823063692,0.00010806169670036,0.325642075770197,0.00000137745925384076,0.0100913542609082,0.000110398721378791,"Ntchisi","143",138197
"3",2,138194.597771232,0.965705625117502,0.799138584529141,0.0169031682932017,0.000384707011451498,0.620086676548665,0.0000100068421430268,0.0191879082523454,0.00040168481821871,"Ntchisi","143",138197
"4",3,138193.88316194,1.25292548149086,0.901699128478258,0.0241209138413031,0.000798661818948083,0.937262478083033,0.000031396639470776,0.0289665997602844,0.000851929979917937,"Ntchisi","143",138197
"5",4,138193.055662833,1.5434507748751,1.0625273744133,0.0319492942661985,0.00134682258682329,1.3049924087489,0.0000704917862629381,0.0402901351844851,0.00146642034890868,"Ntchisi","143",138197
"6",5,138192.071878098,1.87201066747973,1.27056298219066,0.0408735835583604,0.00203961865273186,1.74250265213559,0.000132397780028411,0.0537523784888435,0.00226424735113664,"Ntchisi","143",138197
"7",6,138190.892064565,2.25947523799687,1.5266116525916,0.0512763956065902,0.00289581789941132,2.26745356508625,0.000222766270723616,0.0698972327567145,0.00327376757070033,"Ntchisi","143",138197
"8",7,138189.473179987,2.72291334779597,1.83707876786884,0.0635384772850379,0.0039410683519683,2.89900028366894,0.000348068386555687,0.0893137756865897,0.00453160807711383,"Ntchisi","143",138197
"9",8,138187.765246085,3.27977718121601,2.2117681610591,0.0780854756998962,0.00520799994049543,3.65939924956276,0.000515847119453293,0.112686041221523,0.00608319639011705,"Ntchisi","143",138197
"10",9,138185.708797029,3.94988567934215,2.6632897243648,0.0954154451319369,0.00673707103704503,4.57514006301884,0.000734988118164638,0.140827954707791,0.007984066449588,"Ntchisi","143",138197
"11",10,138183.232502754,4.7566436142706,3.20713569699925,0.116120942805237,0.00857787825992444,5.67800308245418,0.00101603121629996,0.174715884994331,0.0103016969644912,"Ntchisi","143",138197
