"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,106664,0,1,0,0,0,0,0,0,"Blantyre","149",106665
"2",1,106663.262536701,0.607734546009478,0.79451386082022,0.00918509179548004,0.0000961099090424041,0.325932468908708,0.00000122112847922521,0.00979455978286318,0.0000981884552968108,"Blantyre","149",106665
"3",2,106662.597777027,0.965701347383114,0.799137381590677,0.0164060265107436,0.000342157765724562,0.620627188164762,0.00000887114339226554,0.018623570229854,0.000357257799983035,"Blantyre","149",106665
"4",3,106661.883173571,1.25291764796693,0.901696381071069,0.0234114741445356,0.000710328235954862,0.938062764540345,0.0000278333597612735,0.0281146426084863,0.000757704844283623,"Blantyre","149",106665
"5",4,106661.055684014,1.54343739236624,1.06252212641732,0.0310095786401435,0.00119786076119216,1.30608653627867,0.0000624914876868105,0.0391051016866995,0.00130423077046926,"Blantyre","149",106665
"6",5,106660.071914606,1.87198864580364,1.27055376986136,0.0396713313414985,0.00181403074759557,1.74394024488617,0.000117371564274951,0.0521713321186593,0.00201381498770463,"Blantyre","149",106665
"7",6,106658.892125223,2.25943991222717,1.52659624120422,0.0497680773056253,0.00257552966337376,2.26929753254409,0.000197483775365458,0.067841219952371,0.00291167706192793,"Blantyre","149",106665
"8",7,106657.473278139,2.72285774424152,1.83705377822913,0.061669341318385,0.00350516781925225,2.90132726434541,0.000308564750626011,0.0866864866034548,0.00403039191939163,"Blantyre","149",106665
"9",8,106655.765401765,3.27969093009135,2.2117285240494,0.0757882158265677,0.00463196470150739,3.66230129922347,0.000457301289501772,0.109371001265364,0.00541036099526376,"Blantyre","149",106665
"10",9,106653.709040142,3.94975342343014,2.66322788189947,0.0926080532699337,0.00599190162636043,4.57872702757382,0.000651570398110989,0.13668468116364,0.00710097346729822,"Blantyre","149",106665
"11",10,106651.232877745,4.75644268250194,3.20704043247447,0.112703903727667,0.00762908630292795,5.68240543412183,0.000900715426151411,0.169575075305922,0.00916224084576623,"Blantyre","149",106665
"12",11,106648.251156275,5.72774903102965,3.86193370712165,0.136764091133107,0.00959726000646154,7.01158376503972,0.00121587090084263,0.209181727932087,0.011666857063433,"Blantyre","149",106665
"13",12,106644.660664394,6.89730058978413,4.65054847113217,0.16561461676737,0.011961661100746,8.61229991768464,0.00161034959687778,0.256876238699604,0.0147027208498392,"Blantyre","149",106665
"14",13,106640.33716817,8.30554789589888,5.60015716915056,0.200247779625623,0.0148012854304432,10.5399775964106,0.00210010378692341,0.314309786915127,0.0183759812420949,"Blantyre","149",106665
"15",14,106635.131108955,10.0011709793675,6.74359768304385,0.24185654518209,0.0182116357094411,12.8613499209793,0.00270428098161149,0.383470437749846,0.0228147329271541,"Blantyre","149",106665
"16",15,106628.862404002,12.0427664344193,8.12041245299292,0.291876039231217,0.0223080650348624,15.6567871108003,0.00344589538881825,0.466752483971695,0.0281735026815627,"Blantyre","149",106665
"17",16,106622.488427985,13.5173568802306,9.60999759474844,0.351397988790867,0.027226389693822,19.0012405859609,0.00435257527637854,0.566382586854533,0.0346351343031358,"Blantyre","149",106665
"18",17,106615.026382285,15.4258015822901,11.1714691092554,0.419928496005229,0.0330980272772687,22.9178635223185,0.00545697818997182,0.683027616225044,0.042386633488747,"Blantyre","149",106665
"19",18,106606.384163873,17.7079668350801,12.9076614511873,0.497777106565178,0.0400423424124422,27.455592089486,0.0067963022816771,0.818131044846566,0.0516106817737173,"Blantyre","149",106665
"20",19,106596.412382194,20.3697431562803,14.8819816944015,0.586055707827511,0.0481862913281231,32.693238735561,0.0084122206383651,0.974033088953384,0.0625051693140087,"Blantyre","149",106665
"21",20,106584.921677338,23.4480828741805,17.145299691666,0.686333170202074,0.0576756716690071,38.730579864521,0.0103513900446158,1.15370055395782,0.0752953106924043,"Blantyre","149",106665
"22",21,106571.687152826,26.997623810833,19.7472404159538,0.800518427695224,0.0686815132990074,45.6861167393225,0.0126662670058233,1.3606582051741,0.0902414247171514,"Blantyre","149",106665
"23",22,106556.447259625,31.0860514284002,22.7413113849564,0.930838179510658,0.0814048840625153,53.6977183707884,0.0154161272508507,1.59900707090298,0.107645475531681,"Blantyre","149",106665
"24",23,106538.900038657,35.7931175361053,26.1875926913271,1.07985625745308,0.0960814030323719,62.9246452078207,0.0186682469645815,1.87348430440506,0.127857596499901,"Blantyre","149",106665
"25",24,106518.697768818,41.2112423236729,30.1545720150389,1.2505140253866,0.112986129610579,73.550417420327,0.0224992679981701,2.1895483547044,0.151283303102234,"Blantyre","149",106665
"26",25,106495.440537917,47.4468704499558,34.7207105121578,1.44618290991554,0.132439000441227,85.7862624795988,0.0269967306200334,2.55348143909994,0.178391538823675,"Blantyre","149",106665
"27",26,106468.668619434,54.6223155764948,39.9760519656723,1.67072818243128,0.154811161965914,99.875212831934,0.0322608472539831,2.97251137254986,0.209724026881076,"Blantyre","149",106665
"28",27,106437.853813235,62.8779491980927,46.0239412854895,1.92858203304285,0.180532167675336,116.096775581599,0.0384064993516852,3.45495041373571,0.245905866455147,"Blantyre","149",106665
"29",28,106402.389390659,72.3747553895609,52.9829842105184,2.22482862363,0.210098409219502,134.772377151633,0.045565556211982,4.01035715048303,0.28765791078355,"Blantyre","149",106665
"30",29,106361.579123198,83.2971086832091,60.9891670700559,2.56529705638279,0.244082405776522,156.271332171427,0.0538894150177976,4.6497139652543,0.33581038005854,"Blantyre","149",106665
"31",30,106314.623550248,95.8562363375788,70.1984867737426,2.95667798269254,0.28314453810352,181.018351921429,0.0635521987263104,5.38565026596857,0.391320038772945,"Blantyre","149",106665
"32",31,106260.606326615,110.293628788952,80.7895357653437,3.40663991144408,0.328044881515778,209.501070066147,0.0747539715924171,6.23266621658647,0.455287502008937,"Blantyre","149",106665
"33",32,106198.477271476,126.885195741439,92.9667335606119,3.92397384200339,0.379658046973873,242.279442554811,0.087724778509219,7.20741216810569,0.528978952096555,"Blantyre","149",106665
"34",33,106127.033805122,145.945750250786,106.963833878133,4.5187522735417,0.438989677233107,279.996139657493,0.102729140664509,8.32899756026375,0.613850287053715,"Blantyre","149",106665
"35",34,106044.900117027,167.834004720375,123.047770388454,5.20250891164801,0.507195199281243,323.38833256494,0.120071188590069,9.61934125994655,0.71157461025395,"Blantyre","149",106665
"36",35,105950.503834878,192.957973339257,141.522991291552,5.98844065485911,0.585601247017462,373.301058036961,0.140100552897879,11.1035687593527,0.824073680033648,"Blantyre","149",106665
"37",36,105842.050140889,221.780761119394,162.736246432326,6.89163303632164,0.675729957766586,430.702269479343,0.163219085600699,12.8104594430576,0.953553646915389,"Blantyre","149",106665
"38",37,105717.493084891,254.826891321878,187.081685885953,7.92931308657004,0.779326426636926,496.699809855289,0.189888532893901,14.7729509299579,1.10254556820655,"Blantyre","149",106665
"39",38,105574.50417826,292.688860347851,215.006406503987,9.12112861269456,0.898389699919869,572.560397295116,0.220639280436644,17.0287031303381,1.27395128719654,"Blantyre","149",106665
"40",39,105410.438390799,336.033668712989,247.016467925002,10.4894534810729,1.03520765491152,659.730731122852,0.256080304204859,19.6207251674399,1.4710952508425,"Blantyre","149",106665
"41",40,105222.29749432,385.609549194763,283.682961604003,12.0597233895681,1.1923959692483,759.860965044056,0.296910478777253,22.5980725145382,1.69778272752629,"Blantyre","149",106665
"42",41,105006.691087729,442.252377061687,325.648177205754,13.8608001776773,1.3729417482391,874.830684608319,0.34393146977126,26.0166183200212,1.95836537927194,"Blantyre","149",106665
"43",42,104759.797561988,506.890694428289,373.631795376004,15.9253436264799,1.58025050545348,1006.77629220241,0.398061873328519,29.9398662120131,2.25781230988709,"Blantyre","149",106665
"44",43,104477.321473848,580.550049605693,428.436853763164,18.2902326403392,1.81820138724086,1158.12283446388,0.460354291450904,34.4398946744965,2.60179435429904,"Blantyre","149",106665
"45",44,104154.455866506,664.354940712025,490.953909117756,20.9969591940389,2.09120226784018,1331.6151092083,0.532012994507075,39.5982795893424,2.99676923793491,"Blantyre","149",106665
"46",45,103785.844648812,759.527194172677,562.165037177474,24.0920414941006,2.40425336364007,1530.35241007435,0.614414906200223,45.507123975312,3.45008091058615,"Blantyre","149",106665
"47",46,103665.199324675,617.365688884633,599.400400309311,27.4607656844057,2.76215313581018,1752.10254167409,0.709125636760255,52.0980400304827,3.96919273996958,"Blantyre","149",106665
