"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,22544,0,1,0,0,0,0,0,0,"Ntchisi","153",22545
"2",1,22543.2625735001,0.60770358870699,0.794508696701842,0.00948983989964172,0.000116917112688004,0.325605964040703,0.00000149343541726827,0.0101195298401025,0.000119445652450419,"Ntchisi","153",22545
"3",2,22542.5978718025,0.965631396315379,0.799117710476419,0.0169502440693544,0.000416231494776231,0.620001765762273,0.0000108493542383539,0.0192413580594817,0.000434600567366182,"Ntchisi","153",22545
"4",3,22541.8833637619,1.25278955474432,0.901651454785414,0.0241878107085732,0.00086410249213354,0.93710927539019,0.0000340399225517967,0.0290469881827806,0.000921735582045915,"Ntchisi","153",22545
"5",4,22541.0560303527,1.54321856989587,1.06243631199843,0.0320373805745278,0.00145716630142533,1.30474379241209,0.0000764261258539376,0.0404013780403767,0.0015865635929818,"Ntchisi","153",22545
"6",5,22540.0725115424,1.87162857606421,1.2704031360448,0.0409853967587437,0.00220669782562826,1.74212110811626,0.000143542757037497,0.0538998110251491,0.00244973047677558,"Ntchisi","153",22545
"7",6,22538.8931170134,2.2588623410208,1.52634425458523,0.0514152570934658,0.00313298904119209,2.26688662856562,0.000241516326825455,0.0700873426680712,0.00354190102264733,"Ntchisi","153",22545
"8",7,22537.4748828827,2.72194869172959,1.83664520090346,0.0637083408413699,0.00426376858490498,2.8981737540097,0.000377361182138704,0.0895541388025313,0.00490267987815327,"Ntchisi","153",22545
"9",8,22535.7679468674,3.27828093930281,2.21108050439697,0.0782908375699159,0.00563430818029056,3.65820729037863,0.000559252808280319,0.112985304893172,0.00658118070429008,"Ntchisi","153",22545
"10",9,22533.7130143177,3.94759157376431,2.66221690783422,0.0956612302100728,0.00728833317008358,4.57343081636491,0.000796820923832386,0.141195785273739,0.00863743294777593,"Ntchisi","153",22545
"11",10,22531.2390071643,4.75315863888351,3.20548322975687,0.116412304698596,0.00927943174575079,5.6755577441093,0.00110148649302897,0.175162809976245,0.0111443616671808,"Ntchisi","153",22545
"12",11,22528.2605156977,5.72279777196492,3.8595593642477,0.141253239699384,0.0116728776017319,7.0027141908271,0.00148685797627906,0.2160611298579,0.0141902810800574,"Ntchisi","153",22545
"13",12,22524.6748393081,6.88988192288696,4.64695779033262,0.17103452405855,0.0145478810502877,8.60076937038561,0.00196920320560032,0.2653040132086,0.0178819446114314,"Ntchisi","153",22545
"14",13,22520.3584912225,8.29448940194269,5.59476337915268,0.20677709423205,0.0180003153753063,10.5249105756044,0.00256801121412722,0.324591770579593,0.0223482224827498,"Ntchisi","153",22545
"15",14,22515.1630039351,9.98475777074001,6.73554034983445,0.249707217733813,0.022146027786363,12.8415380301554,0.00330666867632395,0.395970130485185,0.027744557948793,"Ntchisi","153",22545
"16",15,22508.9099016063,12.0184912266129,8.10842796964795,0.301298299935497,0.0271248429082355,15.6305427812387,0.00421327338455164,0.481900412481574,0.0342583480866857,"Ntchisi","153",22545
"17",16,22502.5550535444,13.4847682357077,9.59277804394296,0.362667123603332,0.0331013058451887,18.9663101939916,0.00532155246343973,0.584667879625421,0.042111241491551,"Ntchisi","153",22545
"18",17,22495.1197503607,15.3811904500597,11.1474029510453,0.433293210358481,0.0402343640051848,22.8714573173987,0.00667134639375577,0.704945589728204,0.0515296396029147,"Ntchisi","153",22545
"19",18,22486.5143271193,17.6467448886772,12.8743547504714,0.513480116084309,0.0486680906603876,27.3941170212928,0.00830801350567741,0.844201472229868,0.0627344120110707,"Ntchisi","153",22545
"20",19,22476.5928411464,20.2859003856824,14.8361044127145,0.604353407058504,0.0585553983819893,32.611962912825,0.010282336903604,1.00482048533565,0.0759644523060401,"Ntchisi","153",22545
"21",20,22465.1706246013,23.3335966685285,17.0823401069057,0.707501914264946,0.070071582549808,38.6232139979831,0.0126511284675709,1.18982265969192,0.0914912442236869,"Ntchisi","153",22545
"22",21,22452.0290783375,26.8417521537413,19.6611299679273,0.82485465758994,0.0834219026866817,45.5442847756104,0.0154782049283431,1.40278870173194,0.109628095575634,"Ntchisi","153",22545
"23",22,22436.9150732199,30.8744342063449,22.623896082892,0.958654341525291,0.0988471604405188,53.5102593891237,0.0188355997825869,1.64787371234238,0.130737768128345,"Ntchisi","153",22545
"24",23,22419.5378843408,35.5065635546542,26.027957853896,1.11147235335511,0.116628883187075,62.6766880439096,0.0228049701905161,1.92986206928176,0.155240043228322,"Ntchisi","153",22545
"25",24,22399.5647624582,40.8241537924458,29.9381164797322,1.28624417239062,0.137094800992221,73.2221490920529,0.0274792041570106,2.25424605483035,0.183619919887297,"Ntchisi","153",22545
"26",25,22376.6156833702,46.925154395955,34.4279457360124,1.48631529650307,0.160624918919726,85.3513120521596,0.0329642302881769,2.62731994737941,0.216436751194017,"Ntchisi","153",22545
"27",26,22350.2573666318,53.9206255496975,39.5809943098324,1.71549551589068,0.187658385234124,99.2984785371834,0.0393810703921281,3.05628882357199,0.254334587781338,"Ntchisi","153",22545
"28",27,22319.9965887255,61.9360776939012,45.4920193025424,1.97812065222204,0.218701360348578,115.331624077127,0.04686818837056,3.54939274610425,0.298054023689114,"Ntchisi","153",22545
"29",28,22285.273206099,71.1128201572298,52.2682137569731,2.27911786225747,0.254335523309099,133.756722567273,0.0555840339735991,4.11603961623039,0.348445009686995,"Ntchisi","153",22545
"30",29,22245.4519938355,81.6094171305428,60.0306070351297,2.62408313755383,0.295228457951811,154.922960235247,0.0657101680480457,4.76696532175932,0.406482530798414,"Ntchisi","153",22545
"31",30,22199.8147448591,93.6029741806052,68.9153138656735,3.01935795412213,0.342144334748898,179.228010293556,0.0774545121746891,5.51439570405968,0.473282790116724,"Ntchisi","153",22545
"32",31,22147.5517249578,107.290315491958,79.0748168809329,3.47211434306963,0.395956191482763,207.124016989167,0.0910551455843607,6.37223025952031,0.550121918048757,"Ntchisi","153",22545
"33",32,22087.7530271513,122.888761757703,90.6792611109182,3.99044304396575,0.457659568482635,239.124062760292,0.106784607326078,7.35624057437783,0.638456891564581,"Ntchisi","153",22545
"34",33,22019.4001723377,140.636576201466,103.917431641312,4.58344392138356,0.528387220504072,275.809034007547,0.124954670058248,8.48428090807416,0.739948328596491,"Ntchisi","153",22545
"35",34,21941.358316139,160.792760525165,118.997389803984,5.26131613225168,0.609425056450335,317.834870623313,0.14592171985939,9.77651040944053,0.856485536333265,"Ntchisi","153",22545
"36",35,21852.3698601958,183.635692241639,136.146837717178,6.03543950092007,0.70222900270369,365.939848678897,0.170092662898834,11.2556161122208,0.990213375152458,"Ntchisi","153",22545
"37",36,21751.0497507291,209.460768734075,155.612623453847,6.91844968529733,0.808442770005231,420.952033074278,0.19793155341267,12.947040923082,1.1435612473452,"Ntchisi","153",22545
"38",37,21635.8838362272,238.576203118486,177.659406594962,7.92429304869959,0.929916170403631,483.796377925576,0.229966914643027,14.8792004003202,1.3192738091681,"Ntchisi","153",22545
"39",38,21505.2312726322,271.296868187316,202.567096535756,9.06825355924134,1.06872289282838,555.500986616039,0.266799576602391,17.0836733190997,1.52044201655764,"Ntchisi","153",22545
