"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,107404,0,1,0,0,0,0,0,0,"Chitipa","200",107405
"2",1,107403.262536633,0.607734603174156,0.794513870356055,0.00948411929380851,0.00011135292320278,0.325617998507759,0.00000142226752250932,0.0101134289637839,0.000113761126514705,"Chitipa","200",107405
"3",2,107402.597776852,0.965701476554781,0.799137417914967,0.0169401371164439,0.00039642392769735,0.620037359695566,0.0000103323601010984,0.0192298746300259,0.000413918824699256,"Chitipa","200",107405
"4",3,107401.883173219,1.25291788450986,0.901696464032514,0.0241736528860773,0.000822986178550184,0.937183374973514,0.0000324179516465352,0.0290299365643703,0.000877876708837512,"Chitipa","200",107405
"5",4,107401.055683374,1.54343779646686,1.06252228488699,0.0320191204879723,0.00138784130298631,1.3048767975652,0.0000727848186605038,0.0403781995391194,0.00151108157851955,"Chitipa","200",107405
"6",5,107400.071913503,1.87198931077255,1.27055404803845,0.0409628650628776,0.00210173579997704,1.74234183241054,0.00013670450859754,0.053869813254822,0.0023332057907835,"Chitipa","200",107405
"7",6,107398.892123392,2.25944097892486,1.52659670656811,0.0513883215770379,0.00298400842459244,2.26723658041531,0.000230012465241133,0.0700498501194494,0.00337346875593731,"Chitipa","200",107405
"8",7,107397.473275175,2.7228594232417,1.83705453281686,0.0636770457198815,0.00406108723382687,2.89871334527375,0.000359390233971371,0.08950864533294,0.00466961181730049,"Chitipa","200",107405
"9",8,107395.765397064,3.27969353451162,2.21172972092535,0.0782555795941677,0.00536659425254008,3.65902488073438,0.000532626039447137,0.112931682302986,0.00626844413093046,"Chitipa","200",107405
"10",9,107393.709032801,3.94975741697981,2.66322974928175,0.0956230132116662,0.0069422175075982,4.57465590782689,0.000758894361169267,0.141134596779074,0.00822718808102729,"Chitipa","200",107405
"11",10,107391.232866422,4.75644874972257,3.20704330904757,0.11637312031593,0.008839060303416,5.67738026069264,0.00104907755570974,0.175095789176898,0.0106153731307441,"Chitipa","200",107405
"12",11,107388.251138983,5.72775817962186,3.86193809363451,0.141216637401133,0.011119387451696,7.0054125748085,0.001416144197712,0.215991907253086,0.013517222664213,"Chitipa","200",107405
"13",12,107384.660638202,6.89731429972161,4.65055510565232,0.171006462226869,0.0138587843760569,8.60475154645005,0.001875599909002,0.265239211206262,0.0170345764413458,"Chitipa","200",107405
"14",13,107380.337128762,8.30556833669248,5.60016713706338,0.206767206748686,0.0171487760440118,10.5307737571206,0.00244602458841852,0.324542646172252,0.0212904191748939,"Chitipa","200",107405
"15",14,107375.131049998,10.0012013248965,6.74361257590253,0.249730685909527,0.0211000124641405,12.8501556835047,0.00314971969598725,0.39595501557073,0.0264331620182599,"Chitipa","200",107405
"16",15,107368.862314316,12.042813206188,8.12043460609391,0.301378764242248,0.0258461425866925,15.643199474095,0.00401349032433049,0.481948582907868,0.0326418406803786,"Chitipa","200",107405
"17",16,107362.488271445,13.5174376619189,9.61004152986438,0.362838740769893,0.0315445267088688,18.9847965797531,0.0050695157045145,0.584822551284548,0.040128301783704,"Chitipa","200",107405
"18",17,107355.026163742,15.4259108140193,11.1715253482404,0.433600836481789,0.0383474225664886,22.8980960038411,0.00635583288043313,0.705265686996174,0.0491092079201263,"Chitipa","200",107405
"19",18,107346.383868824,17.7081038268574,12.9077417169477,0.51398441628803,0.0463931360087549,27.4319923123493,0.00791576715095156,0.844768253507605,0.0597962239423872,"Chitipa","200",107405
"20",19,107336.411979934,20.3699261208705,14.8820877486145,0.605137788404418,0.0558287566619403,32.6652417949173,0.00979785652762193,1.00574687358067,0.0724186247185119,"Chitipa","200",107405
"21",20,107324.92113305,23.4483284952037,17.1454386432086,0.70868089095429,0.0668232088565152,38.6975392691882,0.0120564428075004,1.1912649480159,0.0872373468717184,"Chitipa","200",107405
"22",21,107311.686416201,26.9979495838289,19.7474282483513,0.826584883817332,0.0795746606997954,45.6472937963028,0.0147526255177609,1.40496216861773,0.104554013085461,"Chitipa","200",107405
"23",22,107296.446268722,31.0864872790582,22.7415604891702,0.961149075007489,0.0943160659632544,53.6522629265675,0.0179554425559341,1.65107316006566,0.124718473067352,"Chitipa","200",107405
"24",23,107278.898693166,35.7937032852828,26.1879277064329,1.11502103581808,0.111320441231892,62.8715911067891,0.0217432580055493,1.93448978659267,0.148136430567429,"Chitipa","200",107405
"25",24,107258.695959162,41.212028212394,30.155017607992,1.29123793742363,0.130906462064796,73.4886452842627,0.026205333652333,2.26084816549413,0.17527770045199,"Chitipa","200",107405
"26",25,107235.438129063,47.4479122886762,34.7213055607102,1.49328107154337,0.153444818589427,85.7144835684099,0.0314436291614546,2.63663520755154,0.206685612383221,"Chitipa","200",107405
"27",26,107208.665422364,54.6236991094435,39.9768409793411,1.72514197754481,0.179365539178352,99.7919551645661,0.0375748660724038,3.06931459026141,0.242987829281004,"Chitipa","200",107405
"28",27,107177.849624772,62.8797714095115,46.0249785468284,1.99139711906374,0.209166286975314,116.000329026654,0.0447328389498933,3.56746897725235,0.2849085571221,"Chitipa","200",107405
"29",28,107142.383876448,72.3771605535929,52.9843560190233,2.29729715565049,0.24342225934808,134.660816409946,0.0530711544780788,4.14096970825928,0.333283082265737,"Chitipa","200",107405
"30",29,107101.571605066,83.30035650075,60.9910244819879,2.64886379877877,0.282797044682852,156.14258689504,0.0627662132050667,4.8011616421418,0.389073676979633,"Chitipa","200",107405
"31",30,107054.613508304,95.8605700975486,70.2009606100388,3.05300382721061,0.328055529661888,180.869880887678,0.0740207437354497,5.56108167679208,0.453388490861969,"Chitipa","200",107405
"32",31,107000.592927062,110.29940071805,80.7928341983799,3.51763775542499,0.380078537715894,209.330053922933,0.0870678057496353,6.43570589002551,0.527502967262244,"Chitipa","200",107405
"33",32,106938.459306504,126.892896959696,92.9711529874741,4.05184554739797,0.439879619635981,242.082743001341,0.102175379981333,7.44223112905754,0.61288440570747,"Chitipa","200",107405
"34",33,106867.0097997,145.956016489232,106.969726780808,4.6660294011667,0.508623967593032,279.770152111383,0.119651550258875,8.60039096276927,0.711219650226564,"Chitipa","200",107405
"35",34,106784.868028707,167.847686716424,123.055630191755,5.37210260279766,0.587650578433826,323.129050605274,0.139850597819974,9.93282422280259,0.824447571625676,"Chitipa","200",107405
"36",35,106690.461128558,192.976141522118,141.533452248048,6.18369476602014,0.678496653367622,373.003906509534,0.163179743169897,11.4654783669864,0.954794882583566,"Chitipa","200",107405
"37",36,106581.993668436,221.804807540229,162.750084456146,7.11638662282859,0.782925855697125,430.362020080521,0.190107008518548,13.2280742318847,1.10481770817128,"Chitipa","200",107405
"38",37,106457.418099216,254.85877086247,187.100053515626,8.18797815038795,0.902961097796857,496.3109667463,0.22117041103881,15.2546416420546,1.27744993898446,"Chitipa","200",107405
"39",38,106314.404682876,292.731072918263,215.030785679422,9.41876509021881,1.04091896712488,572.116786737807,0.256987731406565,17.5840778669113,1.47605419738399,"Chitipa","200",107405
"40",39,106150.306483835,336.089554590716,247.048758521344,10.8318635408112,1.19945104192129,659.22562010741,0.298268362296051,20.2608117458744,1.704483215233,"Chitipa","200",107405
"41",40,105962.122769401,385.683461284035,283.7256984609,12.4535549278624,1.38158905390059,759.287100416332,0.345826456219759,23.3355216425898,1.96714725869602,"Chitipa","200",107405
"42",41,105746.46010378,442.349928708426,325.704709097178,14.3136613585808,1.59079516444307,874.180206045433,0.40059584559022,26.8659286700434,2.26908966728833,"Chitipa","200",107405
"43",42,105499.491955637,507.019421069747,373.706528059369,16.4459435049719,1.83101788616283,1006.04148687062,0.463646971724801,30.9176624910269,2.61607143987212,"Chitipa","200",107405
"44",43,105216.918072323,580.719657734256,428.535418102104,18.8885135526592,2.10675330231035,1157.29537911082,0.536205874821622,35.5651907952822,3.0146646081527,"Chitipa","200",107405
"45",44,104893.923901218,664.578010376086,491.083869608612,21.6842695860599,2.42311249675443,1330.68716088361,0.619675830754855,40.8928293607259,3.47235630238552,"Chitipa","200",107405
"46",45,104525.144716235,759.819820859049,562.336037592592,24.8813091275757,2.78589278158716,1529.31656237382,0.715661030770307,46.9957714116233,3.99766007377378,"Chitipa","200",107405
"47",46,104404.437669304,617.616414500114,599.602290014943,28.3611920625679,3.20065972655988,1750.95578842705,0.825985964356773,53.8034540183995,4.59923074325396,"Chitipa","200",107405
"48",47,104281.833424119,522.129627106203,588.235175618131,31.5348740533852,3.66408342999449,1976.65026563448,0.952550039168056,60.7262033297245,5.27695451282057,"Chitipa","200",107405
"49",48,104164.27951983,452.819998450222,554.838973533009,34.0722903838403,4.16222329965412,2193.73008259109,1.09691191221165,67.371436672196,6.01952993013709,"Chitipa","200",107405
"50",49,104054.744667403,398.937734873527,512.797753021089,35.8908107221477,4.67782413979371,2396.69117296839,1.26003687224984,73.5701120139189,6.81133623992586,"Chitipa","200",107405
"51",50,103954.215609036,354.773420333081,468.734845095941,37.021747436739,5.19429601658306,2583.61782429072,1.44225779125628,79.2648865528104,7.63634713184994,"Chitipa","200",107405
"52",51,103862.714644382,317.222711765018,425.822897313956,37.5436811923568,5.69734583595253,2754.35538472741,1.64333478354947,84.4530267629731,8.47986333404019,"Chitipa","200",107405
"53",52,103779.816943548,284.534143369175,385.483359941821,37.549739125336,6.17546884757122,2909.57779378831,1.86255137977594,89.1573063211116,9.32916696021015,"Chitipa","200",107405
"54",53,103704.911099054,255.665632521458,348.25697470366,37.1321568827089,6.61990565463239,3050.31541347111,2.09881771273613,93.4112968314064,10.1736532351288,"Chitipa","200",107405
"55",54,103637.328667319,229.952830043766,314.24944015764,36.3755259576938,7.02437077069096,3177.71839849266,2.35076725807449,97.2520197098972,11.0047228541512,"Chitipa","200",107405
"56",55,103576.406853937,206.937717615264,283.358815588177,35.3543517646805,7.38470287443886,3292.9407164153,2.61684180541076,100.716365412125,11.8155761123043,"Chitipa","200",107405
"57",56,103521.517287018,186.279477332571,255.391005908272,34.1326881829353,7.69850868796773,3397.08566963935,2.89536323068706,103.839430227725,12.6009783084946,"Chitipa","200",107405
"58",57,103472.077734011,167.707632542721,230.117913486985,32.7647197092779,7.9648322307188,3491.18257545306,3.1845925666285,106.653822084926,13.3570290183899,"Chitipa","200",107405
"59",58,103427.555318721,150.997078300971,207.306090642475,31.295728530398,8.18386192377693,3576.17914436825,3.48277751311229,109.189452378324,14.0809496439368,"Chitipa","200",107405
"60",59,103387.465657781,135.954372508301,186.730398255953,29.7631691537288,8.35667784044883,3652.94153453822,3.78818992248406,111.473563537749,14.7708941346017,"Chitipa","200",107405
"61",60,103351.370149745,122.409906320697,168.180027922282,28.1977169564082,8.48503793639241,3722.25800646018,4.09915465872467,113.530865346554,15.4257840822465,"Chitipa","200",107405
"62",61,103318.872561352,110.213214456777,151.46064813977,26.6242263392256,8.57120105462045,3784.84407763472,4.41407102314324,115.383714671584,16.0451680044157,"Chitipa","200",107405
"63",62,103289.615357376,99.2297683513827,136.394762829452,25.0626124893432,8.61777598449522,3841.34829421266,4.73142875618664,117.052312125344,16.6290974978197,"Chitipa","200",107405
"64",63,103263.276185144,89.3389230751138,122.820962076198,23.5286015676929,8.6276027181,3892.35790699391,5.0498184247189,118.554892674851,17.1780260825932,"Chitipa","200",107405
"65",64,103239.56453657,80.4321755000456,110.59296560473,22.0343992414123,8.60365310361135,3938.40433181579,5.36793816447831,119.90790775722,17.6927212720901,"Chitipa","200",107405
"66",65,103218.218694709,72.4118612007545,99.5784234638049,20.5892581153027,8.54895293988869,3979.96821256511,5.68459700572615,121.126192900004,18.1741922985087,"Chitipa","200",107405
"67",66,103199.002910082,65.1900009721598,89.6577328745767,19.1999730569578,8.46651927111708,4017.4841480975,5.99871564600707,122.223123407738,18.6236287159829,"Chitipa","200",107405
"68",67,103181.704917575,58.6873460535234,80.7229202009837,17.8712922932448,8.35931286732271,4051.34488570968,6.30932529985719,123.210751813349,19.0423509334072,"Chitipa","200",107405
"69",68,103166.13341941,52.8324268715312,72.6764769309599,16.6063122602694,8.23019698008809,4081.90560272364,6.61556482307378,124.099947635016,19.4317641009253,"Chitipa","200",107405
"70",69,103152.116268509,47.5609025818975,65.4304683843402,15.4067340148809,8.08191648557543,4109.48703355105,6.91667647302161,124.900498698424,19.7933300742445,"Chitipa","200",107405
"71",70,103139.498428256,42.814780730717,58.9055795441797,14.2731541986061,7.91707365996302,4134.3789823002,7.21200131004742,125.621225020858,20.1285354036826,"Chitipa","200",107405
"72",71,103128.140305381,38.5417922037863,53.030312875678,13.205279388826,7.73811563301549,4156.84322082807,7.50097368964649,126.27007216767,20.4388694617974,"Chitipa","200",107405
"73",72,103117.916209007,34.6948675903587,47.7401864734312,12.2021096685925,7.5473270360699,4177.11618498572,7.78311523903212,126.854197732727,20.7258068924159,"Chitipa","200",107405
"74",73,103108.712973652,31.231602360104,42.9770800629571,11.2620959151936,7.34682568839908,4195.41139344454,8.0580288768083,127.380048749197,20.9907931710235,"Chitipa","200",107405
"75",74,103100.428722757,28.113780956088,38.6886395481125,10.3832689651892,7.13856235350094,4211.92163281912,8.32539260051736,127.8534313168,21.2352338420416,"Chitipa","200",107405
"76",75,103092.971729545,25.3070009993893,34.8276618760744,9.56334961110716,6.9243228486134,4226.82098176162,8.58495335827801,128.27957486606,21.4604862517145,"Chitipa","200",107405
"77",76,103086.259409067,22.7802772107293,31.3516122095389,8.79983861002284,6.70573229989292,4240.26660959868,8.83652100378148,128.663189084715,21.6678535678024,"Chitipa","200",107405
"78",77,103080.217442798,20.5056901998766,28.2222098392601,8.090088217756,6.4842607541549,4252.4003455614,9.07996262963725,129.008513417895,21.8585807964635,"Chitipa","200",107405
"79",78,103074.778885405,18.4581042944396,25.4049271208931,7.43136847689319,6.26123042593368,4263.35028766627,9.31519661015354,129.319367646863,22.0338519424663,"Chitipa","200",107405
"80",79,103069.883488648,16.6148921255282,22.8686709778076,6.82091180851396,6.03782297219006,4273.23202583253,9.54218763498064,129.59919020542,22.1947888747924,"Chitipa","200",107405
"81",80,103065.477031242,14.95566587622,20.5854619682565,6.2559532113129,5.81508774205684,4282.14985835691,9.7609416030141,129.85107618859,22.3424509306671,"Chitipa","200",107405
"82",81,103061.510690102,13.4620770448377,18.5300800800319,5.73376400336201,5.59395031788139,4290.19793766449,9.97150078686972,130.077813049686,22.4778352690238,"Chitipa","200",107405
"83",82,103057.940517511,12.1176052724567,16.6798142444458,5.25167516905378,5.37522101948787,4297.4612272947,10.1739394888231,130.28191030246,22.6018780193413,"Chitipa","200",107405
"84",83,103054.726957653,10.9073706636197,15.0142225015397,4.80709613315363,5.15960341387802,4304.01638968982,10.3683599449507,130.465627005246,22.7154558561798,"Chitipa","200",107405
"85",84,103051.834387539,9.81797556935453,13.5148837265056,4.39752997874328,4.94770291749851,4309.93263186058,10.5548884080008,130.630997875157,22.8193879689095,"Chitipa","200",107405
"86",85,103049.230744466,8.83736071648977,12.1652112570204,4.02058229358281,4.74003467449558,4315.27239477897,10.7336718137732,130.779854491063,22.9144382954331,"Chitipa","200",107405
"87",86,103046.887177206,7.95466825976944,10.9502803183566,3.67396800811682,4.537031231747,4320.09200033678,10.9048746387477,130.913845155376,23.0013178765104,"Chitipa","200",107405
"88",87,103044.777710035,7.16012374124948,9.85664770063129,3.3555165370726,4.33905016302943,4324.44227593177,11.0686758916076,131.034454032182,23.0806873859307,"Chitipa","200",107405
"89",88,103042.878960417,6.4449293897835,8.87220752323016,3.06317328302841,4.14638112498561,4328.36908175898,11.225266503088,131.143017235106,23.1531597669343,"Chitipa","200",107405
"90",89,103041.169882476,5.80116124055852,7.98606592758693,2.79499974627523,3.95925251289674,4331.91379115159,11.3748469447026,131.240737451467,23.2193028559808,"Chitipa","200",107405
"91",90,103039.631531079,5.22168790911382,7.18841229768564,2.54917257869022,3.77783769379591,4335.11373335701,11.5176250848352,131.328697395653,23.279641985765,"Chitipa","200",107405
"92",91,103038.246852184,4.70009188030298,6.47041124714729,2.32398126277155,3.60226084353785,4338.0025883162,11.6538142659214,131.407871767676,23.3346625665453,"Chitipa","200",107405
"93",92,103037.000496667,4.23059197791887,5.82411424999961,2.1178248001525,3.43260236864362,4340.61073834634,11.783631589938,131.479137875378,23.3848126049541,"Chitipa","200",107405
"94",93,103035.878647678,3.80798554517606,5.24236353172792,1.92920811690125,3.26890391445583,4342.96559481691,11.9072963962799,131.543285486965,23.4305051348729,"Chitipa","200",107405
"95",94,103034.868867224,3.42759199128074,4.71871167565025,1.75673785498558,3.11117298369955,4345.09188935161,12.0250289183425,131.601025588405,23.4721205612999,"Chitipa","200",107405
"96",95,103033.959960166,3.0851934276055,4.24735964285233,1.59911756935428,2.95938722548021,4347.01193287689,12.1370490921476,131.652998147469,23.5100089320966,"Chitipa","200",107405
"97",96,103033.141850757,2.77699536149496,3.82308586577066,1.45514325349767,2.81349821669562,4348.74585099213,12.2435755534378,131.69977916368,23.5444920212658,"Chitipa","200",107405
"98",97,103032.405469158,2.49958367456496,3.44118793593235,1.32369842734554,2.67343506460635,4350.3118010129,12.3448247263978,131.741887149508,23.5758653885324,"Chitipa","200",107405
"99",98,103031.742651636,2.24988254455667,3.0974355504697,1.20374909531083,2.5391076639735,4351.72616346296,12.4410100468505,131.779788830388,23.6044003211855,"Chitipa","200",107405
"100",99,103031.146049142,2.02512426653257,2.78801901249759,1.09433899830827,2.41040959888882,4353.00371766889,12.5323413129168,131.813904367128,23.6303456364369,"Chitipa","200",107405
"101",100,103030.60904708,1.82281805763853,2.50950872954313,0.994584880666664,2.28722075310409,4354.15779636063,12.6190241380605,131.844611939654,23.6539293656383,"Chitipa","200",107405
"102",101,103030.125691646,1.64072088124891,2.2588185536818,0.903671767091721,2.16940971528139,4355.20042795252,12.701259484126,131.872251955615,23.6753603688649,"Chitipa","200",107405
"103",102,103029.690623722,1.47681421543679,2.03316991933854,0.820848540875373,2.05683589376706,4356.14246442035,12.7792432877087,131.897130827553,23.6948298170534,"Chitipa","200",107405
"104",103,103029.299019412,1.32928125443876,1.83006147006794,0.745423607808953,1.9493514299676,4356.99369666968,12.8531661558776,131.919524371295,23.7125125901723,"Chitipa","200",107405
"105",104,103028.946537823,1.19648666096393,1.64724261528727,0.676760838610729,1.84680286409579,4357.76295606363,12.9232131341649,131.939680789882,23.7285685501242,"Chitipa","200",107405
"106",105,103028.629269748,1.07695786166188,1.48268633498279,0.614275436040218,1.74903273604824,4358.45821436742,12.9895635154868,131.957823606735,23.7431438180855,"Chitipa","200",107405
"107",106,103028.343696515,0.969369539439729,1.33456787964548,0.557430353182209,1.65588084803024,4359.08666413712,13.0523907279407,131.974154017639,23.7563718471478,"Chitipa","200",107405
"108",107,103028.086652423,0.872529068766529,1.20124573405607,0.505732872286642,1.56718539645858,4359.65479224418,13.1118622607735,131.988853037668,23.7683744288691,"Chitipa","200",107405
"109",108,103027.855287424,0.785362760583321,1.08124197808248,0.458731163020316,1.48278406475177,4360.1684529957,13.16813961423,132.002083634848,23.7792627011471,"Chitipa","200",107405
"110",109,103027.647036113,0.706904328258718,0.973226084860993,0.416011202346518,1.40251489708691,4360.63292907327,13.2213783015441,132.013992502171,23.789138025347,"Chitipa","200",107405
"111",110,103027.459589463,0.636283829044051,0.876000680109069,0.377193850884941,1.32621707191254,4361.0529872277,13.271727876799,132.024711673878,23.7980928069881,"Chitipa","200",107405
"112",111,103027.290869094,0.572718226627341,0.788487953327532,0.341932135810064,1.25373156755197,4361.43292903371,13.3193319889588,132.034359996461,23.8062112528337,"Chitipa","200",107405
"113",112,103027.139004181,0.515502883995153,0.709717504945592,0.309908711849494,1.18490172861423,4361.77663653046,13.3643284593238,132.043044448465,23.8135700684514,"Chitipa","200",107405
"114",113,103027.00231087,0.464003370198015,0.638816111640232,0.280833483270883,1.11957374553484,4362.08761304174,13.4068493778774,132.050861317659,23.8202391008886,"Chitipa","200",107405
"115",114,103026.879273511,0.417648605878721,0.574997785659239,0.25444140681434,1.05759705466301,4362.36902041993,13.4470212160997,132.057897273877,23.826281929778,"Chitipa","200",107405
"116",115,103026.768527848,0.375924781800462,0.517554809014386,0.23049046609663,0.99882466558543,4362.62371247708,13.4849649525259,132.06423033018,23.8317564072584,"Chitipa","200",107405
"117",116,103026.668845783,0.338369173908289,0.465850282342334,0.208759734552439,0.943113432596969,4362.85426538095,13.5207962122128,132.069930713868,23.8367151655921,"Chitipa","200",107405
"118",117,103026.579122028,0.304565289362631,0.419311026903352,0.18904767056384,0.890324259503105,4363.06300431635,13.5546254093035,132.075061629892,23.8412060633599,"Chitipa","200",107405
"119",118,103026.498361899,0.27413848198476,0.377421046927944,0.171170520746287,0.840322257582974,4363.25202789542,13.5865578986849,132.079679958479,23.8452726002127,"Chitipa","200",107405
"120",119,103026.425669914,0.246751393731825,0.339715878317949,0.154960762803324,0.79297687197289,4363.42323104196,13.6166941372122,132.083836907254,23.8489543162425,"Chitipa","200",107405
"121",120,103026.360240066,0.222100300138912,0.305777534417753,0.140265751459257,0.74816195537803,4363.5783245481,13.6451298441232,132.087578567474,23.8522871373104,"Chitipa","200",107405
"122",121,103026.301346842,0.199911897613537,0.275229679819703,0.126946456536115,0.705755812299242,4363.71885314679,13.6719561644603,132.090946427465,23.8553036959809,"Chitipa","200",107405
"123",122,103026.248337208,0.179940182496563,0.247733575459169,0.114876292480684,0.665641214779811,4363.84621169299,13.6972598336635,132.093977830941,23.8580336259604,"Chitipa","200",107405
"124",123,103026.20062339,0.161963676804519,0.222984390097869,0.103940043498362,0.627705392260412,4363.96165976518,13.7211233423846,132.096706389764,23.8605038310179,"Chitipa","200",107405
"125",124,103026.157676328,0.145783060239471,0.20070770681637,0.0940328808316944,0.591839999515388,4364.06633492468,13.743625100309,132.099162358308,23.8627387303066,"Chitipa","200",107405
"126",125,103026.119019813,0.131218942329764,0.180656501956595,0.0850594565647471,0.557941065963673,4364.16126462155,13.7648395986298,132.101372968689,23.8647604827779,"Chitipa","200",107405
"127",126,103026.084225339,0.118109868497503,0.162608528754966,0.076933089603587,0.525908930746793,4364.24737667625,13.7848375667322,132.103362725209,23.8665891875604,"Chitipa","200",107405
"128",127,103026.052906927,0.106310411207132,0.146363592467489,0.0695749415852782,0.495648157555447,4364.32550982811,13.8036861420734,132.105153700294,23.8682430864286,"Chitipa","200",107405
"129",128,103026.024717253,0.0956897345750072,0.131741520670112,0.0629133838062203,0.467067446488422,4364.39642164838,13.8214490134524,132.106765755795,23.8697387182487,"Chitipa","200",107405
"130",129,103025.999343801,0.0861300901237575,0.118580221087233,0.0568833560285526,0.440079535006301,4364.46079642549,13.8381865714604,132.108216763093,23.8710910746772,"Chitipa","200",107405
"131",130,103025.976505223,0.0775254668865652,0.10673377215332,0.0514257583340662,0.414601089542962,4364.51925262998,13.8539560596448,132.109522811256,23.8723137477248,"Chitipa","200",107405
"132",131,103025.955948282,0.069780473949802,0.0960708027455143,0.0464869285040479,0.390552592040568,4364.57234920433,13.8688117159831,132.110698381884,23.8734190558381,"Chitipa","200",107405
"133",132,103025.93744501,0.0628092184696649,0.0864730715385894,0.0420181443600027,0.367858220576059,4364.62059142136,13.8828049138524,132.111756511491,23.8744181632164,"Chitipa","200",107405
"134",133,103025.920790234,0.0565343895907803,0.0778341676652805,0.0379751890949188,0.346445731488552,4364.66443599523,13.8959842931551,132.112708932991,23.8753211839633,"Chitipa","200",107405
"135",134,103025.905799318,0.050886434735151,0.070058310846376,0.0343179493946112,0.326246337525479,4364.70429576006,13.9083958889878,132.113566204935,23.8761372780976,"Chitipa","200",107405
"136",135,103025.89230604,0.0458027303068791,0.0630592786432707,0.0310100286379279,0.307194580963589,4364.7405440806,13.9200832608394,132.114337832978,23.8768747434333,"Chitipa","200",107405
"137",136,103025.880160782,0.0412268996789965,0.0567594726879641,0.028018414511981,0.289228210554209,4364.77351860881,13.9310876117691,132.115032373069,23.8775410943194,"Chitipa","200",107405
"138",137,103025.869228872,0.0371082071873716,0.0510890357278678,0.0253131714912237,0.272288058066407,4364.80352475073,13.9414479043029,132.115657526544,23.8781431344203,"Chitipa","200",107405
"139",138,103025.859389093,0.0334009863753799,0.0459850882144192,0.0228671591205693,0.256317915790805,4364.83083878542,13.951200971959,132.116220225394,23.8786870230559,"Chitipa","200",107405
"140",139,103025.850532338,0.0300641269827725,0.0413910406810162,0.0206557755983788,0.241264415508938,4364.85571067686,13.9603816262893,132.116726708937,23.8791783354158,"Chitipa","200",107405
"141",140,103025.842560402,0.0270606291407887,0.0372559536678558,0.0186567249306114,0.22707690956899,4364.87836662173,13.9690227593783,132.11718259317,23.8796221171868,"Chitipa","200",107405
