"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,46477,0,1,0,0,0,0,0,0,"Dedza","63",46478
"2",1,46476.2625494729,0.607723801822422,0.794512068542663,0.00963119572195428,0.000112870928293174,0.3254691498609,0.00000144018096866713,0.010270264749901,0.000115311961492056,"Dedza","63",46478
"3",2,46475.5978099209,0.965677069535532,0.799130554405115,0.01720279966213,0.000401827683432363,0.619767365357125,0.0000104624893866464,0.0195280439893679,0.00041956106867449,"Dedza","63",46478
"4",3,46474.8832395809,1.25287319005159,0.90168078848238,0.0245483799237161,0.000834202932782601,0.936791031461902,0.0000328261985758026,0.0294799606487541,0.000889841663094934,"Dedza","63",46478
"5",4,46474.0558042209,1.54336144305443,1.06249234231153,0.0325152896492574,0.00140675281551078,1.30434624993609,0.0000737012997019104,0.0410039547102485,0.00153167275494007,"Dedza","63",46478
"6",5,46473.0721217944,1.87186366891695,1.27050148749484,0.0415973337409608,0.0021303674435534,1.7416469224282,0.000138425555960195,0.0547043256112986,0.0023649916921888,"Dedza","63",46478
"7",6,46471.8924694692,2.25923943623803,1.52650877890876,0.0521837984531405,0.00302464479496555,2.26634096474672,0.000232907596496659,0.0711344763622974,0.00341941127757386,"Dedza","63",46478
"8",7,46470.4738351567,2.72254219821753,1.83691196038902,0.0646620127702546,0.00411636647788975,2.89756839279525,0.000363912606185235,0.0908937111174584,0.00473317976213413,"Dedza","63",46478
"9",8,46468.7662852253,3.27920147601279,2.21150358671089,0.0794649178273083,0.00543960265449703,3.65756586535372,0.000539326079259199,0.114677863677431,0.00635373281809234,"Dedza","63",46478
"10",9,46466.7104197336,3.94900293083603,2.66287694023698,0.0970990222735529,0.0070365942595888,4.57279634199138,0.000768436759243736,0.143314799998155,0.00833905532619436,"Dedza","63",46478
"11",10,46464.2350056298,4.75530253627907,3.20649984747127,0.118166831932915,0.00895911815827123,5.67500377427047,0.00106226207549276,0.177797470681463,0.0107595981316949,"Dedza","63",46478
"12",11,46461.2544057175,5.72602991625344,3.86110939446326,0.143389402531527,0.0112702535251237,7.00236138480174,0.00143393090417215,0.21931984861799,0.013700693183847,"Dedza","63",46478
"13",12,46457.6655861168,6.89472450460923,4.64930177475895,0.17363182426837,0.0140465650578948,8.60081007493692,0.00189913957105303,0.269318796607823,0.0172655096510464,"Dedza","63",46478
"14",13,46453.3445726595,8.30170739605593,5.5982842259336,0.209933078780487,0.0173807496465005,10.5256451949638,0.00247669506588475,0.32952369511261,0.0215786213104532,"Dedza","63",46478
"15",14,46448.1421859601,9.99546997302213,6.74079951176391,0.253541858521743,0.0213848541466604,12.8434286729863,0.00318916943430387,0.402016241885749,0.026790333482497,"Dedza","63",46478
"16",15,46441.8788961495,12.0343347794658,8.11625126331426,0.305959751105128,0.0261941852071149,15.6343001813392,0.00406369003835229,0.489302728277274,0.0330819323093171,"Dedza","63",46478
"17",16,46435.5115563664,13.5060406768837,9.60402234528759,0.368327456460506,0.0319680109010404,18.9729523253414,0.00513281866753881,0.593712402873592,0.0406678764345358,"Dedza","63",46478
"18",17,46428.0588007555,15.4103086497148,11.163112358469,0.440123646402569,0.0388603590016517,22.8823591921756,0.00643503869077151,0.71593906863058,0.0497674209765095,"Dedza","63",46478
"19",18,46419.4293745862,17.6866925051197,12.8960950508766,0.521666979515034,0.0470110352072512,27.4111456673039,0.00801417570536974,0.857487877805448,0.0605946537830375,"Dedza","63",46478
"20",19,46409.4750832323,20.3405973700143,14.8660429364297,0.6141152653176,0.0565686194707855,32.6376732591961,0.00991931722992261,1.02080118943413,0.0733813556444152,"Dedza","63",46478
"21",20,46398.0082086244,23.4082677527447,17.1234157484275,0.719102163640549,0.0677036407421098,38.6610966644948,0.0122054054782379,1.20897385254103,0.0883911797572714,"Dedza","63",46478
"22",21,46384.806051072,26.9433873055373,19.717298344799,0.83861402509618,0.0806160214029565,45.5990990357854,0.0149341953905719,1.4256803036435,0.10592871997355,"Dedza","63",46478
"23",22,46369.6100110658,31.0123764056708,22.7004636279161,0.97496518643929,0.0955406097044896,53.5884676649473,0.0181754394889384,1.67519165337236,0.126347051507307,"Dedza","63",46478
"24",23,46352.1220496482,35.693292916062,26.132028821324,1.13081664190428,0.112752414107299,62.7870512799242,0.0220082783969463,1.96243642890735,0.150055322134825,"Dedza","63",46478
"25",24,46331.9997142898,41.0763007789316,30.0791831673635,1.30921574554086,0.132572129489989,73.376491074847,0.0265228140241773,2.29308568084221,0.177526944870383,"Dedza","63",46478
"26",25,46308.8500957002,47.2648398994806,34.6186732349561,1.51364853054476,0.155372379912627,85.5655483478911,0.0318219069434535,2.67365678422332,0.209308887192398,"Dedza","63",46478
"27",26,46282.2227277581,54.3772644128295,39.8382585938804,1.74810311493201,0.181584919515962,99.5940379563787,0.0380232443626111,3.11163617784907,0.246032377049188,"Dedza","63",46478
"28",27,46251.6018013386,62.5486648811565,45.8382452276938,2.0171397144808,0.211708631976549,115.737178588182,0.0452616178951412,3.61561510726147,0.288424763019026,"Dedza","63",46478
"29",28,46216.3970610811,71.9330241495738,52.7332016485677,2.32597320364475,0.246318999316529,134.310729307532,0.0536916101749681,4.1954498995019,0.337323536794776,"Dedza","63",46478
"30",29,46175.9338029713,82.7055371568906,60.6538222496058,2.68056424164419,0.286078732839499,155.676704045852,0.0634906018038395,4.86244025271242,0.393692060742034,"Dedza","63",46478
"31",30,46129.4417913173,95.0651222489814,69.7489576277701,3.08772093153979,0.331749813107586,180.249795880263,0.0748621809778837,5.6295296503387,0.458637387019112,"Dedza","63",46478
"32",31,46076.0429614543,109.237113131104,80.187838853317,3.55521244566294,0.384207191706889,208.504626886416,0.0880400374979956,6.51153150155378,0.533430559491227,"Dedza","63",46478
"33",32,46014.7373950407,125.476182772855,92.1625892207209,4.09189974297586,0.444454882055839,240.984185773012,0.10329256764268,7.52539229142357,0.619530509563191,"Dedza","63",46478
"34",33,45944.3891177123,144.069175356244,105.890649581111,4.70786986958413,0.51364288790027,278.308616828279,0.120927764551357,8.69046563871678,0.718609273624446,"Dedza","63",46478
"35",34,45863.7101659623,165.338030353614,121.617461573296,5.41458880191079,0.593086923434047,321.185367394365,0.141298991019516,10.0288286567958,0.832581497762699,"Dedza","63",46478
"36",35,45771.2437002188,189.64247066833,139.619296402841,6.2250657166803,0.68429050743349,370.420364944928,0.164811540923965,11.5656303063514,0.963637653179087,"Dedza","63",46478
"37",36,45665.3465478705,217.38250132844,160.205865417782,7.15402809716671,0.788969180270393,426.930158122392,0.191929983445928,13.3294697028371,1.11428070128429,"Dedza","63",46478
"38",37,45544.1714350055,249.000320239116,183.722776854519,8.21810579177198,0.909077262599307,491.755098357098,0.223186489344564,15.3528066873616,1.28736696499428,"Dedza","63",46478
"39",38,45405.6498691193,284.981074335421,210.553799697096,9.43601503207441,1.04683687871476,566.073214840238,0.259190097168147,17.6723937374079,1.48615085784228,"Dedza","63",46478
"40",39,45247.475794779,325.852642985298,241.122352124054,10.8287471430868,1.2047694756366,651.215056304696,0.300637188213258,20.3297377557489,1.71433415758506,"Dedza","63",46478
"41",40,45067.0917828706,372.183387485627,275.892139868242,12.4197450222883,1.3857294655634,748.678892133946,0.348323153708244,23.3715725952557,1.97611942393647,"Dedza","63",46478
"42",41,44861.6791025024,424.577432143553,315.366565357206,14.2350573269173,1.59293901597963,860.145748499393,0.403155154514418,26.8503259149896,2.27626641571666,"Dedza","63",46478
"43",42,44628.152874673,483.666353061656,360.086264050085,16.3034668814494,1.83002596290447,987.494848337957,0.466167032906554,30.8245977808843,2.62015527880727,"Dedza","63",46478
"44",43,44363.166590959,550.097670503231,410.623741426755,18.6565460396518,2.1010572778027,1132.8158598327,0.538533960819459,35.3595391034865,3.01384484109227,"Dedza","63",46478
