"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,57148,0,1,0,0,0,0,0,0,"Machinga","83",57149
"2",1,57147.2625452467,0.607727357216863,0.79451266163182,0.00894507595227924,0.000106425964736751,0.326161874216182,0.00000135834008653846,0.00953861806747671,0.000108727614105691,"Machinga","83",57149
"3",2,57146.597799036,0.96568510336289,0.799132813607401,0.0159772960162703,0.000378883341352614,0.621016999695542,0.00000986794162731507,0.0181368920358494,0.000395604147757677,"Machinga","83",57149
"4",3,57145.8832177375,1.25288790161676,0.901685948246756,0.0227996159219101,0.000786570474533258,0.938591265471535,0.000030960808267235,0.0273798780481805,0.000839032244244961,"Machinga","83",57149
"5",4,57145.0557644435,1.54338657525015,1.06250219815661,0.0301990365396612,0.00132642931440504,1.30675180411287,0.0000695131658261581,0.0380829882856983,0.00144421641046618,"Machinga","83",57149
"6",5,57144.0720532345,1.87190502432646,1.27051878810945,0.038634203402929,0.00200872904039962,1.7447494611399,0.000130559505154489,0.0508074966542992,0.00222995655597249,"Machinga","83",57149
"7",6,57142.8923555573,2.25930577389021,1.52653772056517,0.0484666992873683,0.00285194994894183,2.27026262623077,0.000219672783745809,0.0660674194673114,0.00322417611607964,"Machinga","83",57149
"8",7,57141.4736508402,2.72264661118264,1.83695888802521,0.0600563040655348,0.00388134649784728,2.90246277610598,0.000343233902365028,0.0844194236472526,0.00446294171292373,"Machinga","83",57149
"9",8,57139.7659928933,3.27936343173189,2.21157801766053,0.0738051823583888,0.00512904660179098,3.6636227478712,0.00050868050331676,0.106509857816676,0.00599098402898917,"Machinga","83",57149
"10",9,57137.7099632424,3.94925125656588,2.66299306365393,0.0901838576304398,0.00663488400455173,4.58024892185325,0.000724773880504754,0.13310773922006,0.00786298244706998,"Machinga","83",57149
"11",10,57135.234301552,4.75567978245219,3.20667871855595,0.109752059084395,0.00844768626513599,5.68413829568737,0.00100190599586976,0.165135471617784,0.0101453732626592,"Machinga","83",57149
"12",11,57132.2533305642,5.7265987112194,3.86138213987657,0.133179689683606,0.0106269414104632,7.01352949299595,0.00135246059644288,0.203702251873334,0.0129186282340861,"Machinga","83",57149
"13",12,57128.6639577019,6.89557680908573,4.64971426453884,0.161270527211997,0.0132448581387432,8.61444459571504,0.00179124346051884,0.250142997409448,0.0162800438196926,"Machinga","83",57149
"14",13,57124.3421228824,8.30297797740704,5.59890389714241,0.194990001376878,0.0163888638340091,10.542280382891,0.00233599498559601,0.306064501372879,0.020347107750778,"Machinga","83",57149
"15",14,57119.1385212981,9.99735597558909,6.74172525790155,0.235498528573504,0.0201646420630564,12.8637262900142,0.00300800771766756,0.373401061194598,0.0252615829055957,"Machinga","83",57149
"16",15,57112.8734393558,12.0371248606237,8.11762787711796,0.284191719524198,0.0246998243819323,15.6590834903251,0.00383287221825904,0.454481739014573,0.0311944629557413,"Machinga","83",57149
"17",16,57106.503921976,13.5097742822567,9.60599218382616,0.342130259735094,0.0301446560333698,19.0031953352465,0.00484130691722802,0.551471552317917,0.038348044213777,"Machinga","83",57149
"18",17,57099.0481019534,15.4154173821455,11.1658720873964,0.408830884810183,0.0366444694369545,22.9190636044457,0.00606961833691925,0.6650164395997,0.0469291789536103,"Machinga","83",57149
"19",18,57090.4144480962,17.6937172919706,12.8999104255195,0.484591606302375,0.0443311977940542,27.4554422262812,0.00755915596769683,0.796517116727732,0.0571398653252514,"Machinga","83",57149
"20",19,57080.4543813555,20.3502213975338,14.8713032911606,0.570490046855616,0.053345103039671,32.690902569287,0.00935623658962501,0.948245324562698,0.0691988470729805,"Machinga","83",57149
"21",20,57068.9796378106,23.4214158604305,17.1306395283059,0.668047061449365,0.063847190319791,38.72489984266,0.0115127062252433,1.1230804186844,0.0833549802177174,"Machinga","83",57149
"22",21,57055.7667928006,26.9612962917039,19.7271850095848,0.77911216795899,0.0760262598844552,45.6755006246621,0.0140868456375365,1.32444167197896,0.0998958192778007,"Machinga","83",57149
"23",22,57040.556272759,31.0367042191617,22.7139513981105,0.90584115228103,0.0901041476589706,53.6799818319543,0.0171444918736646,1.55630486224301,0.119154758248236,"Machinga","83",57149
"24",23,57023.048753375,35.7262512401786,26.150374581914,1.05071374960413,0.106340684506535,62.8968060185533,0.0207603501978089,1.82325916137677,0.141518212877599,"Machinga","83",57149
"25",24,57002.9000532939,41.1208416726954,30.1040708602494,1.21657145315381,0.125038973331278,73.5084042564039,0.0250194902826789,2.13058759153104,0.167433433003804,"Machinga","83",57149
"26",25,56979.7149416694,47.3249104583049,34.6523517416457,1.40666714552307,0.1465513396762,85.7245585950963,0.0300190503451963,2.48436490392303,0.197417340737301,"Machinga","83",57149
"27",26,56953.0399504881,54.4581002259622,39.883721482818,1.6247242989616,0.171286123804375,99.7863472064198,0.0358701738857148,2.89157177183867,0.23206660426433,"Machinga","83",57149
"28",27,56922.3551966239,62.6572336630278,45.8994866540395,1.87500494463201,0.19971545818956,115.970662446089,0.0427002101314417,3.36022557120155,0.2720691438951,"Machinga","83",57149
"29",28,56887.0649817287,72.0785980466278,52.8155474654492,2.16238824072655,0.232384316538901,134.595444943447,0.0506552584994273,3.89953188345895,0.31821749257055,"Machinga","83",57149
"30",29,56846.4874938536,82.9004110566348,60.7643386093628,2.49245689494998,0.26992060421758,156.025475986172,0.0599029950284745,4.52005214604474,0.371423675555379,"Machinga","83",57149
"31",30,56799.842985805,95.3255907442407,69.8970454570047,2.87159674258676,0.313046952530135,180.679098324423,0.0706359742541608,5.23389815760478,0.432736599605827,"Machinga","83",57149
"32",31,56746.2407178502,109.58477901973,80.3859858338898,3.30710760712025,0.362593987210277,209.035740348616,0.0830753532426803,6.05494981842685,0.503361631676074,"Machinga","83",57149
"33",32,56684.6644985012,125.93953946144,92.4272633401161,3.80732664248284,0.419515407997282,241.644381508226,0.0974751384895344,6.99910007569729,0.584682874683415,"Machinga","83",57149
"34",33,56613.9566754797,144.685776838882,106.243640024387,4.38176624065304,0.484905133193207,279.133109232831,0.114127050300183,8.08453141851449,0.678288554551116,"Machinga","83",57149
"35",34,56532.8006886586,166.157330007081,122.087559898025,5.04126623855085,0.560016532472403,322.219772629978,0.133366035253926,9.33202406671074,0.785999593652966,"Machinga","83",57149
"36",35,56439.7022293674,190.729528256184,140.244399588743,5.79816012144372,0.646284076467483,371.723822049671,0.155576540092455,10.7652983925124,0.909901891235945,"Machinga","83",57149
"37",36,56332.9691444496,218.822631403582,161.035834333939,6.66645526068447,0.745347533690097,428.579387389215,0.18119962931739,12.4113930867066,1.05238258080658,"Machinga","83",57149
"38",37,56210.6902582208,250.905119469347,184.823107662262,7.66202773689771,0.859078825579677,493.849667040083,0.210741045057131,14.3010811369321,1.21617054228046,"Machinga","83",57149
"39",38,56070.7136586882,287.496332032134,212.010243583876,8.80282730354766,0.989611730187415,568.742546347037,0.244780314983398,16.4693211914749,1.40438153864255,"Machinga","83",57149
"40",39,55910.6251647658,329.168065992867,243.047026028266,10.1090878686349,1.13937437867694,654.627299986891,0.283980978870131,18.9557400345846,1.62056804091589,"Machinga","83",57149
"41",40,55727.7273406663,376.545085255876,278.431224465317,11.6035451274129,1.31112484582625,753.052577440313,0.329102198989877,21.8051519034232,1.8687744919853,"Machinga","83",57149
"42",41,55519.0213642129,430.303596463965,318.709842441004,13.3116408079799,1.50798830197788,865.764556392559,0.381011379576482,25.0680822756836,2.15359584168907,"Machinga","83",57149
"43",42,55281.1920700929,491.166681415582,364.47935792124,15.2617149993575,1.73349772338698,994.725979176403,0.440698671176022,28.8013166001655,2.48024283417135,"Machinga","83",57149
"44",43,55010.5990793806,559.896624280525,416.383532159123,17.4851663911462,1.99163537497744,1142.13466961617,0.509292797490334,33.0684333885644,2.8546103085499,"Machinga","83",57149
"45",44,54703.2764731503,637.282653108573,475.108842539248,20.0165566545157,2.28687415885923,1310.44052225602,0.588078132497172,37.9402922808616,3.28334748388557,"Machinga","83",57149
"46",45,54354.9428110486,724.122609144475,541.377333732671,22.8936481903087,2.62421924833668,1502.36086502514,0.678513610472057,43.4954739906829,3.77393163541642,"Machinga","83",57149
"47",46,54241.6745501211,587.114810985194,574.899495093696,26.0049382062231,3.00835091538171,1715.51560848261,0.782246195786934,49.6632596886818,4.33383374603052,"Machinga","83",57149
"48",47,54127.1315100567,494.667052145757,562.235586622039,28.8233356274743,3.43584333347644,1931.80569558595,0.900976628576063,55.9135886417636,4.96250982086285,"Machinga","83",57149
"49",48,54017.7385028571,427.352862176,528.729703840607,31.0558022720781,3.89370655845204,2139.19333977142,1.03608252436095,61.8952537543952,5.64930422651634,"Machinga","83",57149
"50",49,53916.2037264443,374.96712441503,487.156480756868,32.6313748275127,4.36602564055548,2332.48687548788,1.18839242785578,67.4580763350104,6.37970594693429,"Machinga","83",57149
"51",50,53823.3859087654,332.063564488811,443.845271631063,33.5813195250747,4.83757497297882,2509.92820708723,1.35815352940782,72.5524928114867,7.13890822881415,"Machinga","83",57149
"52",51,53739.2469175741,295.662037659956,401.826457006561,33.9791474819117,5.29529468158443,2671.4450567293,1.54508886660203,77.178158774047,7.91338189701326,"Machinga","83",57149
"53",52,53663.3363382017,264.067292087967,362.451467595396,33.9111219336419,5.72872754918241,2817.75656525079,1.74848738129619,81.3576743984709,8.69146487663303,"Machinga","83",57149
"54",53,53595.0354677183,236.260631159392,326.225120892263,33.4623303815348,6.1299682300152,2949.91918167401,1.96729994442474,85.1232675867031,9.46347411743994,"Machinga","83",57149
"55",54,53533.6784136782,211.585608532452,293.233182345509,32.7105993175491,6.49340435095535,3069.0985626929,2.20022908242896,88.5101253385448,10.2215987326742,"Machinga","83",57149
"56",55,53478.6104200726,189.585109751199,263.361329862345,31.7243115978819,6.81538698726518,3176.4576341561,2.44580757259369,91.5531392660863,10.9597036512567,"Machinga","83",57149
"57",56,53429.2143245246,169.916344578708,236.406765288941,30.5621085250537,7.09389648485602,3273.10409595765,2.70246464016541,94.2853957296216,11.6731076082431,"Machinga","83",57149
"58",57,53384.9209979679,152.305946094065,212.134648107611,29.273452847689,7.32823278234968,3360.06814193999,2.96858026037957,96.7375506055011,12.3583654793553,"Machinga","83",57149
"59",58,53345.2118117932,136.5259082026,190.305998979725,27.8995413451199,7.51874166085326,3438.29546936694,3.24252865155076,98.9376497847528,13.0130682279434,"Machinga","83",57149
"60",59,53309.6173028239,122.380266233322,170.691044817034,26.4743135056544,7.66657895188308,3508.64778125648,3.5227124117316,100.911166431121,13.6356649560233,"Machinga","83",57149
"61",60,53277.7141398727,109.697406685502,153.075106797907,25.0254345752502,7.77351141137943,3571.90681202215,3.80758863511234,102.681138581549,14.2253080314164,"Machinga","83",57149
"62",61,53249.1214796942,98.3254108289202,137.260668023759,23.5751922363536,7.8417524391382,3628.77980867846,4.09568809918044,104.268346501782,14.781721319006,"Machinga","83",57149
"63",62,53223.4971191575,88.1288125240821,123.067692288706,22.1413214676518,7.87382227345427,3679.90560286035,4.38562942820798,105.691505363599,15.3050843748058,"Machinga","83",57149
"64",63,53200.5338363602,78.9864939040193,110.332819806845,20.7377074399228,7.87243820812696,3725.86057618359,4.67612809721283,106.967452123998,15.7959379197936,"Machinga","83",57149
"65",64,53179.9559546709,70.7898895615949,98.9083655242322,19.3750077418033,7.84042361749169,3767.16435685417,4.96600202974082,108.111322899781,16.2551023501467,"Machinga","83",57149
"66",65,53161.5161870976,63.4416163813307,88.6610601120455,18.06118490504,7.78063628802917,3804.28514109708,5.25417411887008,109.136717575659,16.683610340585,"Machinga","83",57149
"67",66,53144.9927664324,56.8542725059203,79.4708199034468,16.8019644472465,7.69591188050595,3837.64459244797,5.53967238248755,110.055850644146,17.0826505696214,"Machinga","83",57149
"68",67,53130.186895139,50.9494245896332,71.2295681060192,15.6012200211477,7.5890207353593,3867.62224300505,5.82162840373728,110.879686130289,17.4535218823524,"Machinga","83",57149
"69",68,53116.9201962284,45.6566071774512,63.8400190966637,14.4613388347326,7.46263110115165,3894.55993337458,6.09927418692965,111.618073193733,17.7975911913849,"Machinga","83",57149
"70",69,53105.0328777357,40.9126398123422,57.214739920415,13.3834585123823,7.31929104408603,3918.76505511349,6.37193786154066,112.27984449615,18.1162681069616,"Machinga","83",57149
"71",70,53094.3816722122,36.6608072236636,51.2751443904413,12.3677361306595,7.1614073174007,3940.5141937029,6.63903902266559,112.872926784568,18.4109759109533,"Machinga","83",57149
"72",71,53084.8381651078,32.8501968243975,45.9506575650799,11.4135456064752,6.99123485826936,3960.05611669703,6.90008334087144,113.404431084365,18.6831319203832,"Machinga","83",57149
"73",72,53076.2872534511,29.4351537884253,41.1778686962088,10.5196458128086,6.81087122009138,3977.61455033444,7.15465669689821,113.88073616688,18.934131981219,"Machinga","83",57149
"74",73,53068.6257734467,26.374724356927,36.899841091846,9.68432438763139,6.62225364977621,3993.39066365004,7.40241941702537,114.307563080344,19.1653377777315,"Machinga","83",57149
"75",74,53061.7612771837,23.6321542723792,33.0654960518968,8.9055149142037,6.42715989735121,4007.56529735204,7.64310032838692,114.690041761404,19.378067569087,"Machinga","83",57149
"76",75,53055.6109061795,21.1745006034783,29.6289652842198,8.18089658479748,6.22721111004664,4020.30102930983,7.87649092804666,115.032772561476,19.5735892031791,"Machinga","83",57149
"77",76,53050.100404518,18.9722264452558,26.5490853839698,7.50797481387464,6.02387659474778,4031.74399254896,8.1024396951912,115.339880245776,19.7531152413343,"Machinga","83",57149
"78",77,53045.1632391626,16.9988238818061,23.7889597179607,6.88414671430462,5.81847997219934,4042.02550395667,8.32084659439797,115.615062220393,19.9177997985385,"Machinga","83",57149
"79",78,53040.7397820763,15.2305443181745,21.3154665244531,6.30675625694087,5.61220618940817,4051.26358680188,8.53165783277267,115.861633475899,20.0687366720323,"Machinga","83",57149
"80",79,53036.7765982656,13.6461046981589,19.0988881015291,5.77313727532783,5.40610924602836,4059.56430152768,8.73486088559327,116.082565757402,20.2069586388623,"Machinga","83",57149
"81",80,53033.2258168898,12.2264008760585,17.1126088364418,5.28064697951349,5.20112033703831,4067.02292626803,8.93047981301174,116.280522208517,20.3334376629087,"Machinga","83",57149
"82",81,53030.0445342798,10.9543240901812,15.3327378424115,4.82669433415216,4.99805613137778,4073.72508245365,9.11857086832691,116.457890318869,20.449085731928,"Machinga","83",57149
"83",82,53027.1943045544,9.81454480327347,13.7378457976475,4.40876035748711,4.79762708317239,4079.74769896395,9.29921844004546,116.616810057921,20.5547562927727,"Machinga","83",57149
"84",83,53024.6406935043,8.79330842512163,12.3087485939013,4.02441280750253,4.60044554320822,4085.15985978248,9.47253134344205,116.759198538399,20.651246079073,"Machinga","83",57149
"85",84,53022.3528385071,7.87829794131271,11.0282287113559,3.67131892181331,4.40703390976394,4090.02364274212,9.63863926649752,116.886774376315,20.7392972398623,"Machinga","83",57149
"86",85,53020.3030855055,7.05847221376979,9.88085335350145,3.34725245345012,4.21783238029912,4094.39481448528,9.79768960816962,117.001077797048,20.8195997338502,"Machinga","83",57149
"87",86,53018.4666616044,6.32393320181275,8.85279685224487,3.05009834631442,4.03320625205507,4098.32345911674,9.9498446263745,117.103488783439,20.8927937973998,"Machinga","83",57149
"88",87,53016.8213678373,5.66581510027812,7.93165982757303,2.77785564413629,3.85345302360245,4101.85456979217,10.0952787749299,117.195244118663,20.9594725336386,"Machinga","83",57149
"89",88,53015.3473143377,5.07617130272046,7.10633054680002,2.52863781398124,3.67880905611415,4105.0285606164,10.2341763262634,117.277452083528,21.0201845455125,"Machinga","83",57149
"90",89,53014.0266815394,4.5478789874213,6.36685311946264,2.30067176863237,3.50945579166716,4107.88172955248,10.3667292408979,117.351105717165,21.0754365440208,"Machinga","83",57149
"91",90,53012.843507481,4.07455956565309,5.70430445983177,2.09229597288916,3.34552544571811,4110.44667178466,10.4931352902215,117.417094634057,21.1256958598061,"Machinga","83",57149
"92",91,53011.7834833804,3.65049404123345,5.11068407087054,1.90195720869745,3.18710677205892,4112.75267829448,10.6135962322467,117.476216385699,21.1713931170112,"Machinga","83",57149
"93",92,53010.8337885459,3.27055621571026,4.57882334196208,1.72820685075843,3.03424988601529,4114.82605879944,10.7283163601418,117.529185639869,21.2129245970264,"Machinga","83",57149
