time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,3648.160603,0,0,0,0,0,0,0,0,0,17468.90901,1,0,0,0,0,0,0,0,0,26364.92569,0,0,0,0,0,0,0,0,0,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
29,3648.143187196066,0.015188326047675045,0.0020272255869148354,2.0922180074358278e-5,3.802976460682069e-7,1.7894397954429663e-4,5.842167069967018e-9,0.017415803934021677,2.2275865536493236e-5,3.9010304594985905e-7,17468.825157367995,0.8246238570059946,0.224451081309176,7.811483120995832e-4,9.650504938870061e-6,0.0339868305642055,6.430377955605993e-8,0.08385263200019417,8.50405032602406e-4,9.965460323903948e-6,26364.824909212384,0.08799386437600171,0.011642360039268758,1.858281605603366e-7,5.84409189951681e-10,0.001144376759448797,1.5040019316798502e-11,0.10078078760232903,1.9781714474570618e-7,5.994492092684798e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
30,3648.1241692628914,0.027983380933682165,0.007011755903243645,1.4111471588695577e-4,5.1770291008257096e-6,0.001292145569647698,1.629567681202141e-7,0.036433737108329416,1.6002845559066499e-4,5.45053313720538e-6,17468.732787660192,0.700178730340542,0.35652977700214333,0.0024585398126961053,6.248979517750388e-5,0.11699193325362821,8.695988736921005e-7,0.17622233980306112,0.0029224239396205788,6.674902923776556e-5,26364.70981976978,0.16649596800616223,0.04103722056465401,1.271508567674845e-6,8.046510491659568e-9,0.008335761650858097,4.2344006901668604e-10,0.21587023020019258,1.4409075788883699e-6,8.469950560676255e-9,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
31,3648.1040199655295,0.03857525405442644,0.01364502975015596,4.0159400712271303e-4,2.2307138931545198e-5,0.003937766668475733,1.0828511690132462e-6,0.056583034470281394,4.853080213016913e-4,2.412457903507673e-5,17468.634308151966,0.6119371071116776,0.42981845362441107,0.004378293403445724,1.7133167616778956e-4,0.22839292681586904,3.735399201697994e-6,0.27470184803077297,0.005696142384701996,1.896273984713348e-4,26364.583275333945,0.23540337396865105,0.08137987688976933,3.671669026509674e-6,3.5072797947886795e-8,0.02562770559771284,2.840188143744877e-9,0.342414666038146,4.429928748342307e-6,3.7912986091631686e-8,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
32,3648.081336544763,0.04874136079185089,0.02120182234741622,8.054282504641117e-4,6.00552847686546e-5,0.00845379016980522,3.998391487355914e-6,0.07926645523579239,0.001037111464745381,6.676612116675505e-5,17468.522966345037,0.5568220357071191,0.4674638370491733,0.006201523263427143,3.3127330088009085e-4,0.3552149338558685,1.0051785656920637e-5,0.38604365496212517,0.008845918345166348,3.8050623934358403e-4,26364.436256269877,0.3050146836313836,0.1288975634265707,7.473630141826643e-6,9.552701089577824e-8,0.05551390331065294,1.0585929970052333e-8,0.48943373011169033,9.595888959143244e-6,1.0611294086583051e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
33,3648.0576267574297,0.05727189916271448,0.029186358695020547,0.0013400781519589391,1.2534838247484564e-4,0.01504184442509385,1.0713752340174592e-5,0.10297624256960278,0.0018374441013634618,1.433301732504715e-4,17468.406293106338,0.5200292110846857,0.4845615810588687,0.0077823274036570465,5.301202302766733e-4,0.4897926783406478,2.097554459739798e-5,0.5027168936627335,0.01218047831000788,6.328569709562708e-4,26364.27851395182,0.3666319716354394,0.18083965238540706,1.2624269002332174e-5,2.017591227669381e-7,0.099691569481204,2.8633178786350117e-8,0.6471760481633547,1.723211503339793e-5,2.3039230155328814e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
34,3648.0329513098304,0.06452161447763514,0.03713310787975308,0.0019812630964357878,2.2301894879283562e-4,0.023769210617913292,2.3475148515941246e-5,0.127651690169046,0.0028918767024010065,2.6241926304664833e-4,17468.284747890862,0.49661162609346937,0.49009169197408786,0.009078297598482365,7.54163710492334e-4,0.6276890055703006,3.7324191794139636e-5,0.6242621091386266,0.015589970094544435,9.369749741343641e-4,26364.110929073016,0.42148214688662344,0.23428081981120796,1.8947632681219664e-5,3.632807161298979e-7,0.15897858602596332,6.33344233110511e-8,0.8147609269716157,2.747993547003864e-5,4.266151394409491e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
35,3648.007329727227,0.07079248111987185,0.04477352366003172,0.0027000553410970176,3.554827155885719e-4,0.034606931179463195,4.479875680965527e-5,0.15327327277286196,0.004194518784268703,4.3067223335805196e-4,17468.15856093641,0.48304821265054215,0.4897721124340013,0.010100627254663845,9.909062502520898e-4,0.7664776280967672,5.957690964480273e-5,0.7504490635958716,0.0190150444913221,0.0012827097592503348,26363.934118853613,0.470714770515519,0.2873181768007045,2.6203457918967146e-5,5.859638041588309e-7,0.23351128763283907,1.2200700090321605e-7,0.9915711463777872,4.036287402020809e-5,7.079708050620471e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
36,3647.9807570202624,0.07633249540352453,0.051973848361580706,0.003468454230279625,5.229249387936082e-4,0.04747096152423305,7.729527939188984e-5,0.17984597973780336,0.005733217565966971,6.526561009333763e-4,17468.027811655753,0.4768236334215455,0.48716002095044303,0.01088605968907548,0.0012301894727033836,0.9050105179285004,8.792279101199385e-5,0.8811983442532798,0.022428283925791263,0.0016608291129798123,26363.748500986996,0.515366241568716,0.33879348877703,3.413916510732018e-5,8.72059326859136e-7,0.3229940589524192,2.124722667154913e-7,1.1771890129948668,5.5829796978812735e-5,1.0845315935746275e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
37,3647.953214004483,0.08134018841611348,0.05868863359496475,0.00426228288693333,7.23732758196962e-4,0.062250638436219995,1.235194248606162e-4,0.20738899551728912,0.007493078340657394,9.31045787661021e-4,17467.89248054996,0.47613265535217225,0.4844016903454459,0.011480311764071403,0.0014644840730365194,1.042927983488274,1.2232502100952643e-4,1.0165294500440099,0.025821825888540574,0.0020636234137924683,26363.55433970602,0.5563480135924742,0.38807774481027413,4.2520203434623374e-5,1.220670443210276e-6,0.42688045206207575,3.426304516092024e-7,1.3713502939691544,7.378622133101294e-5,1.5633008948194785e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
