time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,599.33035,0,0,0,0,0,0,0,0,0,3069.41814,1,0,0,0,0,0,0,0,0,4570.22419,0,0,0,0,0,0,0,0,0, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
26,599.3140713199779,0.014196624972739092,0.0018948757053414728,1.9035277257642134e-5,3.2716410890516106e-7,1.6781187938069193e-4,5.023092996176854e-9,0.0162786800219208,2.0266880890170254e-5,3.355995506672253e-7,3069.3343117764093,0.8246024846555678,0.22444831651065641,7.792349633749685e-4,9.664071462330574e-6,0.033988459155645474,6.423470703772868e-8,0.08382822359141437,8.483221874754126e-4,9.979469894526491e-6,4570.124793073522,0.08678550251700891,0.01148256601968694,1.8665048354469984e-7,5.869964088150279e-10,0.0011286706893645446,1.5106617884970783e-11,0.09939692647864698,1.9869254407869985e-7,6.021030266999988e-10, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
27,599.2962959782111,0.026155492070167142,0.006553862055861109,1.2838632063736827e-4,4.453672719537273e-6,0.00121168756024154,1.4010910995826095e-7,0.03405402178873665,1.4559416011328494e-4,4.688962458008594e-6,3069.241973458019,0.7001352161269095,0.3565195247627397,0.0024524936009002046,6.257722396488953e-5,0.11699586160610057,8.686606952064565e-7,0.17616654198131046,0.002915239412848774,6.684242939685972e-5,4570.011288992682,0.16420519020402777,0.040473270792037094,1.277119397615734e-6,8.082059092261183e-9,0.008221260694686603,4.253121835533413e-10,0.2129010073175204,1.4472668231320242e-6,8.507371275814523e-9, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
28,599.2774643725095,0.03605412375033471,0.012753673930492149,3.6536586058772764e-4,1.9189852173972723e-5,0.003692343061405777,9.310352613535231e-7,0.0528856274902557,4.4152783818186847e-4,2.0753369658429707e-5,3069.143533639916,0.6118695267892301,0.4297972616494521,0.00436746107366068,1.7157105798884363e-4,0.2283968082155488,3.7312985691444415e-6,0.27460636008444994,0.005682071677198041,1.8989208369340257e-4,4569.886495067497,0.23215603906725535,0.08025982490576815,3.6878241526843196e-6,3.522699583394001e-8,0.02527534262562325,2.8527670329031827e-9,0.3376949325025624,4.449419410021183e-6,3.80797628668432e-8, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
29,599.257842961681,0.04417551198734043,0.019635069607519963,7.309450329493823e-4,5.1631887716366386e-5,0.007910442514681792,3.4372884537769893e-6,0.0725070383186617,9.416105910609326e-4,5.7404236863260574e-5,3069.04053385204,0.5494807280533879,0.4664754205283395,0.0061839696965695894,3.317114293867048e-4,0.3551242775610305,1.004069188248408e-5,0.377606147960597,0.008821692269848818,3.8101216763149404e-4,4569.752424564771,0.2912533630728717,0.1258762006485231,7.4862686105204645e-6,9.588399534358562e-8,0.05462827872379387,1.063102491863256e-8,0.4717654352288195,9.616569015764827e-6,1.0651502026221818e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
30,599.2375887687049,0.050826544605425704,0.02662697919057612,0.0012066145135929552,1.0740022660168969e-4,0.013984494725987291,9.198032669731862e-6,0.09276123129485349,0.0016574450909796641,1.2284677894904656e-4,3068.933949018933,0.5056996437671194,0.48108057521758557,0.007748019149085069,5.305767412314257e-4,0.48911121661880663,2.0949574181568616e-5,0.4841909810680098,0.01213329097842184,6.334411140409402e-4,4569.610536287455,0.3424381826673496,0.17379181355020767,1.2538280310600504e-5,2.0175999765410607e-7,0.09741094757377294,2.8713144725253154e-8,0.6136537125447833,1.714774315818769e-5,2.3047314237935923e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
31,599.2167911322812,0.05629593948318938,0.033374713062008385,0.0017655759917845854,1.8995174301650536e-4,0.021912594865041136,2.0092573500724673e-5,0.11355886771854071,0.0025865012755367425,2.2369384847709703e-4,3068.8243852941987,0.47538108883381164,0.48301616194164393,0.009011654507866082,7.539983915954768e-4,0.6255545385198182,3.7263608235442324e-5,0.5937547058029711,0.01549821086474067,9.369662007040072e-4,4569.461899123649,0.38675338040339313,0.2216039264302623,1.8609594289460644e-5,3.6092969107445105e-7,0.15391453569108154,6.329836631239539e-8,0.7622908763470838,2.7094155437197566e-5,4.2422805738684643e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
32,599.193783226059,0.062334501999466184,0.03987627604839594,0.0023815562218895987,3.0057765470539727e-4,0.03163568723336901,3.8174782738228885e-5,0.13656677394056432,0.0037199023264815143,3.646857962056404e-4,3068.7031775844707,0.4627553533267429,0.4793134068028625,0.009986179505821707,9.889613657535104e-4,0.7618590768072904,5.943772375897369e-5,0.7149624155322303,0.018853117646870667,0.0012808061604353577,4569.294786898379,0.43616512513182104,0.26920046365014916,2.5454776733044877e-5,5.775777134502299e-7,0.22401135913306505,1.2134798535760075e-7,0.9294031016174671,3.943329070920148e-5,6.989256988078306e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
33,599.1699615360878,0.06758087277597584,0.046154420207555225,0.0030364241453109016,4.390079949788203e-4,0.04311220826930801,6.553051863115934e-5,0.16038846391175995,0.005051381412888171,5.490555043464029e-4,3068.5777866657036,0.4569058683281098,0.47431580884308866,0.010716988268607473,0.0012250241898963165,0.8971020186605507,8.762600864796813e-5,0.8403533342989011,0.02217635759915032,0.0016552761054366568,4569.119541230625,0.4803679368856873,0.31654384619134596,3.290299507450922e-5,8.529746265030701e-7,0.30770302017991746,2.1014574136241291e-7,1.104648769372393,5.4165402431818874e-5,1.0631203678654831e-6, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
34,599.145297962689,0.0722563531674661,0.05209781616000715,0.003713656470822033,6.03925072275942e-4,0.05627609932351635,1.0418711658643785e-4,0.18505203731067402,0.006572073795454661,7.788898509474118e-4,3068.4481409465675,0.4562129908301088,0.4698062338968787,0.011256219651545205,0.0014546906262997061,1.0311471628678541,1.217555626422387e-4,0.9699990534353288,0.02546569556369968,0.002052521850873345,4568.936346239546,0.5204972103126849,0.3625551066755237,4.078223253487733e-5,1.186288767252821e-6,0.4047491379348188,3.370071833464679e-7,1.2878437604515127,7.124815154686312e-5,1.523295950599289e-6, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
