time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2080.262338,0,0,0,0,0,0,0,0,0,19971.9262,1,0,0,0,0,0,0,0,0,21349.33511,0,0,0,0,0,0,0,0,0,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
28,2080.253651658673,0.007575360226624887,0.0010111028980534162,9.560353138525502e-6,1.44826706964114e-7,9.017080003298678e-5,2.222648445886908e-9,0.008686341327205227,1.017891721758699e-5,1.4856084415023754e-7,19971.84234671585,0.8246244274413838,0.22445115645021785,7.171007833874179e-4,8.423786370755547e-6,0.034052118092168,5.759249021197154e-8,0.08385328414601798,7.806790342240604e-4,8.698706343393488e-6,21349.263728654092,0.06232458390836554,0.00824608731803881,1.4438162704453207e-7,4.540643203364162e-10,8.105298375635642e-4,1.1685537064379069e-11,0.07138134591134482,1.5369662419254797e-7,4.657498574007954e-10,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
29,2080.2441662238684,0.01395705839628121,0.0034971985502323475,6.448214609284068e-5,1.971540919727527e-6,6.510035015038715e-4,6.1996815711435e-8,0.01817177613184571,7.312474799051111e-5,2.0756980190644584e-6,19971.74997616917,0.7001798927007956,0.35653005178801733,0.0022569610518996973,5.4546452130527315e-5,0.11720160000085425,7.788403354370607e-7,0.17622383083403279,0.0026828106713727307,5.8264276501718924e-5,21349.182212630632,0.11792639659616048,0.02906598543280592,9.87915641660488e-7,6.251843292306152e-9,0.005903992842471379,3.289973536478652e-10,0.15289736936792006,1.1195324545795681e-6,6.580840645954015e-9,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
30,2080.2341165674325,0.019239827558435237,0.006805628390228803,1.8350831234100327e-4,8.495019046091651e-6,0.0019835613102503207,4.119772037756728e-7,0.02822143256750523,2.2176095794894794e-4,9.18715702198287e-6,19971.6514963573,0.6119380557659594,0.4298193536349236,0.00401930269855899,1.4955393155074984e-4,0.22877403117294917,3.3454983861059937e-6,0.2747036427023279,0.005229104831818516,1.655237970902217e-4,21349.09258376904,0.16673186028609965,0.05764005361249551,2.8527598744951974e-6,2.7250004765867925e-8,0.018151434843146907,2.2067577934472663e-9,0.24252623095837905,3.441895125681501e-6,2.9456762559315205e-8,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
31,2080.223644697149,0.023574726774385598,0.010477964317216665,3.671308574116275e-4,2.2856901378711972e-5,0.004249102995531129,1.521004304536235e-6,0.03869330285022827,4.7294005834037976e-4,2.5412248691658863e-5,19971.54844748305,0.5495751774122777,0.46651239697825686,0.005691090345164779,2.891470786115738e-4,0.3556757025387414,9.002599745316774e-6,0.3777525169527975,0.008118542514505491,3.321213356118094e-4,21348.996285962065,0.20918367081035635,0.09040260353281881,5.791199421527858e-6,7.417260427340934e-8,0.039231889999046365,8.223766535650915e-9,0.3388240379380138,7.439126837709062e-6,8.239637080906025e-8,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
32,2080.2119645306143,0.02788545654259655,0.01430953588235208,6.069972795152035e-4,4.755981448130933e-5,0.007519849489400283,4.070377297296094e-6,0.050373469385642786,8.334955760383069e-4,5.439820912510162e-5,19971.433219004237,0.5133235427591862,0.4821221042600369,0.00713265378431111,4.62517183029318e-4,0.4899213939096397,1.8783862860568264e-5,0.4929809957590628,0.011168519272553828,5.521826766493324e-4,21348.886090462638,0.25319443522037094,0.12576473408936978,9.715990227375746e-6,1.5612839289230384e-7,0.07005047372424775,2.221285774156397e-8,0.4490195373654668,1.3282815240053117e-5,1.783412506338681e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
33,2080.1998177007954,0.03153048598095226,0.018169906365478074,8.933306516753846e-4,8.42882183266283e-5,0.011833390913805766,8.89707483361993e-6,0.0625202992050718,0.0013065190136567805,9.923565549125238e-5,19971.313258990656,0.49019072341816683,0.4866343629709813,0.008307871029275882,6.575062617958651e-4,0.6271171317432214,3.341391303639144e-5,0.6129410093364767,0.014279333042385533,8.170088640254489e-4,21348.769071150946,0.29219303322488194,0.16260422489307866,1.4511726429666061e-5,2.7993118862750833e-7,0.1112267502737615,4.900271322847032e-8,0.5660388490520541,2.1090404466785646e-5,3.2893390185597887e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
34,2080.187211159382,0.034669501389786625,0.021907946139786954,0.0012143731559670723,1.3391967424019227e-4,0.017184166607613214,1.693365127874929e-5,0.07512684061867285,0.0018904298627072983,1.6236887728615307e-4,19971.188770333,0.47674388140841706,0.485595587474209,0.009230309374852806,8.631463539041384e-4,0.7649434312429735,5.3311141547307355e-5,0.7374296669959026,0.017398984489285434,0.0011176291436140477,21348.645636497364,0.32707286201869573,0.19942703044606985,2.001649718578843e-5,4.4996595833679724e-7,0.16295304957877388,9.412566863792748e-8,0.6894735026323527,3.089832972528294e-5,5.440916269747251e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
35,2080.174140672589,0.03743212500361671,0.025445716027133795,0.0015581282053150395,1.9654779800496944e-4,0.02353566230831881,2.9148069115683177e-5,0.08819732741150503,0.0025803924113677497,2.4551770549978213e-4,19971.05981572441,0.47052314100474607,0.482457096380133,0.00993533744317701,0.0010706053891500573,0.9023194615657204,7.863380409384062e-5,0.8663842755870192,0.020503810694309812,0.0014459668848994156,21348.516064740063,0.35861790184777453,0.2353176898724114,2.6047960695544763e-5,6.680408800004029e-7,0.22508278871496118,1.6349944055912664e-7,0.8190452599361637,4.2678767106735365e-5,8.315403205595298e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
36,2080.1605955750942,0.03992126939260681,0.028753371607538356,0.0019139283979075332,2.716116589935869e-4,0.030835753829902366,4.649001958427463e-5,0.10174242490653296,0.0033700469815868698,3.497167283015579e-4,19970.926365567928,0.46976012212856877,0.4792937663678096,0.010465796958187607,0.0012733746274065912,1.0389320326591562,1.0933932209211408e-4,0.9998344320632199,0.02358759590001996,0.0017953100972426688,21348.380532590723,0.3875050573041179,0.2697694757286524,3.2430909026444226e-5,9.336333563776729e-7,0.2972692485764503,2.6311867273736515e-7,0.9545774092702769,5.6365949608745e-5,1.1967520291150382e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
