time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1072.480404,0,0,0,0,0,0,0,0,0,10025.87816,1,0,0,0,0,0,0,0,0,11302.54963,0,0,0,0,0,0,0,0,0,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
37,1072.4707701526538,0.008403847858035092,0.001119524102840839,1.0589447336553394e-5,1.6189126912847491e-7,9.972156143790596e-5,2.484803284768943e-9,0.009633847345722804,1.1274189784239104e-5,1.6606387536122829e-7,10025.787571194049,0.8305214386499153,0.22521536802799086,7.36845203083868e-4,8.829354789627183e-6,0.03410626503184531,5.968320515036358e-8,0.09058880595083024,8.021344466660179e-4,9.117414353894675e-6,11302.468184499316,0.0711355164932537,0.009388267953085021,1.8306944807225712e-7,5.752842840572352e-10,9.21532578841596e-4,1.4797839781962225e-11,0.08144550068471051,1.9487109054904107e-7,5.900821238391973e-10,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
38,1072.4601305917417,0.015587775823531283,0.003889504458675254,7.165446771376953e-5,2.2095493257864437e-6,7.221945082177173e-4,6.944969855877936e-8,0.020273408257162367,8.124613364900262e-5,2.3261727409459076e-6,10025.686606913414,0.712125619992963,0.3593530174090371,0.002325457735865444,5.72791623358547e-5,0.11769090396716786,8.083185659432521e-7,0.19155308658593526,0.0027635674814703993,6.118049258962232e-5,11302.373883998349,0.13572358159920847,0.03328121855831837,1.2579299825768754e-6,7.947687181220645e-9,0.006739935198790139,4.177288051537728e-10,0.17574600165171553,1.425238302304364e-6,8.365415986374416e-9,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
39,1072.4482926228727,0.022027108757554627,0.007656789055277824,2.0513695195990673e-4,9.552242743278695e-6,0.002212327422317967,4.626961739683791e-7,0.032111377126027574,2.4772814787846323e-4,1.0329225352407503e-5,10025.573547881113,0.6336561026909446,0.4361802798422775,0.004156086961904802,1.5741053962866564e-4,0.23045876177385707,3.47707657489209e-6,0.3046121188851876,0.005403469221221843,1.741925666757169e-4,11302.264785374027,0.1971204485347558,0.0668652105990747,3.658101977426282e-6,3.4786011952406226e-8,0.02085527113914251,2.8111135200557927e-9,0.2848446259720759,4.410044486875523e-6,3.759712547246202e-8,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
40,1072.4357188127847,0.02750431447193825,0.011959046858042995,4.1439016193070023e-4,2.5860823957619164e-5,0.004779860347243335,1.7145507290509198e-6,0.04468518721384195,5.328956863693991e-4,2.873998348797812e-5,10025.452967984402,0.5812072194093532,0.4779770554165566,0.005914183608986781,3.0521504581479305e-4,0.35977896701531104,9.375098277656418e-6,0.4251920155943001,0.008423832857267848,3.504637337500816e-4,11302.145146754627,0.2524037843340604,0.10655214206453363,7.50775675849653e-6,9.536360690575118e-8,0.045519705332028954,1.052239678383702e-8,0.40448324537338504,9.625476832288295e-6,1.0588600368958821e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
41,1072.4224730996657,0.032203911608812585,0.016448303320533087,6.914540247287787e-4,5.4207108658007875e-5,0.008528412188686144,4.6120812882491574e-6,0.05793090033270687,9.469046913096538e-4,6.195194674932712e-5,10025.32567189346,0.5476226305862625,0.4989316441447938,0.007457917892689495,4.899845386843037e-4,0.4979663232780125,1.960609419447158e-5,0.552488106534637,0.011644294809183723,5.846128840692108e-4,11302.015887894451,0.30230045297060437,0.14939737066297745,1.272583387117264e-5,2.02414782428027e-7,0.08203132507477974,2.859183256780859e-8,0.5337421055488475,1.7345966171089352e-5,2.3100661499583565e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
42,1072.408581082288,0.0362974731482577,0.02090776046927153,0.0010229786579648106,9.66680979449557e-5,0.013487901637854741,1.0135699072442987e-5,0.07182291771036618,0.0014917580499685598,1.1368847190462749e-4,10025.192078050575,0.5278590412278616,0.508210775716533,0.008743428971790458,6.993953437095747e-4,0.6405343402108624,3.4967949153174574e-5,0.6860819494199104,0.014960321734383606,8.68167315171464e-4,11301.87762647001,0.3476172279856359,0.19338289309334838,1.911830009548627e-5,3.654709641150506e-7,0.13098386167957893,6.346416708993734e-8,0.6720035299937895,2.7697002719586027e-5,4.2893513120498816e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
43,1072.394045495231,0.0399335991013431,0.025213842795770165,0.001394357346620754,1.542612080682156e-4,0.01964306438610941,1.9379929369005797e-5,0.08635850476728064,0.002164622903601174,1.868049569320027e-4,10025.052355208734,0.5183353786891318,0.5116720954720201,0.009778568520182572,9.221393289408192e-4,0.7850406612088413,5.594804364684352e-5,0.8258047912627635,0.01831563336188628,0.001192171225416978,11301.73076116897,0.3891492076146892,0.23719012877649806,2.6447495915448266e-5,5.903338915900685e-7,0.19250233427290228,1.2253985345351407e-7,0.8188688310337495,4.070497081631991e-5,7.128737450435828e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
44,1072.378854954532,0.043236102849529036,0.029307689470486238,0.0017918998222978808,2.2707492018749946e-4,0.026952798669432218,3.3479734540350395e-5,0.10154904546647323,0.002960032492001068,2.8329576868295076e-4,10024.906503824957,0.5165105983738532,0.5129527284746093,0.010596905815535745,0.0011489398432823197,0.9303642355979107,8.276693565522287e-5,0.9716561750408464,0.021684992387929394,0.001548412481531771,11301.575523287902,0.4276389470190054,0.28002123845023524,3.447229831381251e-5,8.792955403830487e-7,0.26641096131701386,2.1372242161949415e-7,0.97410671210253,5.633265755386337e-5,1.0930179620025431e-006,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
45,1072.3629895093188,0.046305411739070546,0.033172648031301225,0.0022040476934472174,3.144639218102911e-4,0.03536437127853017,5.354801536407142e-5,0.11741449067952346,0.0038714734725683905,4.043844334376229e-4,10024.754410844605,0.5205721509276829,0.514258454004444,0.01124095846250503,0.0013729074061757207,1.076189249282337,1.1543530686848442e-4,1.1237491553900127,0.02506195045213595,0.0019300531578799953,11301.412012741648,0.46375830844644345,0.32145155871975617,4.297344543734101e-5,1.231653010417271e-6,0.3523628410790424,3.450084906818e-7,1.1376172583521804,7.450667545932242e-5,1.5766615010990714e-6,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
