time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1312.891138,0,0,0,0,0,0,0,0,0,5063.02172,1,0,0,0,0,0,0,0,0,7558.95704,0,0,0,0,0,0,0,0,0,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,38,2020-04-10
39,1312.866915288408,0.02113280290432566,0.0028125099616394663,2.9633027522499768e-5,5.712656553700662e-7,2.4718565972908926e-4,8.772780559401507e-9,0.024222711591652638,3.1548612552186624e-5,5.859868469478532e-7,5062.927742275346,0.8334895795450225,0.22559891642825206,7.778976066688415e-4,9.536797224931505e-6,0.03410173052706794,6.374983070425323e-8,0.09397772465406677,8.468034471572489e-4,9.847884910922193e-6,7558.845061776151,0.09781940589513535,0.012893792132796098,2.0675576168352404e-7,6.494637421689194e-10,0.001264818399073927,1.670178021533255e-11,0.1119782238489326,2.2007907213120905e-7,6.661655223842523e-10,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,38,2020-04-10
40,1312.8400126125073,0.039330059025496036,0.009793160825451737,2.0084350396638607e-4,7.805811071167922e-6,0.001793272898543564,2.4542814571520083e-7,0.05112538749267458,2.2770692632712112e-4,8.217652530918394e-6,5062.82238843233,0.7181949129042281,0.3607810560844803,0.002458363033438024,6.192832509028024e-5,0.11783444339495966,8.639269674465806e-7,0.19933156766916368,0.00292117480669307,6.614413301006468e-5,7558.714517896174,0.18741277925746466,0.045838439203866654,1.4237055026411195e-6,8.986360336106691e-9,0.009269452201325985,4.720879702352497e-10,0.24252210382660827,1.6128744687679582e-6,9.458448306341938e-9,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,38,2020-04-10
41,1312.810983686773,0.05484591740395188,0.019205008047807066,5.74755601193214e-4,3.3774422445767175e-5,0.005493221509454907,1.636242000648668e-6,0.08015431322685346,6.941395123390568e-4,3.652012340067784e-5,5062.707983146871,0.6393904165338642,0.4387132370159066,0.00440009206565301,1.7035788020148434e-4,0.2310590297888378,3.7198441573983883e-6,0.31373685312862026,0.005719100513618176,1.885100493662856e-4,7558.568036144954,0.2685589213716705,0.09175669239279054,4.139795642590084e-6,3.937780941896255e-8,0.028684058929034265,3.179944070881806e-9,0.3890038550468914,4.990950712386972e-6,4.255775348984435e-8,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,38,2020-04-10
42,1312.780139435472,0.06808014196180415,0.02982795020085197,0.0011570834167896004,9.129524699766662e-5,0.011836031326484982,6.062375053747593e-6,0.11099856452798208,0.0014887820402029988,1.0146823422541315e-4,5062.585941965112,0.5867899574611216,0.48128200308951286,0.006268461912329403,3.3064226218949784e-4,0.36109693344865984,1.0036713345545904e-5,0.4357780348871583,0.008924667671436647,3.796196146800891e-4,7558.407427311897,0.3417956507985174,0.1453843675240117,8.467515201110852e-6,1.0779763455587708e-7,0.062424082564507793,1.1903426743587977e-8,0.5496126881032994,1.0861536427100154e-5,1.1970106129946506e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,38,2020-04-10
43,1312.74763880445,0.07946398924484688,0.04085021683575496,0.0019235298885678176,1.908759203787011e-4,0.021054298629611418,1.628503076106719e-5,0.14349919554992083,0.0026368334893435443,0.00021820306666493836,5062.4570849840675,0.5531782380300292,0.5027948423590349,0.007911641885989237,5.312319676687565e-4,0.5001980580192013,2.1003670114486523e-5,0.5646350159320375,0.012345835569950624,6.337260929243933e-4,7558.233932872308,0.4080187269041457,0.20295190155378445,1.4298149326148304e-5,2.2822155518179685e-7,0.11212194056126683,3.230153074486731e-8,0.7231071276916091,1.9508611044681586e-5,2.6052308592666413e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,38,2020-04-10
44,1312.7135471427332,0.08940197068506527,0.05176626382963383,0.002836657441198891,3.3947859034078146e-4,0.033210766858447816,3.571986207347216e-5,0.17759085726676005,0.004142352170116444,3.9941841548005093e-4,5062.321842765067,0.5334680998614815,0.5125050335541632,0.009281908069267505,7.587974608999151e-4,0.6438259135162724,3.748247023112838e-5,0.6998772349323151,0.015871037228731427,9.417051612122645e-4,7558.048387862158,0.4682519966773804,0.261869315145616,2.1409426224090155e-5,4.1093672803365123e-7,0.17850893409612167,7.156020397313083e-8,0.9086521378422743,3.1059364864225796e-5,4.82496932006782e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,38,2020-04-10
45,1312.6778717560883,0.09824789782944204,0.06229025554771291,0.0038562594881665887,5.404107050796601e-4,0.0482632557102258,6.816463138592685e-5,0.21326624391201288,0.005996776282147506,6.54794575811053e-4,5062.18038582044,0.5240611185543532,0.5163064693369827,0.010387395319781223,0.0010010363049567034,0.7895181570237619,6.000301998031947e-5,0.841334179559816,0.01944042033970401,0.001293840229797326,7557.851323344081,0.5235269504628189,0.32044691953897153,2.953597230339331e-5,6.621013070098014e-7,0.2617124499480949,1.378958754032017e-7,1.105716655919371,4.553591595165339e-5,7.99997182413003e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,38,2020-04-10
46,1312.6350983265427,0.11109712482107575,0.07291450875305366,0.004951738932045033,7.93903408574557e-4,0.06616485898155511,1.1753856128029684e-4,0.25603967345758416,0.008191763381553283,9.911393552243775e-4,5062.011000150858,0.5413903962661397,0.5203584083286961,0.011268638004395147,0.0012479326500788263,0.9363656676008493,8.880629270820388e-5,1.0107198491428666,0.02303266601643414,0.0016812913554245905,7557.612285743357,0.6017298217631482,0.38116909532555393,3.846859400136191e-5,9.84161506490919e-7,0.36181564675686956,2.400436501030452e-7,1.3447542566447286,6.295269713324125e-5,1.2242051565939657e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,38,2020-04-10
47,1312.5892638037533,0.12342140359627941,0.08401456132992324,0.0061181584170886,0.0010989813180191485,0.08703336857522119,1.877230099302778e-4,0.3018741962464616,0.010740478935699314,0.0014139904960135594,5061.82981797736,0.564694649416448,0.5285023493621307,0.01199261626242493,0.0014925304740379675,1.0850959612216242,1.239159058579562e-4,1.191902022642523,0.02666688937520654,0.002097217764732523,7557.353862787908,0.6773832886625086,0.44586496439058204,4.8193681377265785e-5,1.3780948312649383e-6,0.4798790003328854,3.8693114297917596e-7,1.6031772120933265,8.34942008621481e-5,1.7650259742441162e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,38,2020-04-10
48,1312.5400902298172,0.1355929543807087,0.09539244303670733,0.00735013993099242,0.001454517173950378,0.11097519536987768,2.825202903819502e-4,0.35104777018261824,0.013654717667060997,0.0019286012218942851,5061.635820041173,0.5933763073921735,0.5411240473260462,0.012620600888313918,0.0017309044123693228,1.236882881911865,1.6521689732244648e-4,1.3858999588280898,0.030372970071271453,0.0025371330988899258,7557.074863033132,0.7521588674799174,0.513139618007395,5.867545035213324e-5,1.8446140952238597e-6,0.6168173737254405,5.8759254532271e-7,1.8821769668697446,1.0731958316306469e-4,2.4322066405465714e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,38,2020-04-10
