time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,3229.08982,0,0,0,0,0,0,0,0,0,13127.11114,1,0,0,0,0,0,0,0,0,20987.15232,0,0,0,0,0,0,0,0,0,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,39,2020-04-11
40,3229.066838814247,0.020049660019956308,0.0026683464543451585,2.8450183430348697e-5,5.586362210782379e-7,2.3416187668220912e-4,8.58055921550033e-9,0.02298118575119432,3.0289302977598292e-5,5.730319489722539e-7,13127.017149796573,0.8335005143033022,0.22560032379291242,7.858825446852668e-4,9.668669998911287e-6,0.03409374958089418,6.453060825764849e-8,0.09399020342240128,8.554956112457743e-4,9.984059154854424e-6,20987.032391328754,0.10476462927306585,0.013809206345895752,2.1522803703153551e-7,6.76076234177942e-10,0.0013546197018844258,1.7386142830926283e-11,0.11992867124234538,2.2909728457171288e-7,6.934623770088682e-10,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,39,2020-04-11
41,3229.041314393963,0.03731478390122858,0.009291272916329201,1.9282788639143417e-4,7.63328158196941e-6,0.0016988479976590518,2.4005152496996914e-7,0.048505606034715217,2.1861911940264806e-4,8.036019486017518e-6,13126.911779339413,0.7182176729519772,0.3607863490292149,0.0024836101619474344,6.278487450669677e-5,0.11780936905450318,8.745101624492919e-7,0.199360660582312,0.0029511736640927214,6.705898611738174e-5,20986.892575674407,0.20072194854783207,0.049093249132931824,1.4820545053975958e-6,9.35463152349811e-9,0.009927636005047497,4.914338230432122e-10,0.25974432558638205,1.678975812328423e-6,9.84606534654132e-9,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,39,2020-04-11
42,3229.0137718664705,0.052036537334500206,0.018220985181656255,5.518217558908407e-4,3.3028116880951955e-5,0.005204160734562749,1.6004041786433165e-6,0.07604813352766965,6.664414213150525e-4,3.571313804304317e-5,13126.79735270119,0.6394261985925686,0.43872453782469917,0.004445308917235432,1.7271486979482915e-4,0.2310147731763389,3.7654237925509605e-6,0.3137872988044295,0.005777865062508178,1.9111813397853692e-4,20986.73568597689,0.2876355997051466,0.09827306438217132,4.309494073979463e-6,4.099179103357677e-8,0.030721005217052046,3.3102706521494667e-9,0.4166340231005055,5.195535307693988e-6,4.430206168572622e-8,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,39,2020-04-11
43,3228.9845060095636,0.06459423006338294,0.0283000201613113,0.0011109242223088795,8.927853657460786e-5,0.011213607826269621,5.929624871528991e-6,0.10531399043471888,0.0014293879007717355,9.922675370361736e-5,13126.675284702415,0.5868402944799931,0.48130124732601626,0.0063329291002460104,3.3521852397819723e-4,0.36103544842278434,1.0159728529499196e-5,0.43585529758154756,0.009016429542917578,3.8487353718893026e-4,20986.563660099135,0.36608206223996265,0.15571133947053406,8.814696923548223e-6,1.1221669289547779e-7,0.06685755984027812,1.2391337900222457e-8,0.5886599008557291,1.1306857539462229e-5,1.2460803079570024e-7,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,39,2020-04-11
44,3228.953667398048,0.07539705397353101,0.03875830057806904,0.0018468156428905038,1.8666094654668335e-4,0.0199478422859056,1.5928523711195152e-5,0.13615260195065407,0.0025316632031571226,2.1338446040409294e-4,13126.546394593217,0.5532450211943974,0.502823911673641,0.00799308652356988,5.385876378542281e-4,0.5001235385677475,2.1261183325687156e-5,0.5647454067805359,0.012472869222688171,6.425002902294832e-4,20986.37782606929,0.43702113894969385,0.21737145826357032,1.4884558478280543e-5,2.3757909859699824e-7,0.1200861777232097,3.362573185079056e-8,0.7744939306997825,2.0308655087236317e-5,2.712048304477888e-7,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,39,2020-04-11
45,3228.921317700926,0.08482884144402197,0.049116254847849615,0.0027235645639039816,3.31986672178623e-4,0.03146671303612179,3.493850708089752e-5,0.16850229907115694,0.003977188467867947,3.906035091851401e-4,13126.411111610354,0.533554060859377,0.5125457357983051,0.009377560893467127,7.693099638389673e-4,0.6437437797499083,3.7942373615962404e-5,0.7000283896385125,0.016034486042752278,9.547508501458039e-4,20986.179075871503,0.501549883447062,0.28048008171351585,2.2287808986818024e-5,4.2779190652366417e-7,0.1911913732171256,7.4495152115634e-8,0.9732441284737485,3.2333550159604e-5,5.022870586392985e-7,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,39,2020-04-11
46,3228.882481953789,0.09758301521480041,0.05967152472325821,0.0037085766935377323,5.286019759198627e-4,0.04577965338445498,6.667421605276658e-5,0.20733804620802404,0.005764110736610311,6.404622693735323e-4,13126.248794663652,0.5423705028721009,0.5187383805130409,0.010499953329809126,0.001014960060532276,0.7896608002940251,6.073927014427912e-5,0.8623453363396527,0.019646510123193312,0.0013118192977321036,20985.936758498206,0.5880947925632175,0.3467807590212308,3.080320672002311e-5,6.89429873227825e-7,0.28065431400039453,1.4355336244039462e-7,1.215561501774798,4.746287143338751e-5,8.329832356682201e-7,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,39,2020-04-11
47,3228.8408407738602,0.10961271130985994,0.07066973288556977,0.004790318223049586,7.779158647634087e-4,0.06301353178582295,1.1501606820216309e-4,0.2489792261372679,0.007906312633686147,9.708799804689341e-4,13126.07499231959,0.5590041370540356,0.5266288489684327,0.011417046658531766,0.0012658655810526241,0.9377418789587652,8.990317885365446e-5,1.0361476803996719,0.02330684842965567,0.0017052615275784857,20985.67381124811,0.6710965273186069,0.41760978098179946,4.0378147318858615e-5,1.0267855968619065e-6,0.38976078862511965,2.5000873706351246e-7,1.4785087518671782,6.591403399736701e-5,1.2767943339254196e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,39,2020-04-11
48,3228.79615024089,0.12131029503914567,0.08187400582495391,0.0059562558713369814,0.0010803779763367408,0.08326491061871683,1.8391377753566708e-4,0.29366975910802595,0.010413971389293468,0.0013889327722271232,13125.888800770357,0.5822998604015527,0.5375792161003793,0.01218954355211767,0.0015155501937394158,1.0886295801049652,1.2547928012184725e-4,1.2223392296328766,0.027032587545207504,0.002128822024185728,20985.389169765887,0.7523641118922375,0.49120477660758133,5.092896746611487e-5,1.4429720526115206e-6,0.5195285701150345,4.035359347811965e-7,1.7631502340903065,8.785912721396922e-5,1.8465079873927176e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,39,2020-04-11
