time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,690.113514,0,0,0,0,0,0,0,0,0,3436.78869,1,0,0,0,0,0,0,0,0,5326.43105,0,0,0,0,0,0,0,0,0,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
51,690.0920219572996,0.018760163457838056,0.00248708129174799,2.53774189184185e-5,4.547291043164579e-7,2.1895882787268398e-4,6.9751302186433976e-9,0.02149204270061168,2.7015950834779562e-5,4.6643858668582097e-7,3436.6809335239454,0.8455650681393952,0.22715184045563092,7.852479988720267e-4,9.6988701331058e-6,0.03424455612241873,6.446772775525217e-8,0.10775647605417789,8.547198186354106e-4,1.0015029748361502e-5,5326.297376684294,0.11684863482857105,0.015325170057374283,2.5301997672067473e-7,7.93546898109458e-10,0.0014992569870327678,2.038665805592096e-11,0.13367331570688842,2.692986478439823e-7,8.139335561653787e-10,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
52,690.0676044945433,0.035392830123502375,0.008738607650017303,1.7313531380221958e-4,6.244836479271539e-6,0.0015984916137371436,1.9591938181968363e-7,0.045909505456920116,1.9622790515361085e-4,6.573735650372648e-6,3436.557275136785,0.7432884017936986,0.36662336030151593,0.002495458216799804,6.322263106513874e-5,0.11894354411968623,8.761518422089045e-7,0.23141486321460789,0.002963823930574351,6.751941395145313e-5,5326.137227822621,0.22763337741272247,0.055109252146485155,1.7571476004198066e-6,1.1052667393586485e-8,0.011077779041425574,5.793062214801989e-10,0.2938221773802072,1.9897870727211407e-6,1.1631973615066682e-8,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
53,690.0406038517028,0.050134282737562263,0.017317321502630895,4.992116867915476e-4,2.7173718128215685e-5,0.004930846682088158,1.3119700801300833e-6,0.07291014829728121,6.024060138490489e-4,2.937618461140098e-5,3436.419662426194,0.6785400193304133,0.45114676228539313,0.004497555017169391,1.7471110484968306e-4,0.23466474128470635,3.784782409707628e-6,0.3690275738049416,0.0058382375504616515,1.9327225772639868e-4,5325.952655518471,0.3320981512190649,0.11171040422035793,5.157238723301506e-6,4.8779743096271745e-8,0.03458071614806041,3.924373368195596e-9,0.478394481530323,6.211321052590853e-6,5.2704116464467344e-8,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
54,690.0111573185031,0.06333836374929364,0.027219687220098494,0.0010136309532936877,7.391803934456677e-5,0.010706197048356835,4.884486600230253e-6,0.10235668149698746,0.0013020992247515255,8.211785898032263e-5,3436.269053100356,0.6411755266234959,0.5023122930143005,0.006461933444771189,3.409068177450114e-4,0.3693359901554727,1.0249586588356867e-5,0.5196368996423736,0.009175400747060853,3.911723609111566e-4,5325.74481012012,0.43082832017222544,0.1794426359089861,1.0656379819416001e-005,1.34568988659072e-7,0.07595811807315941,1.4778770085040979e-8,0.6862398798819491,1.3643334994298261e-5,1.49347758744113e-7,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
55,689.9792719975403,0.07538311487828737,0.03778400600723339,0.0017013472165918902,1.556275746402282e-4,0.019204716867817672,1.3189915226759515e-5,0.13424200245979734,0.0023258281455134757,1.7777011176280718e-4,3436.1057410565077,0.6241454549218626,0.5342434582796197,0.00823976080367294,5.511412935701442e-4,0.5157475903511141,2.1537840736579185e-5,0.6829489434905759,0.012795587573241559,6.567661647703043e-4,5325.514185607191,0.5248311971291182,0.2542398557748977,1.8193927443299846e-5,2.872657572033549e-7,0.13777481835400798,4.0360055995929395e-8,0.9168643928112806,2.4746443707285537e-5,3.276258131992843e-7,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
56,689.9448721427933,0.08662390174720963,0.04860465024386098,0.002536096874254707,2.789246735282879e-4,0.030569188541456523,2.9095126584845787e-5,0.168641857206895,0.00368749904627942,3.277680443472342e-4,3435.92956831688,0.6225413983092094,0.5560983435293022,0.009785163482712486,7.929149512740624e-4,0.6698652499749798,3.861287120034818e-5,0.8591216831186781,0.016598989188827698,9.82278388263286e-4,5325.260778396201,0.615293804627837,0.3333239067065249,2.756977101149313e-5,5.218500010879445e-7,0.22162571083298802,9.001365844536629e-8,1.1702716038020213,3.9807044202159355e-5,6.118636595333108e-7,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
57,689.9078280446483,0.09737424921825985,0.05945987259885564,0.00348893371123249,4.4776846388390815e-4,0.04485927129175314,5.5860067828692204e-5,0.20568595535181375,0.0053912981192560045,5.415434127218828e-4,3435.7400600813826,0.6329480530026421,0.5737449956126135,0.011107606457570923,0.0010547047592082471,0.8297124309534663,6.212783056067529e-5,1.0486299186160617,0.020537357650560965,0.0013593891600809673,5324.984190406332,0.7034495574842884,0.414910079767793,3.852647066990572e-5,8.487816079373095e-7,0.3284604064890738,1.7467664222060075e-7,1.4468595936700757,5.899563567306395e-5,1.0234582501579102e-6,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
58,689.8679733135817,0.10790141059927617,0.07025491961697726,0.004533085475924904,6.637721812774398e-4,0.06209054930565468,9.694923926902274e-5,0.24554068641837948,0.007436551027337871,8.265254736689577e-4,3435.5365109095947,0.6529982131887052,0.5908879646102844,0.01224324514673608,0.00132718307996422,0.9946300155769987,9.246880120324094e-5,1.2521790904038916,0.024595278934242255,0.0017806642499933747,5324.683697983672,0.7905074040930924,0.49796154663700376,5.0801005735539136e-5,1.2741951688780495e-6,0.4588306840816202,3.063179760579693e-7,1.7473520163305973,8.241126863425954e-5,1.5805131449360186e-6,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
59,689.8251147702294,0.11842937441200867,0.08097926291426615,0.0056463669118150504,9.267166849042674e-4,0.08226163320429496,1.558756434636017e-4,0.2883992297707526,0.009821019580291069,0.0011883925306213324,3435.3180388798346,0.6810656065440499,0.6098245912831187,0.013238243902138683,0.0016035513348955947,1.1647893108557996,1.2981624366592543e-4,1.470651120163668,0.028777896380945,0.002240190085483728,5324.358298401,0.8776178060193323,0.5819923961068626,6.415515009133874e-5,1.8005410518130808e-6,0.6130749437480683,4.974352739242619e-7,2.0727515990006786,1.1011467660608561e-4,2.2979763257373424e-6,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
