time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,2118.645986,0,0,0,0,0,0,0,0,0,8290.30205,1,0,0,0,0,0,0,0,0,13025.61242,0,0,0,0,0,0,0,0,0,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
20,2118.6246755037732,0.018584884127067266,0.0024805770167492347,2.5878738494325898e-5,4.7563786595752255e-7,2.186734002632831e-4,7.305474492313528e-9,0.02131049622591456,2.7553116827565483e-5,4.87901455906352e-7,8290.218203131219,0.8246188029364645,0.2244504450167335,7.904274471963199e-4,1.0062645103059123e-5,0.0339770648468294,6.58887264404883e-8,0.08384686878105294,8.605068454581212e-4,1.0391050809027852e-5,13025.50751041945,0.09159878531551835,0.012119339835384607,2.0219284349606882e-7,6.358738177080588e-10,0.001191252553191828,1.6364465164769458e-11,0.10490958054917653,2.1523760915352538e-7,6.522382828728283e-10,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
21,2118.6014048598663,0.03424105810261051,0.00857976904214564,1.7454499382174146e-4,6.474900287140503e-6,0.0015790893201913033,2.0377328719128443e-7,0.04458114013234353,1.979394500770551e-4,6.816971433822119e-6,8290.125840832867,0.700168451911056,0.3565273674621871,0.0024877390557808358,6.515846139985597e-5,0.1169595592090371,8.910330450141773e-7,0.1762091671325058,0.0029571331052091715,6.959959043660619e-5,13025.387707234024,0.17331585529702606,0.04271832231405229,1.383479016634642e-6,8.755103193974159e-9,0.008677195670042067,4.607293095918143e-10,0.22471276597596956,1.5677956667059615e-6,9.215832503565975e-9,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
22,2118.5767503666107,0.0472009300585598,0.01669632966863375,4.967317237440001e-4,2.78991147276531e-5,0.004812388724258533,1.3540983717916186e-6,0.06923563338829553,6.002766293468087e-4,3.0172219260356943e-5,8290.027371257402,0.6119205113759787,0.42981370558051935,0.004430268810741367,1.7864928008254975e-4,0.22833178013670166,3.827415907627658e-6,0.27467874259993114,0.005763774351338546,1.9772606743426294e-4,13025.255982481298,0.24504292012346293,0.08471320562581691,3.994995331714367e-6,3.816090171738059e-8,0.026677356705045896,3.0903476021189107e-9,0.3564375187009068,4.820020318104357e-6,4.12512493194995e-8,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
23,2118.551060637568,0.057834958273118665,0.025705543742531787,9.93767345089402e-4,7.506564929908893e-5,0.010311028186980993,4.999234036066314e-6,0.09492536243105602,0.0012801774603265269,8.345778814524537e-5,8289.924335393618,0.5495505586127976,0.46650287616693015,0.006272972862548426,3.4539879983599595e-4,0.35503250055188196,1.029938967323967e-5,0.3777146063836673,0.008948625768336872,3.9673350486694396e-4,13025.114459611646,0.3074297108895078,0.132863248114533,8.109933772170131e-6,1.0387077998652998e-7,0.057659204028973975,1.151647038027443e-8,0.49796038835403733,1.041767877950622e-5,1.1538725036680442e-7,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
24,2118.524541029583,0.06654487991246953,0.03485991023278395,0.0016404972327527087,1.5614691457983905e-4,0.01823015827963395,1.3377844328631195e-5,0.12144497041654866,0.0022534300947139444,1.7860410027232542e-4,8289.817707544704,0.5057896867706048,0.4811211619981238,0.00785964352798944,5.524745305878782e-4,0.48899799901105706,2.14894589246449e-5,0.4843424552972875,0.012308009932128923,6.595833079203433e-4,13024.964676889736,0.36146963170872043,0.18344264556247641,1.3583029407506968e-5,2.1856828630098822e-7,0.10281700029069162,3.110488387701796e-8,0.6477431102644661,1.857649281106709e-5,2.4967317017800614e-7,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
25,2118.49730833812,0.07370870129568349,0.04369520095694456,0.002400493629351062,2.761681916679293e-4,0.02856787494633041,2.9222859499997236e-5,0.14867766187947748,0.0035165966654968576,3.2522416557041723e-4,8289.708093359977,0.47549242023389693,0.48307216215977744,0.00914165531340759,7.851241962252438e-4,0.6254270542856714,3.822383676583928e-5,0.5939566400257443,0.015721581929037227,9.756412509031305e-4,13024.807761454338,0.4082637909339011,0.2339159859448706,2.0160551363329718e-5,3.9099976601902716e-7,0.1624581486605891,6.857026877622559e-8,0.804658545660759,2.935195205923477e-5,4.595700347952527e-7,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
26,2118.469425311783,0.07965693043854317,0.05195059004603349,0.003235374539315201,4.3696090918552647e-4,0.04122531138050939,5.5520902710269935e-5,0.1765606882162971,0.0050547859174939385,5.301630119570855e-4,8289.595858362276,0.4549986722006992,0.47834838474980157,0.010128102521799524,0.0010297744240479539,0.7616257344954416,6.096933482307101e-5,0.7061916377266129,0.019122586203493035,0.001333660665696578,13024.644544667024,0.4488949453924571,0.28265104129363455,2.755161001528061e-5,6.25624206447654e-7,0.2363010376023613,1.3145192960661957e-7,0.9678753329746042,4.269313273636608e-5,7.570761360542735e-7,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
27,2118.4409223297644,0.08466575392402147,0.05950516341412871,0.004110033499401904,6.376073804255936e-4,0.05604982314530311,9.528887200030154e-5,0.20506367023528113,0.0068471221351696235,7.975673740068086e-4,8289.481212003286,0.4416924355885723,0.4706865094803565,0.010855730111985507,0.0012753194881319498,0.8962381201238039,8.988192402514061e-5,0.8208379967168751,0.022478111330011333,0.0017233132240552663,13024.475640904624,0.4843641902245628,0.32868053195353747,3.5471728366904143e-5,9.229660976209819e-7,0.32369775090573427,2.2759439663265304e-7,1.1367790953726955,5.848293825197684e-5,1.150560494253635e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
28,2118.4118108462962,0.08895896118865632,0.06632979558579692,0.0049951477469449895,8.750870930118377e-4,0.07286476919815477,1.513928904618218e-4,0.23417515370302672,0.008870428234471596,0.0011292280569896458,8289.364262737738,0.43369480905725943,0.4623455449889751,0.011371386698863964,0.0015134565183201718,1.0287371908843626,1.2487411646090323e-4,0.9377872622642419,0.025776068759667148,0.0021358599944384152,13024.301502761691,0.5155635827144835,0.3715125331398815,4.36671135964949e-5,1.2803130256919787e-6,0.4237958103292049,3.646974250983988e-7,1.3109172383076173,7.656732261230245e-5,1.6450104507903774e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
29,2118.3820915622973,0.09271394753213648,0.07245202208374042,0.00586796365406875,0.0011449547389882906,0.0914891326557221,2.2641703743095685e-4,0.26389443770208715,0.011101581831034749,0.0015250376079933823,8289.245054035686,0.42964969160992716,0.45462816115148896,0.011722342460335685,0.001738519074927771,1.159091566134809,1.6568388264915718e-4,1.0569959643141373,0.029016704960322375,0.0025643285174305258,13024.122460576702,0.5432691197053727,0.41098394124280024,5.1925966127257015e-5,1.6925342287705069e-6,0.5356521938853596,5.499619680902139e-7,1.4899594232958568,9.677589006447142e-5,2.2424961968607205e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
30,2118.3517592633398,0.09606910270608054,0.07793137513504952,0.00671206337064284,0.0014419547367984134,0.11174966015995548,3.2258055095004155e-4,0.29422673665947696,0.013518913808584297,0.0019834658469229,8289.123587850965,0.4285737442256983,0.44822726693851317,0.011951435859221803,0.0019470826919070698,1.287550683090172,2.1193622840172958e-4,1.1784621490339136,0.032207157733646595,0.0030034252632190842,13023.938751314801,0.5681446810502161,0.4471502384613168,6.008143896682268e-5,2.152883677309505e-6,0.658310741522283,7.898383315716808e-7,1.6736686851947915,1.1893587914444637e-4,2.9427220088811853e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
31,2118.3208055442324,0.09913112190302625,0.08284270046024395,0.007516607536083831,0.0017605258210410702,0.1334878015978639,4.4169844802550057e-4,0.3251804557662845,0.016102955816981977,0.002501998350076445,8288.999839654758,0.42975085072290964,0.4434556675877593,0.01209503187041761,0.002137504785613621,1.4145080964594616,2.631938177265335e-4,1.3022103452438882,0.035358013170267856,0.003449327857427818,13023.75053962514,0.5907514324246289,0.480204390844834,6.800963014849731e-5,2.653710554799773e-6,0.7908527983700248,1.0898734961874454e-6,1.861880374853687,1.4288131116824173e-4,3.7435840509872177e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
32,2118.2866737208824,0.10420672809162987,0.08755832580418463,0.00827841386630724,0.0020952372465044755,0.15658840430904475,5.851697982950314e-4,0.3593122791159659,0.01883994826821506,0.003077552969361367,8288.863609791511,0.44153227198153633,0.44156544423880917,0.012185264927363207,0.0023095084520031845,1.5405287237131398,3.189951788907575e-4,1.4384402084917431,0.03848402592737025,0.0038994593067804453,13023.542393715532,0.6251393544913628,0.5122055309879232,7.565472606037457e-5,3.187129603255053e-6,0.9326011024998659,1.4546254640919897e-6,2.070026284460279,1.684898274073155e-4,4.641755067347044e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
33,2118.2513935370066,0.10902122367071285,0.09232645475523732,0.009006747130780231,0.002441559334634465,0.18104245679412725,7.540213066937827e-4,0.39459246299218587,0.021729525747421107,0.003707323540327393,8288.723014891548,0.454188285920559,0.44318610349537235,0.01225555247928311,0.0024640036190618966,1.6665622753228924,3.7888761759346184e-4,1.5790351084547627,0.04160953297046408,0.004352473198922055,13023.326779904752,0.6574830035323114,0.5445154382280247,8.308009011248839e-5,3.7463153236880294e-6,1.0835529393460068,1.887727587819567e-6,2.2856400952393656,1.957609483426404e-4,5.6340429115075964e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
34,2118.2148995010007,0.11369631303516953,0.0970858992323965,0.00970946838385364,0.0027961337628534034,0.2068496984837519,9.489861000272769e-4,0.43108649899805224,0.02477224770398155,0.0043891824293183085,8288.577783729326,0.4677370774110608,0.4476655368176786,0.012330029404137034,0.0026028140047021724,1.7934883595238216,4.4245351435152593e-4,1.7242662706757523,0.0447569305151072,0.004808111732989546,13023.103405217265,0.6885449589401877,0.5766536739015216,9.033558685738172e-5,4.325994968619371e-6,1.2437190962479228,2.3920572531733802e-6,2.50901478272871,2.246966312932368e-4,6.7180522217927495e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
35,2118.177132850186,0.11831763340808525,0.10181595927116177,0.010391615667707054,0.003156424295557976,0.23400093718802997,0.0011705799822123821,0.4688531498127544,0.027967419833611507,0.005121459272993734,8288.427668924955,0.48217151227493005,0.45451462722232344,0.012423984177922346,0.0027282219791305877,1.9220334018844354,5.09327509192746e-4,1.8743810750479355,0.04794461831372277,0.005266836234739463,13022.871990931722,0.7188859468159642,0.6084209941597142,9.744536413584505e-5,4.921925728379469e-6,1.413016790102821,2.969902335726916e-6,2.7404290682706978,2.552819254179728e-4,7.891828064106384e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
