time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,8342.180215,0,0,0,0,0,0,0,0,0,36726.21593,1,0,0,0,0,0,0,0,0,53920.31174,0,0,0,0,0,0,0,0,0, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
29,8342.161271820542,0.016520352525093537,0.0022050126681447207,2.2887109314135665e-5,4.1964958831460605e-7,1.9450105870591895e-4,6.4463045981690404e-9,0.018943179457151234,2.4367927212410443e-5,4.3046961673836217e-7,36726.13207463901,0.8246262463474623,0.22445139086301108,7.832177902433973e-4,9.693109481588653e-6,0.033984748351813455,6.452837252543728e-8,0.08385536099038449,8.52657973892638e-4,1.0009455272119793e-5,53920.21369911645,0.08560160471429844,0.011325833880165191,1.9325109236930065e-7,6.07753348985883e-10,0.0011132510733965794,1.5640788845645203e-11,0.09804088354234668,2.0571897512593115e-7,6.233941378315281e-10, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
30,8342.140585892294,0.030437640232213348,0.007626700839641809,1.5436789180155023e-4,5.712737551589144e-6,0.0014045061930635142,1.798082648512455e-7,0.03962910770253667,1.7505795385416726e-4,6.014543106522021e-6,36726.03970142147,0.700183595522348,0.3565309235692717,0.0024650559025277898,6.276571985573633e-5,0.11698536518594427,8.726366075621031e-7,0.1762285785365551,0.002930169220472881,6.704375921519519e-5,53920.10173803,0.16196998301101687,0.03992160085522901,1.322301011153128e-6,8.367936357650846e-9,0.008109055021068798,4.4035463775305235e-10,0.21000196999661683,1.498466831061206e-6,8.808290995403899e-9, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
31,8342.118669281792,0.04195858009743793,0.014841762962423276,4.3931159014548056e-4,2.461546909351654e-5,0.004280253255006877,1.1948309767420817e-6,0.061545718205083845,5.308878952967512e-4,2.6620975493820018e-5,36725.94121775988,0.6119443681558097,0.4298208590366596,0.004389903632456644,1.7208834994391362e-4,0.22838127247940826,3.7484503932660155e-6,0.27471224010467143,0.0057112457764931105,1.9046486335213642e-4,53919.97863286812,0.22900480100855458,0.07916770669357878,3.818346118080878e-6,3.647386138686437e-8,0.02493076639838119,2.95364407886293e-9,0.333107131874138,4.606896227395422e-6,3.9427505465727327e-008, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
32,8342.093996057085,0.05301659718363646,0.02306138130105332,8.810754680202948e-4,6.626986771441594e-5,0.009189207216472872,4.4118783099677115e-6,0.08621894291520737,0.001134518367471264,7.367514123027849e-5,36725.82987025178,0.5568324763721146,0.46746785514124406,0.006217978787037401,3.3273669184690527e-4,0.35519861429313354,1.008691314980578e-5,0.38605974819852573,0.008869385852260266,3.821870714165494e-4,53919.83560832503,0.29672544381115906,0.1253940138598844,7.772203094773076e-6,9.934319381517665e-8,0.054004334740220296,1.1008814209499976e-8,0.4761316749663666,9.979243255266603e-6,1.103520080246765e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
33,8342.068206217968,0.06229572705796506,0.03174633365182798,0.0014659439855580995,1.3831978002170383e-4,0.01635063584827892,1.1821710636297895e-5,0.11200878203428813,0.002010023354833615,1.581623492261586e-4,36725.713190056566,0.5200431362016089,0.48456764006274583,0.007802993874190005,5.32462682652675e-4,0.48977266171664097,2.1048863653108162e-5,0.502739943401491,0.012212812117201354,6.356532506388706e-4,53919.682150661065,0.3566701610945291,0.17592487596031506,1.3128640131830722e-5,2.0981946042322145e-7,0.09698093364224535,2.977704402725749e-8,0.6295893389337258,1.7920570220840297e-5,2.3959650445047883e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
34,8342.04136575313,0.07018183252634401,0.040390273443876225,0.002167357811809193,2.46098031384903e-4,0.02583778220405494,2.5902853911810575e-5,0.13884924687138114,0.003163499482889189,2.8957559458627597e-4,36725.591636455145,0.49662941654466936,0.4901001993651867,0.009102429263121775,7.57497252494692e-4,0.6276665477011402,3.745469157562035e-5,0.6242935448181878,0.015631384368059994,9.411162336013193e-4,53919.519116331896,0.410032572466448,0.22791458843871013,1.9704692171350397e-5,3.777945842116527e-7,0.15465635885530657,6.586464697104609e-8,0.7926236681118674,2.8577876795004373e-5,4.4365923118269866e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
35,8342.01349585516,0.07700337864644552,0.048701113723490064,0.002953674016985669,3.9227063885026653e-4,0.03761927607804558,4.943173847575373e-5,0.16671914484229292,0.004588506042414473,4.752410922624828e-4,36725.46543949095,0.48307032412982864,0.4897834798973961,0.010127508499452879,9.952879748193158e-4,0.7664541232344604,5.9785274414392974e-5,0.7504905090103713,0.019065599045285618,0.0012883810617290597,53919.347105465466,0.4579310509292198,0.2795120809550703,2.725051534031516e-5,6.093756568999519e-7,0.22716341589491057,1.2688139435469442e-7,0.9646345345515923,4.1975656365408074e-5,7.362570512546463e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
36,8341.984591047609,0.08303012098633948,0.05653337596968216,0.003794263716450621,5.770424368196982e-4,0.05160386016698442,8.52891162314768e-5,0.19562395239250788,0.006271752239865807,7.201989767889297e-4,36725.33467835985,0.47685059805124935,0.4871746784392168,0.010915072969438605,0.001235631806044214,0.904987428449618,8.823039580753184e-5,0.881251640111374,0.022487968958384716,0.0016681750923266373,53919.166524064676,0.5013738887912551,0.32959068609044095,3.550345727281302e-5,9.069042210059804e-7,0.314214729128605,2.2096127063509714e-7,1.1452159353330658,5.8060767105634564e-5,1.1278654916410774e-6, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
37,8341.954630409331,0.08847801315081248,0.06383763622445027,0.004662680901661152,7.986341156590702e-4,0.06767133228881456,1.3629399030152422e-4,0.22558459067169911,0.008196948153750551,0.0010274015942340836,36725.19933332302,0.4761650816013404,0.4844201052396791,0.01151096111989097,0.001470966416853262,1.0429068094150178,1.2275314530649532e-4,1.0165966769380874,0.025890613866846268,0.002072755045209871,53918.97762881796,0.5412478344810496,0.3775385715648097,4.4219614693203366e-5,1.269448393548198e-6,0.4152789306224821,3.5632038629584757e-7,1.3341111820518148,7.673499029008428e-5,1.6257687798440456e-6, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
