time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,1079.077962,0,0,0,0,0,0,0,0,0,4668.63184,1,0,0,0,0,0,0,0,0,7107.304,0,0,0,0,0,0,0,0,0,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
45,1079.0563716142776,0.018836272537318656,0.0025068578399457435,2.66121462194811e-5,5.206312211926745e-7,2.2011457042054767e-4,7.996986706969727e-9,0.021590385722112335,2.833294051505516e-5,5.34047649234263e-7,4668.537863710053,0.8334883329260334,0.22559877133815642,7.809475582065213e-4,9.537840322834553e-6,0.03409863634752146,6.393740243718289e-8,0.09397628994764297,8.501228073617252e-4,9.849054376794388e-6,7107.189819953844,0.09974286807326636,0.013147262369406625,2.1483974541344696e-7,6.750464247235501e-10,0.0012897001829669987,1.7359665486312942e-11,0.11418004615779154,2.2868786721764428e-7,6.924060902098635e-10,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
46,1079.0288845280252,0.0381266062166786,0.009127506352187575,1.8454253220009378e-4,7.193957734752877e-6,0.001631398031894602,2.248838875551926e-7,0.049077471974583065,2.089383896292314e-4,7.57124215520432e-6,4668.417041573286,0.7317381411747248,0.3625336816105092,0.0024719355055737424,6.196827782539545e-5,0.117991833629421,8.665149108322458e-7,0.21479842671296698,0.0029367958261465824,6.618602218061362e-5,7107.036807260089,0.20855030583605721,0.048973650276714624,1.5152866715806548e-6,9.45075901936826e-9,0.009667258565721917,4.933579265756095e-10,0.267192739909285,1.7141690104995384e-6,9.944116945943972e-9,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
47,1078.998512226961,0.05512742741536061,0.01859039585400103,5.457287787936244e-4,3.191629916641093e-5,0.0051527777483591965,1.5269429354198754e-6,0.07944977303861608,6.568229776689383e-4,3.447802907385449e-5,4668.282631369784,0.6670671410952594,0.4452218791676689,0.0044450383508056225,1.708753014097956e-4,0.23229996146445198,3.7348350114119717e-6,0.34920863021461046,0.005772870876338344,1.890545376700518e-4,7106.860348781353,0.31068058789994984,0.10205874952745408,4.562042368695359e-6,4.252654002935546e-8,0.030907273260415438,3.388166994265504e-9,0.4436512186448992,5.480336509167788e-6,4.591470702362111e-8,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
48,1078.9654051855084,0.0702805707336995,0.029676551376556035,0.0011280187879434604,8.832239961166713e-5,0.011377581952353312,5.769241060976537e-6,0.11255681449122477,0.0014437962299968115,9.800137125253665e-5,4668.135556945032,0.6294725541066475,0.49498370241864265,0.006376642872804587,3.32902088009199e-4,0.36510715388033205,1.0099601306366345e-5,0.49628305496774583,0.009060069346764272,3.8206169953737036e-4,7106.6615245096955,0.40686833493392977,0.16653926738475772,9.598489932243115e-6,1.1937369501954788e-7,0.06905815716995675,1.2950648010121475e-8,0.6424754903029237,1.224497679283651e-5,1.3232434302966954e-7,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
49,1078.9295681671435,0.08404343260548316,0.04158326629785799,0.0019165518638595458,1.8839737635398623e-4,0.020646408974378975,1.5775738248993442e-5,0.1483938328561825,0.002608881326229319,2.148641024817279e-4,4667.976098497683,0.6119923075855473,0.5257734449705468,0.008120911619589225,5.375593010169782e-4,0.5092960804982734,2.1198340908723657e-5,0.6557415023158859,0.012621188769674468,6.40741810157978e-4,7106.44080001502,0.4981963495061757,0.23824281062522318,1.659225662399729e-5,2.5823137495319663e-7,0.12674393853783483,3.5820787658571996e-8,0.8631999849780245,2.2473299876232668e-5,2.940521626117688e-7,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
50,1078.890913170127,0.09683963265692284,0.05381715405932666,0.002881405334651658,3.4099151272316104e-4,0.03313449555632289,3.5150752868776043e-5,0.18704882987281585,0.004170156946902325,0.00039996341848618823,4667.804096804335,0.6097736748957371,0.5466366739079318,0.00963349389471371,7.726028374513245e-4,0.6608887812005431,3.796892810654489e-5,0.8277431956644868,0.016357944539764004,9.57415851276161e-4,7106.198171219936,0.5858846154682368,0.3143237726235941,2.536337419032576e-5,4.738302959741344e-7,0.2055944740519638,8.071267810031518e-8,1.1058287800609632,3.6454233671814754e-5,5.545429740744496e-7,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
51,1078.849291977406,0.10903932343801576,0.06610609658611825,0.00398849849368678,5.5152774637332e-4,0.04891654620975901,6.803011983071374e-5,0.2286700225937837,0.006133373503535662,6.656608868690957e-4,4667.619084469061,0.6194358419365479,0.5633673868724853,0.010924433240287568,0.001026776283207702,0.8179400492886932,6.104331672660189e-5,1.0127555309379517,0.02022292487602499,0.0013239034316605096,7105.933259520714,0.6711739776830633,0.39295177218265687,3.5668832892700065e-5,7.766123402850062e-7,0.3065781260543968,1.5791695325681953e-7,1.3707404792823072,5.435941876353658e-5,9.345292935418259e-7,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
52,1078.804515556825,0.12095587609646692,0.07833009054294784,0.005205859619408422,8.223555782642223e-4,0.06801342550264432,1.188358352160619e-4,0.2734464431749477,0.008498034174111426,0.0010217247269647995,4667.420369487328,0.6386319859318398,0.5796223412651671,0.012029892994716603,0.0012909895760496292,0.9798045121221176,9.07907816732382e-5,1.2114705126715672,0.024201073065261744,0.0017329119274380937,7105.645375297394,0.7552663735637735,0.4730552309115617,4.725598943817703e-5,1.1728367868989108e-6,0.43025439053788983,2.787640393943548e-7,1.6586247026034937,7.628800596404234e-5,1.4516008262932657e-6,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
53,1078.756365122055,0.13285049031592303,0.09046993585653851,0.0065067328701282935,0.0011533997960314025,0.09042424896678238,1.9207013944521346e-4,0.32159687794484865,0.01126147895330751,0.0014756330695416277,4667.207087859319,0.6657473138159705,0.5976665765305506,0.012995791606292226,0.0015586308493188968,1.1466564489865865,1.2737889188438323e-4,1.4247521406806063,0.028297597502792923,0.002178645110473742,7105.333561397453,0.8392969680848342,0.5541193629518111,5.989368593332362e-5,1.665166445867549e-6,0.5769602575207945,4.5513433213097905e-7,1.9704386025441551,1.022997014932942e-4,2.120300777998528e-6,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
