time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,11602.89917,0,0,0,0,0,0,0,0,0,50753.85417,1,0,0,0,0,0,0,0,0,75339.58747,0,0,0,0,0,0,0,0,0, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
25,11602.880104398124,0.016627117902736237,0.0022192621987955075,2.323493496769234e-5,4.341810770783198e-7,1.9554599180580484e-4,6.668902736498958e-9,0.019065601878285057,2.47382567751489e-5,4.4537577233107034e-7,50753.77031395527,0.8246268424021453,0.22445147394548315,7.859649000738575e-4,9.681629452190143e-6,0.033982017194762945,6.464867371251108e-8,0.08385604472059127,8.556486233649318e-4,9.997600432666068e-6,75339.48834373815,0.0865492754848389,0.011451215486777515,1.8628390668105057e-7,5.858420408178811e-10,0.0011255839737192726,1.5076884677762073e-11,0.0991262618301613,1.9830228519096337e-7,6.009189254956433e-10, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
26,11602.859284756356,0.03063437281637993,0.007675991735182805,1.5671398565657492e-4,5.9105613260051266e-6,0.0014120685285015123,1.8601745579446352e-7,0.03988524364450263,1.777184911460759e-4,6.222817901275591e-6,50753.67793985758,0.7001848131991733,0.3565312145819433,0.002473702841292188,6.26914091557828e-5,0.11697684610673346,8.742640808249818e-7,0.17623014240237894,0.0029404475919670337,6.696438279854588e-5,75339.37514302587,0.16376322860873627,0.040363572046674824,1.274629496422154e-6,8.066254082052997e-9,0.008198890337922659,4.244788121670254e-10,0.21232697411356308,1.4444441543065543e-6,8.49073289422002e-9, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
27,11602.837226563377,0.042229695539528836,0.01493769329677303,4.459896742301853e-4,2.5467592975743013e-5,0.004303354407303572,1.2361125254518333e-6,0.06194343662333682,5.389569333661889e-4,2.7542582455617423e-5,50753.57945563892,0.6119456050532085,0.42982178955393335,0.004405292863249107,1.7188570768047765e-4,0.22836603249082682,3.755392554341619e-6,0.27471436106145286,0.005731275747113667,1.9024022292922065e-4,75339.25067535008,0.23153974592223733,0.08004421678665756,3.6806969974432254e-6,3.515855141849343e-8,0.02520696849358847,2.8472051224117997e-9,0.3367946499052373,4.440812128261331e-6,3.8005756540905226e-8, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
28,11602.814241617016,0.051744516019778766,0.022998185518804445,8.922583051290316e-4,6.85237095628735e-5,0.009220335774925783,4.563655666463052e-6,0.08492838298386736,0.0011494113712382462,7.61844502338886e-5,50753.47640202146,0.5495849259710375,0.4665163821445662,0.006237643990811217,3.323233488662392e-4,0.3550865974709044,1.010560237616474e-5,0.3777679785285618,0.008898211675504652,3.8171457234742e-4,75339.11694641657,0.2904928764874019,0.12554164174464116,7.4719498737148775e-6,9.569908445270625e-8,0.05448148690298175,1.0610414372469049e-8,0.4705235833943973,9.598139850218385e-6,1.0630949882517531e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
29,11602.790513552067,0.05953824671714331,0.031188750061306874,0.0014729391120562848,1.4253957310086333e-4,0.016301760173792618,1.2212296120826398e-5,0.10865644793352076,0.0020232632591548655,1.630396371759872e-4,50753.36975300209,0.5058340018511592,0.4811411320925651,0.007815432746304994,5.315622003195008e-4,0.48907378382635425,2.1085183043319792e-5,0.4844169978997466,0.012238736283562396,6.346162241242105e-4,75338.97540901824,0.3415613517462248,0.17333570843579035,1.251458936725864e-5,2.0137422727920876e-7,0.09715117691603833,2.86578269068823e-8,0.6120609817194749,1.7115230450980464e-5,2.3003205418609114e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
30,11602.766146770067,0.06594907133760923,0.03909409012976072,0.0021553298829210337,2.5210323753491475e-4,0.025545958415596665,2.667693076661126e-5,0.13302322993418916,0.003157433210192989,2.9688423405124933e-4,50753.260113888246,0.4755474876156413,0.48309956419776495,0.009090309050867922,7.55409220411094e-4,0.6255258367992006,3.75048552435743e-5,0.5940561117391299,0.015633191494523545,9.387145413619602e-4,75338.82712748928,0.38578564491490397,0.2210309988359677,1.85748876890262e-5,3.6024329089455046e-7,0.15350686864153157,6.317604521685763e-8,0.7603425106994284,2.7043274411254365e-5,4.234193361114081e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
31,11602.741197183059,0.07127281510474322,0.04648087675910622,0.0029049736296173196,3.988874687509038e-4,0.0368645798738827,5.0684106549346573e-5,0.15797281694264967,0.004538559344817279,4.8396790092942684e-4,50753.1478492306,0.4550660204716789,0.478384164169425,0.01007131605486078,9.90805573089317e-4,0.7617486403983537,5.982271922676525e-5,0.7063207693866349,0.019015205501198958,0.0012831896571445284,75338.67288586004,0.42418970355443303,0.2670854470497786,2.5384882490625755e-5,5.764158947086718e-7,0.22328290692270386,1.2111157340853314e-7,0.9145841399368744,3.9335431852969856e-5,6.97527468117205e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
32,11602.713636127222,0.07755259977079355,0.05347744682200696,0.0036928157594068836,5.821016605167975e-4,0.05014192006249424,8.698870728441708e-5,0.18553387278250275,0.006150527869437912,7.281244932011125e-4,50753.02393003399,0.44984410668099445,0.471795076239068,0.010797399449376268,0.001227088123234709,0.8964881034560013,8.819205355567857e-5,0.8302399660022286,0.022354623076444636,0.001658127586721489,75338.50034945308,0.4690068248103361,0.31206715540442886,3.270655836758153e-5,8.504525265497231e-7,0.30601279995813985,2.0969408629995974e-7,1.087120546877885,5.3909490624575263e-5,1.0601466128496834e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
33,11602.68512086296,0.08310264639223677,0.060195659262666075,0.004502148272402243,7.994871138391882e-4,0.06531097075428847,1.3822524928807647e-4,0.21404913704472078,0.00798393416884912,0.001031517719645837,50752.8958925268,0.4495050541482581,0.4662072780030244,0.011324565552551904,0.001456504846468977,1.0296615406673137,1.2252997485677196e-4,0.9582774731924724,0.02565059506283578,0.0020553712124728894,75338.3200883226,0.509403498348788,0.3564080540631158,4.0400836158399924e-005,1.1806792795759732e-6,0.40152820735157335,3.3606763085339146e-7,1.2673816773465458,7.07357743669873e-5,1.5167469104293658e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
