time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,7943.203859,0,0,0,0,0,0,0,0,0,33349.26691,1,0,0,0,0,0,0,0,0,51619.91504,0,0,0,0,0,0,0,0,0,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
40,7943.181605781504,0.019414557730495982,0.0025838186796690718,2.6981854078210764e-5,5.108433188287962e-7,2.273415450303142e-4,7.844250428148921e-9,0.022253218496842836,2.8726054852406253e-5,5.240074478703124e-7,33349.172915044925,0.8335046779610866,0.2256008598519575,7.720805917551276e-4,9.408013588401433e-6,0.03410786556547145,6.309535275373365e-8,0.09399495507921166,8.404710594925563e-4,9.714900137335609e-6,51619.79892416895,0.10143391183801953,0.013370159885842772,1.996895395952515e-7,6.272663035448981e-10,0.0013115590121336822,1.6130930453810995e-11,0.11611583106893282,2.1255748427522565e-7,6.433972339987087e-10,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
41,7943.156889657068,0.03613298704182762,0.008996977350098016,1.8287641801205775e-4,6.980246860571063e-6,0.0016493024231187194,2.1945274369789474e-7,0.046969342932660675,2.0733658849019507e-4,7.34852988047403e-6,33349.06753826122,0.7182263396611638,0.36078836460512703,0.002439996823323921,6.109234643233383e-5,0.11785509029827355,8.550606163271306e-7,0.1993717387949368,0.0028993492082702377,6.525123595781693e-5,51619.663552445534,0.19434154202580475,0.04753255325500387,1.3750601995497313e-6,8.679281610931503e-9,0.009612075006205754,4.559548632835895e-10,0.25148755448245036,1.5577649290340332e-6,9.135236474215096e-9,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
42,7943.130219043499,0.050388830161129695,0.01764392410667255,5.233449511239632e-4,3.0202598946771933e-5,0.005052191607454112,1.4630763838494584e-6,0.07363995650171093,6.32049443008422e-4,3.265791656966098e-5,33348.95310349172,0.6394398242897281,0.4387288411328461,0.004367257859404894,1.6805916170751999e-4,0.23109884416124812,3.681683037127951e-6,0.31380650828797174,0.005676414310354998,1.8596632843568818e-4,51619.51164781648,0.27849424814665696,0.09514932065504136,3.998389592865339e-6,3.8032505442760174e-8,0.029744575246277532,3.071291534757896e-9,0.40339218354136563,4.8204655324157015e-6,4.110379697751807e-8,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
43,7943.101879303495,0.06254939470063071,0.02740389822930435,0.0010535987347846945,8.164107481889465e-5,0.010885742940635953,5.4208252961138015e-6,0.1019796965054707,0.0013556282374379543,9.073824023491468e-5,33348.831025280466,0.5868594632339553,0.48130857553305595,0.006221753898350061,3.261829748811452e-4,0.36115881011268924,9.933795070318975e-6,0.43588471954800206,0.008858136721841332,3.744994982683472e-4,51619.3450859847,0.35445035748246,0.15076260577437411,8.178388441644449e-6,1.0411579260631269e-7,0.064732758068219,1.1496789176467014e-8,0.5699540153260764,1.0490640077300044e-5,1.1561258178277968e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
44,7943.072016159398,0.07301092520399922,0.03753124770780842,0.0017515243987848508,1.7069327807083207e-4,0.019363888226579605,1.4561787184553256e-5,0.13184284060242746,0.002401032562754359,1.9513069848829692e-4,33348.702122554845,0.5532704536125381,0.5028349814894564,0.00785279641466451,5.240716000768754e-4,0.5002843536445988,2.0788404443384495e-5,0.5647874451657782,0.012253930889172218,6.251833526710579e-4,51619.165152169815,0.42313932229967777,0.2104643428427559,1.3810140816372726e-5,2.204289563804372e-7,0.11627010330512975,3.119830822407967e-8,0.7498878302156442,1.8842686108463067e-5,2.5162726460451684e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
45,7943.0406892730025,0.08214507632269444,0.047561620095163966,0.0025830478699764405,3.035883367885766e-4,0.03054445366223132,3.1940709754820206e-5,0.16316972699660956,0.0037719862698674116,3.5719086117780454e-4,33348.56682434089,0.5335864619640159,0.5125612834336313,0.009213013329742724,7.485774459382733e-4,0.6439392242094193,3.709872095370093e-5,0.7000856591037015,0.015753083147875945,9.290201877007343e-4,51618.97270959341,0.4856232520032049,0.27156956726760934,2.0679099842932427e-5,3.9691218742548595e-7,0.18511644221976145,6.91175531322848e-8,0.9423304066201585,2.9999694654087855e-5,4.660297405577707e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
46,7943.003080791717,0.09449697947731696,0.05778329461664584,0.003517256785760885,4.833872203873831e-4,0.0444363365975113,6.0953585776158744e-5,0.20077820828339824,0.005466735639767373,5.856788129430028e-4,33348.40448642364,0.5424132718672362,0.5187592716835928,0.010315770737297881,9.876104329522406e-4,0.7898882628169226,5.938881655577327e-5,0.8624235763545544,0.019301792842297667,0.0012764689330262886,51618.738078809656,0.5694271996370918,0.33576678736792687,2.8579997522090583e-5,6.396670407333196e-7,0.27173785051041965,1.3319096483307074e-7,1.1769611903709642,4.4037157633418144e-5,7.728580055663941e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
47,7942.962754549179,0.10614791253522685,0.06843431554355037,0.004543213578225517,7.113789605111163e-4,0.061162482029856746,1.0514817329000866e-4,0.24110445082065987,0.0074984514696878075,8.878373913513925e-4,33348.23065733147,0.559059848082205,0.5266562535014998,0.01121685960916478,0.0012317602509470589,0.9380000426976294,8.790437981286942e-5,1.0362526685212499,0.02289801716680178,0.0016593142716411578,51618.483466487734,0.6498043598711266,0.40435099619534004,3.7464033031755966e-5,9.526773960742914e-7,0.37737950755255323,2.3196285407967117e-7,1.4315735122923003,6.115683803483454e-5,1.1846402501539721e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
48,7942.919474195664,0.11747788169015241,0.07928514759327283,0.005649063935724105,9.879730709090435e-4,0.0808166024725231,1.681355743156449e-4,0.28438480433689645,0.009876814105802375,0.0012701362191963456,33348.04443254669,0.5823708950401627,0.53761534810193,0.011975904634866266,0.0014747254481693524,1.088917890310332,1.2268977408984018e-4,1.222477453309541,0.026558539181713553,0.0020714705286969753,51618.20784096906,0.728506654406061,0.475615159713339,4.725385171990942e-5,1.3388287365095952e-6,0.5030282497530909,3.7441028836373597e-7,1.7071990309632339,8.151863221737535e-5,1.7132390248733408e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
