time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,261.058443,0,0,0,0,0,0,0,0,0,1201.02358,1,0,0,0,0,0,0,0,0,1782.14566,0,0,0,0,0,0,0,0,0,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
28,261.04033140269576,0.015795078715003897,0.0021082591530907748,2.1743550953763852e-005,3.903391128560313e-7,1.8611955114839252e-4,5.994929409977574e-9,0.01811159730423909,2.3150389659080986e-5,4.004034589654612e-7,1200.9397978022257,0.8245621886337221,0.2244430928415053,7.809621016780586e-4,9.69747390618607e-6,0.03398619230641691,6.441688210539983e-8,0.08378219777411083,8.502027491411779e-4,1.0013963259677372e-5,1782.0466574290622,0.08644102419500313,0.0114371458320779,1.9438570688326925e-7,6.113255139348408e-10,0.0011242058979178335,1.5732781688036713e-11,0.09900257093776403,2.0692687279572673e-7,6.270582956228776e-10,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
29,261.02055643015046,0.02909886407812294,0.007291638918982862,1.4664891369957524e-4,5.313566577551914e-6,0.0013439371582450149,1.6721388630835002e-7,0.037886569849514246,1.6630473620063148e-4,5.594286884835128e-6,1200.8475186670862,0.7000531727383577,0.3565001864184802,0.0024578833351362414,6.279269599756262e-5,0.1169864266096809,8.711156813513034e-7,0.17606133291333392,0.0029216508720563985,6.707261191084617e-5,1781.9336131089146,0.16354515013733825,0.04031184665813969,1.3300145044994577e-6,8.416880807436572e-9,0.00818855541559364,4.4293476037500217e-10,0.21204689108539165,1.5072108158556893e-6,8.859815567811575e-9,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
30,260.9996085469515,0.04010884162145509,0.014188775822391463,4.1732567068831746e-4,2.289442761300085e-5,0.004095504377136513,1.1111292108252988e-6,0.058834453048495196,5.043205436990307e-4,2.4759802196299776e-5,1200.7491522819178,0.6117436910688225,0.42975668827996694,0.004376957583549303,1.7215920605444859e-4,0.22837448014049339,3.7418028890461194e-6,0.2744277180817756,0.005694451516027096,1.9054321873156674e-4,1781.8093367236436,0.2312087240400296,0.079936530255005,3.840456404041134e-6,3.6685604795993575e-8,0.025174141948364256,2.970921702262993e-9,0.33632327635632947,4.633586934006267e-6,3.9656526498256553e-8,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
31,260.9777845456706,0.049139985990359014,0.021843420979393825,8.348666579042619e-4,6.15978921359032e-5,0.00877448068535812,4.1021242439892905e-6,0.08065845432939514,0.001075490842059403,6.848457842559974e-5,1200.6462410061333,0.549308887316913,0.46640776127439065,0.006197235225890811,3.328428536592316e-4,0.3550821983502943,1.0068845585684673e-5,0.37733899386673364,0.00884070081032238,3.8231253188120785e-4,1781.6758363149952,0.29004457786942395,0.1253632103155692,7.795858116627944e-6,9.985192498840931e-8,0.05440799003858979,1.1071206152451906e-8,0.4698236850048308,1.001432073944517e-5,1.1092313114086123e-7,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
32,260.95344732442,0.058117175973932816,0.029828401147732005,0.0013802451937640753,1.2816509396748095e-4,0.01553071078063869,1.097738991794686e-5,0.10499567557995296,0.0018953111097513161,1.4659404349414348e-4,1200.5311900524835,0.5129682588812631,0.4819659382783533,0.0077665869069748665,5.32395459923342e-4,0.48913575985638474,2.100813383414045e-5,0.4923899475167336,0.012161464889378063,6.356114256440514e-4,1781.523098695254,0.35101970910778074,0.17438525660978382,1.3078455988104447e-5,2.10172799030266e-7,0.0971430204961634,2.990302858131688e-8,0.6225613047455436,1.7879972540336088e-5,2.400758276115831e-7,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
33,260.92814388427087,0.06570313290756828,0.03787129701639617,0.002031188193930027,2.271302156092515e-4,0.024442373748479088,2.3993647098779297e-5,0.1302991157290815,0.0029707508161883733,2.674109849587164e-4,1200.411444249107,0.4897366088575702,0.48641606718464486,0.009045651912913772,7.568154071218821e-4,0.626143237831027,3.736969967382869e-5,0.6121357508929516,0.015548088105290656,9.40418085540601e-4,1781.360940674522,0.4050212565538583,0.22544295924903648,1.9532483091975303e-5,3.7681202855134544e-7,0.15423513441408604,6.596534678674438e-8,0.784719325477448,2.838803059873708e-5,4.4277737533809e-7,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
34,260.90188971264416,0.07223073260886811,0.045656729564576275,0.0027609164477872964,3.6085085479024224e-4,0.03549839297535089,4.5664904364288747e-5,0.156553287355737,0.0042981433928364005,4.3751354272970417e-4,1200.2872109581913,0.47617959474512206,0.48530459275869614,0.010049188907709705,9.934709733394039e-4,0.763782573502571,5.9620921176811434e-5,0.7363690418086151,0.01894386574519129,0.001286397084959191,1781.189936156236,0.45328727856229706,0.2764619564164396,2.6939530465115573e-5,6.056597206437977e-7,0.22594693689163348,1.2670301502539492e-7,0.9557238437635707,4.158678517849941e-5,7.323627356691929e-7,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
35,260.87467717397635,0.07797002313064737,0.053021940502047595,0.003542109405333161,5.295701120979935e-4,0.04862358283040942,7.86000430204163e-5,0.18376582602355584,0.005866411149389221,6.615246328396316e-4,1200.1585583456113,0.46983538152218995,0.48208240739378483,0.010815701239527988,0.0012321894597126914,0.9009680366927695,8.793808079735223e-5,0.8650216543887823,0.022322951523489336,0.0016642418259430493,1781.0104795764757,0.49690339666878613,0.3261704763004661,3.505368180216868e-5,8.99133323452769e-7,0.31207037766153717,2.200778273485221e-7,1.135180423523742,5.743790481819448e-5,1.119211150801291e-6,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
36,260.84648533832274,0.08313531549217477,0.059904454235756355,0.004350470444591269,7.317656865297084e-4,0.06371029789070339,1.2535792739597933e-4,0.2119576616771514,0.0076610024623348745,9.422178007404457e-4,1200.0254628714479,0.4689336154005996,0.47882355154744694,0.011391831521293314,0.0014654728196238085,1.0373803845630238,1.2227270009381933e-4,0.9981171285520812,0.02567849660012117,0.0020662160803580154,1780.8228252269016,0.5368065684143332,0.3738637140574501,4.363862411491418e-5,1.2565093446947794e-6,0.41211924133980665,3.541528347291751e-7,1.3228347730978842,7.585186770339324e-5,1.6106621794239544e-6,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
