time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,3827.85179,0,0,0,0,0,0,0,0,0,19599.778,1,0,0,0,0,0,0,0,0,29177.73428,0,0,0,0,0,0,0,0,0, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
23,3827.8355029568233,0.01420393428068091,0.0018958355836836108,1.904636706365433e-5,3.274026697971067e-7,1.6789451589557553e-4,5.026750023301495e-9,0.016287043176743576,2.0278684630321844e-5,3.3584424583443605e-7,19599.69414680304,0.8246243472650642,0.22445115479124272,7.792591146011207e-4,9.664762469671077e-6,0.033988706788766754,6.423761563543631e-8,0.08385319695975987,8.483483095195891e-4,9.98018292707441e-6,29177.634872238636,0.08679504990074444,0.011483742541027332,1.8667734810705235e-7,5.870793483726102e-10,0.0011287816420156038,1.5108724852029028e-11,0.09940776136332355,1.9872110957154503e-7,6.021880732246392e-10, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
24,3827.8177176021513,0.026169728262088153,0.006557308598073649,1.2846293116999173e-4,4.456969847955036e-6,0.001212300875910574,1.4021241327223208e-7,0.0340723978495036,1.4568093483378777e-4,4.692432869296529e-6,19599.60177636731,0.7001797353801686,0.3565300207391621,0.002452594682423336,6.258215018624321e-5,0.11699783103386578,8.68705032021861e-7,0.1762236326908379,0.002915356967592002,6.684767803684042e-5,29177.521350643423,0.16422775441095097,0.04047814398757725,1.2773199196870576e-6,8.083284283397368e-9,0.008222172348200099,4.2537514608363283e-10,0.2129293565753075,1.4474931082766775e-6,8.508659429481e-9, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
25,3827.7988743258347,0.0360750082495906,0.012760671755954016,3.6558981211775394e-4,1.9204291990198338e-5,0.003694268325376728,9.31730595601252e-7,0.052915674165624906,4.4179767963071717e-4,2.0768975858028376e-5,19599.503296693263,0.611937817075149,0.42981928074685116,0.0043676961526586695,1.7158598685751403e-4,0.22840319526653352,3.731511438454592e-6,0.27470330673948806,0.005682364029380388,1.8990850759680858e-4,29177.39653089568,0.23219564576728047,0.08027122496021352,3.6884596966738844e-6,3.523273820559361e-8,0.02527850704356137,2.853214779358445e-9,0.3377491043167051,4.450178756372926e-6,3.8085952984952065e-8, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
26,3827.779239509705,0.04420290358075522,0.019646367013712182,7.314067402606367e-4,5.16714443461124e-5,0.007914701624942991,3.439891305166033e-6,0.07255049029532233,9.422020039654026e-4,5.74481596946181e-5,19599.400248585847,0.5495742597745795,0.4665121905492563,0.006184398281183958,3.317435055735234e-4,0.35513878071512683,1.0041331902058138e-5,0.3777514141576219,0.008822259828680916,3.8104859683750643e-4,29177.26242461049,0.29131447462554627,0.12589731379085725,7.487693183758946e-6,9.590087556825759e-8,0.054636006862148596,1.0632798428140086e-8,0.47185538950540995,9.6183666636869e-6,1.0653367399639766e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
27,3827.7589700499016,0.050860448392707945,0.02664312244427608,0.0012074025641714032,1.0748415252341292e-4,0.013992287442733389,9.205102371190905e-6,0.09281995009878347,0.0016585172803467597,1.229425642680997e-4,19599.293606137053,0.5058202481612192,0.4811349342646542,0.007748702089455303,5.306340402722377e-4,0.48913839332694586,2.0951066056043254e-5,0.4843938629486027,0.012134250555783984,6.335082639356567e-4,29177.12048891566,0.34252561008073895,0.17382619005109617,1.254092769881619e-5,2.0179850626581813e-7,0.09742651275593121,2.871824904096364e-8,0.6137910843322206,1.7151262804951828e-5,2.3051675530678174e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
28,3827.7381551568055,0.056336541285433715,0.03339615767736336,0.0017667692798041769,1.9010194557620775e-4,0.021925165114071322,2.0107892226641625e-5,0.11363484319447546,0.002588217395768635,2.2386974791266335e-4,19599.18397476047,0.4755303966267067,0.4830910597281378,0.00901266974401914,7.540890747294946e-4,0.6255997580928325,3.726626211517012e-5,0.5940252395285405,0.015499696768696237,9.370744070118957e-4,29176.97179137619,0.386872459732401,0.2216555631155531,1.861392966454094e-5,3.6100160677365164e-7,0.15394156271367804,6.330915899640881e-8,0.7624886238020626,2.710014497994215e-5,4.243107657700605e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
29,3827.716842732194,0.060883781345710375,0.03970614301018059,0.002381260464426628,3.0078597708336303e-4,0.031637093624638936,3.82033840439533e-5,0.13494726780608388,0.0037203471424263404,3.649420958072685e-4,19599.07171971993,0.45504470627733373,0.4783730585052336,0.009985267228560676,9.890723406351441e-4,0.7618287336378413,5.944208407949161e-5,0.7062802800736836,0.01885279085225324,0.0012809457105274371,29176.817119287127,0.42538103473628786,0.2678389317501604,2.543815825512743e-5,5.776280166472675e-7,0.2239146092225511,1.2136657944627703e-7,0.9171607128618506,3.941805017699832e-5,6.989945960935446e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
30,3827.6950559359343,0.0647132535569542,0.04548067692120374,0.003025040254793156,4.3890513585399175e-4,0.04301062062441146,6.556757259765488e-5,0.15673406406581422,0.005039547171392412,5.490147786849452e-4,19598.95705018541,0.4417472557908752,0.47071761950341284,0.0107027203734953,0.0012249176003373227,0.8964696706694183,8.763065448640363e-5,0.820949814592025,0.022161091027361784,0.001655202891085368,29176.65705432816,0.4589999666434335,0.3114598484831698,3.275099220724885e-5,8.521631894062959e-7,0.3067320434154389,2.101335050861641e-7,1.077225671830944,5.3996926097098046e-5,1.0622966944924601e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
31,3827.6728032853166,0.06799613489512549,0.05069747129478818,0.0036765295929353714,6.023820963422988e-4,0.055910023467517826,1.0417333736641694e-4,0.17898671468407557,0.006528772930870982,7.773235882335948e-4,19598.840073394513,0.43376016171864534,0.46238400877392266,0.011211203307565329,0.0014536501107303308,1.0289958345309598,1.2174704052029979e-4,0.9379266054823427,0.025412678156625693,0.0020514541672562265,29176.492023493814,0.4885755595183677,0.35205207309237385,4.031814934571176e-5,1.182106798974565e-6,0.4015870365807767,3.367214499270741e-7,1.242256506169113,7.069471432374458e-5,1.518828248901639e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
