time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1975.638534,0,0,0,0,0,0,0,0,0,6976.14513,1,0,0,0,0,0,0,0,0,10867.45688,0,0,0,0,0,0,0,0,0,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
33,1975.6130302438369,0.022247565281791302,0.00296372803653038,3.103074288292138e-5,5.792503891668077e-7,2.6084395406669096e-4,8.896654067802146e-9,0.025503756162314536,3.3037275521973186e-5,5.941800633674083e-7,6976.054545503352,0.8305176624779308,0.22521488351627636,7.863015540005315e-4,9.84510791507864e-6,0.03405573894936615,6.504120093374764e-8,0.09058449664668987,8.559729695321447e-4,1.016630664440036e-5,10867.344340489119,0.09829339694564612,0.012972505646208613,2.1993638901911573e-7,6.911364702670066e-10,0.0012733876440450794,1.7777866178674164e-11,0.11253951088120316,2.341146757480294e-7,7.089143364456808e-10,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
34,1975.5848643313957,0.04126542411690354,0.010296650776805423,2.0997442594718104e-4,7.905036432211028e-6,0.0018894656007093663,2.486469675764895e-7,0.053669668603765305,2.3807863295349676e-4,8.32229647048982e-6,6975.953587023962,0.7121172418689604,0.35935237301657796,0.0024815120689663135,6.386990544657001e-5,0.11752709836855699,8.80806022705266e-7,0.19154297603453094,0.002949032968893157,6.821966792343496e-5,10867.214039442431,0.1875388011951169,0.0459869552078726,1.5112644938878969e-6,9.547270833772735e-9,0.009313279849633696,5.018419631747264e-10,0.24284055756622985,1.7122467498268466e-6,1.0049112796947466e-8,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
35,1975.5546571810696,0.05732283121859547,0.020140360723132536,5.997700632600232e-4,3.41560178180026e-5,0.005778045017758918,1.6558891373530183e-6,0.08387681892970233,7.244980559036492e-4,3.6934802420009896e-5,6975.84462391353,0.6300671930236037,0.4357097433152873,0.0044340057414174235,1.755032237967884e-4,0.23011585167518844,3.7894891545186723e-6,0.300506086468448,0.005765008956760957,1.9421719407617608e-4,10867.068812729674,0.26753908119406644,0.09176654002829386,4.3842251180585445e-6,4.176146149906872e-8,0.02875721973864338,3.3755994836629303e-9,0.38806727032318267,5.286966337713177e-6,4.5137060982731644e-8,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
36,1975.522769084718,0.0708462438641771,0.03118896862706284,0.0012049101137744838,9.218366021571807e-5,0.012426481140784084,6.127875444660265e-6,0.11576491528145891,0.0015509388054995496,1.0246698507396332e-4,6975.729131315365,0.5740640338356117,0.47626845242348176,0.006303774485466881,3.401864155769103e-4,0.3590120220301882,1.0215443273648901e-5,0.41599868463359896,0.008980856905289436,3.9063424482742537e-4,10866.910648950712,0.33887615499948054,0.1449061135232197,8.944900240551368e-6,1.1410476056224872e-7,0.06243970914103724,1.2616971403005657e-8,0.54623104928571,1.1479334879856453e-5,1.2672173196525439e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
37,1975.489397073032,0.08229669230625172,0.04257339751651941,0.0019983285909025462,1.9240426787530242e-4,0.022059664442696723,1.6439843303173064e-5,0.14913692696754888,0.0027412377375995267,2.1999233666552062e-4,6975.607999719732,0.5368700950392202,0.4954022537119992,0.007936582857679396,5.457452709153332e-4,0.49635424707325815,2.1356312601833003e-5,0.537130280265674,0.012399442061057201,6.512110429525618e-4,10866.740949215355,0.4024945444967879,0.20154197763634185,1.5063095165113653e-5,2.4108137249210665e-7,0.1118789241512845,3.418403599869858e-8,0.7159307846449878,2.0568403334929752e-5,2.7526540849080516e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
38,1975.4546374876516,0.09210707024505865,0.05375228649062435,0.0029392609370465436,3.4155822996569937e-4,0.034720326227979215,3.6010217084125546e-005,0.18389651234775856,0.004296764583397964,4.0198778076779257e-4,6975.481737762901,0.5133750667358903,0.5024081595894248,0.009283997717136228,7.781841034362907e-4,0.6375087591092641,3.806984251685517e-5,0.6633922370976681,0.0159054456829118,9.661877821252433e-4,10866.56069715944,0.45946368439720153,0.2590251308991243,2.2488585827632585e-5,4.331495223702985e-7,0.1776710279205624,7.560697243924671e-8,0.8961828405592108,3.266371572382348e-5,5.087564948095452e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
39,1975.417167598684,0.10184246370884006,0.06457534004178236,0.003985809243131259,5.426349019184114e-4,0.05035153753670196,6.861588293596908e-5,0.22136640131531,0.006207119962681509,6.577807499432351e-4,6975.345675948799,0.5042602899944151,0.5037739985271317,0.010355679162249682,0.001024604353057918,0.7799786106734118,6.086848662975287e-5,0.7994540511968953,0.019437475140444863,0.0013251965973666863,10866.363390767465,0.5171318061701264,0.31645338583811666,3.094060933576201e-5,6.963080598029694e-7,0.2598722581697989,1.4543950988986918e-7,1.0934892325349472,4.7775560729618786e-5,8.417475696928385e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
40,1975.3780438795322,0.11059807554982136,0.07499363882831081,0.005104298381653083,7.956508939878605e-4,0.06888031582726871,1.181409859764304e-4,0.2604901204670182,0.008460696218134573,9.939059252528418e-4,6975.2037627637665,0.5025025042251551,0.5035341465388425,0.011192280236544587,0.0012745675232192417,0.922773769300261,8.996840588044232e-5,0.9413672362299023,0.022971962364994845,0.001718866478850992,10866.154939826893,0.5701586265480045,0.3733130134615567,4.0182421496186826e-5,1.0328193073779498e-6,0.3584270651117069,2.5274390550186623e-7,1.3019401731059765,6.589368575378316e-5,1.2855632128798159e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
41,1975.337205662671,0.11867040898548582,0.08490439820483155,0.006265457803176948,0.0010984458644772682,0.0902012406453524,1.883858250108665e-4,0.30132833732833475,0.01104246359750977,0.0014145803314340598,6975.055857852395,0.5063970172527317,0.503682360373879,0.011842823140471062,0.0015204499553016276,1.065704139935569,1.2535694450126132e-4,1.089272147602453,0.026505255020726884,0.0021395112688599805,10865.93544073521,0.6196164078472765,0.4287351928069041,4.998972646163043e-5,1.4419879966223126e-6,0.473035825745657,4.06674401356506e-7,1.5214392647886965,8.696297442120682e-5,1.8486623979788182e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
