time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4812.206463,0,0,0,0,0,0,0,0,0,19713.87793,1,0,0,0,0,0,0,0,0,29658.36091,0,0,0,0,0,0,0,0,0,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,39,2020-04-11
40,4812.183657176932,0.019896669218809934,0.00264798312898143,2.773168495975386e-5,5.30401787068806e-7,2.3290048943348232e-4,8.146803818514455e-9,0.02280582307077549,2.9524357784607822e-5,5.440699279882905e-7,19713.783937178425,0.8335028084659007,0.22560061915999402,7.831313579665802e-4,9.590294491019452e-6,0.03409660811706178,6.41754661908672e-8,0.09399282157088029,8.525007096214762e-4,9.903127020642016e-6,29658.24805371542,0.09858650070078333,0.012994846473670886,2.1327574072217438e-7,6.699435084529932e-10,0.001274723443987584,1.7228429682201383e-11,0.11285628458135447,2.2701917948487815e-7,6.871719381351943e-10,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,39,2020-04-11
41,4812.158327394668,0.037030164855057536,0.009220385768621345,1.8795836567104453e-4,7.247490441636703e-6,0.0016896209383416559,2.2791689203311353e-7,0.04813560533502524,2.1309827190980408e-4,7.629873553791661e-6,19713.678563235368,0.7182224482699452,0.360787459604205,0.0024749182748022773,6.227597765376579e-5,0.11781879280568312,8.696977978767266e-7,0.19936676463008723,0.0029408451735801326,6.651544451338737e-5,29658.11648258991,0.18888561961152622,0.04619819720990264,1.4686130295045817e-6,9.269784611537436e-9,0.009342114898579763,4.86976320523624e-10,0.244427410089799,1.6637482481458031e-6,9.756760932061065e-9,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,39,2020-04-11
42,4812.130994730392,0.05163982128997769,0.018082013342479573,5.378874162122059e-4,3.135889378777699e-5,0.005175669162689688,1.519505058001196e-6,0.07546826961020493,6.496126377814591e-4,3.390821370799286e-5,19713.564132116877,0.6394337062681476,0.43872690892697325,0.00442975760793961,1.7131509533695416e-4,0.23103245051709237,3.7447052786833936e-6,0.3137978831207683,0.0057576505466570855,1.8956919919554355e-4,29657.968843399925,0.27067504481344073,0.0924780699044057,4.270416128525495e-6,4.062004254874402e-8,0.02890917104320542,3.2802482045238234e-9,0.392066600077471,5.148421943590854e-6,4.3900290753267865e-8,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,39,2020-04-11
43,4812.101951668767,0.06410206128168242,0.02808425636798936,0.0010828738705990282,8.47665712570747e-5,0.011151743251001668,5.629893390606754e-6,0.10451133123592014,0.0013932959508737514,9.421201488609755e-5,19713.442058491128,0.5868508563090727,0.48130528512332105,0.006310784731139913,3.325020766723838e-4,0.36106197679794266,1.0103833756249055e-5,0.43587150887190507,0.008984897019856644,3.8175466586982753e-4,29657.80695943476,0.3444973538825362,0.14652971739639606,8.734783314059893e-6,1.1119917180280126e-7,0.06291463570074697,1.2278967763770382e-8,0.5539505652411327,1.1204346105391327e-5,1.2347813956657167e-7,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,39,2020-04-11
44,4812.071347588877,0.07482296247366832,0.03846293175159245,0.0018001885625040877,1.7722775502263086e-4,0.019836977199343617,1.51233849897722e-5,0.1351154111271209,0.0024677439335910583,2.0260071868109694e-4,19713.31316143045,0.5532590341963782,0.502830011057183,0.0079651534653098,5.342238404471092e-4,0.5001590027642351,2.1144229744454417e-5,0.5647685695532976,0.01242926879495899,6.372944259915212e-4,29657.63208009222,0.41125583635101143,0.20455468495797477,1.474964949963642e-5,2.3542523749660794e-7,0.11300436807848009,3.332083820805778e-8,0.7288299077830414,2.0124571013729734e-5,2.687460757046657e-7,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,39,2020-04-11
45,4812.039243562992,0.08418351322072275,0.048742143127029645,0.002654809140702971,3.1520981960041173e-4,0.03129058918823732,3.317251639159311e-5,0.16721943701268474,0.0038767815878040708,3.708643607916188e-4,19713.177869651783,0.5335723173142466,0.5125543022185041,0.009344813071850077,7.630778857634809e-4,0.6437881040385152,3.773369453142603e-5,0.7000603482234108,0.015978465221644485,9.470162007133606e-4,29657.445043975535,0.47198337767759035,0.26394329044699266,2.208585821691755e-5,4.239143864493877e-7,0.1799167727451989,7.381978308170836e-8,0.9158660244621682,3.2040541607539475e-5,4.977341695310957e-7,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,39,2020-04-11
46,4812.000702382698,0.09684142015322414,0.059217353634801226,0.0036149635523805034,5.018906276326428e-4,0.045521685128144446,6.330420928053781e-5,0.2057606173054642,0.005618604542641058,6.080980278006128e-4,19713.015540613007,0.5423948078732115,0.5187500327715774,0.01046332091063879,0.0010067397169262976,0.7897140804826512,6.040525296404266e-5,0.8623893870079711,0.019577913718765546,0.0013011938005324957,29657.217006422416,0.5534306813074218,0.3263367844448321,3.052416934127692e-5,6.831828674752662e-7,0.26410476222519297,1.422520894956075e-7,1.1439035775817434,4.70328684806937e-5,8.254349569708798e-7,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,39,2020-04-11
47,4811.959376584853,0.10878059327008492,0.07013240508192996,0.004669407838150873,7.386082440199509e-4,0.06265619773448859,1.0920298211616563e-4,0.24708641515079216,0.007706745710117851,9.218214134594273e-4,19712.841723339334,0.5590356391223595,0.5266439921883244,0.011377264843929308,0.0012556165382236334,0.9378047392143497,8.940877517231931e-5,1.0362066606823637,0.023225538635938642,0.0016914524575829906,29656.96955202107,0.6315452125726222,0.3929931248702849,4.0012438654353064e-5,1.0174851413985472e-6,0.36677836382197804,2.4774321700646635e-7,1.3913579789318946,6.53170058224516e-5,1.2652283584050301e-6,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,39,2020-04-11
48,4811.915023936322,0.12039056035917005,0.08125204113277876,0.00580595506433329,0.0010257872886994218,0.08279010072311327,1.7461911564582803e-4,0.29143906368374234,0.010151148824225843,0.0013187510979492311,19712.655513265814,0.5823398415397957,0.5375992489169472,0.01214711993944735,0.0015032845842835913,1.0887024498706186,1.2478935570891056e-4,1.2224167342068062,0.02693835768889352,0.0021115882263682993,29656.70167802791,0.7080302016316792,0.4622530527800526,5.0468017349816325e-5,1.429902147337349e-6,0.48889641988104793,3.998807609961118e-7,1.6592319720930344,8.706367551648375e-5,1.8297829083334776e-6,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,39,2020-04-11
