time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1345.220842,0,0,0,0,0,0,0,0,0,5516.77767,1,0,0,0,0,0,0,0,0,9004.54625,0,0,0,0,0,0,0,0,0,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,46,2020-04-18
47,1345.1947401758575,0.022784002939992734,0.003020518836611726,3.200279068621532e-5,6.246072449289162e-7,2.6466538103512037e-4,9.58725585884862e-9,0.026101824142826587,3.406909708509464e-5,6.406911532442758e-7,5516.669900424893,0.8455765582780318,0.22715330838570458,7.872683649644569e-4,9.616672685213746e-6,0.03424275904477447,6.43632341574383e-8,0.10776957510939458,8.569188458490637e-4,9.93015264029543e-6,9004.405454137983,0.12307477064096571,0.01614169034866329,2.4666904604614594e-7,7.736275231484221e-10,0.0015791535647355825,1.9874902661608636e-11,0.14079586201691302,2.6253909456234657e-7,7.935024258100308e-10,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,46,2020-04-18
48,1345.165084696531,0.04298485810056734,0.01061300144778145,2.1833795562816485e-4,8.577836686888019e-6,0.0019322588377447616,2.692906988770194e-7,0.05575730346910748,2.4745953259981354e-4,9.029607973133549e-6,5516.546223774064,0.7433130405887968,0.3666289902879746,0.0025018921611729803,6.268705348676636e-5,0.11893874111325724,8.747341640672941e-7,0.23144622593885233,0.0029714640679699813,6.69474302383367e-5,9004.236768011568,0.23976606449488674,0.05804600880107744,1.713053995147661e-6,1.0775282852037638e-8,0.011668190742379594,5.647665596982163e-10,0.3094819884323882,1.939854983382378e-6,1.1340049411735852e-8,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,46,2020-04-18
49,1345.1322908910722,0.06088963784319364,0.021032074411847866,6.295527485403417e-4,3.732575284092933e-5,0.005960714862992815,1.8033085977139771e-6,0.08855110892801334,7.596897452821976e-4,4.035104501806063e-5,5516.408586471253,0.6785800707401239,0.4511590688540242,0.0045091816720120425,1.7323184211881978e-4,0.23465819697146104,3.7786702733399914e-6,0.36908352875001316,0.005853322610659635,1.916357865921137e-4,9004.042350880165,0.34980519469020416,0.1176648240666985,5.027865698435725e-6,4.75558284010358e-8,0.03642402182963774,3.825895914004789e-9,0.503899119833963,6.055500184736536e-6,5.1381724315040565e-8,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,46,2020-04-18
50,1345.0965251364387,0.07692819942132452,0.03305910324926598,0.00127829699677145,1.0153439900768806e-4,0.012943015708971708,6.713785957837214e-6,0.1243168635612992,0.0016420831336659602,1.1279767594371938e-4,5516.257944777767,0.6412339566302085,0.5023338178346832,0.006478694305422034,3.380221941491137e-4,0.3693304982008727,1.023307137677873e-5,0.5197252222367125,0.009199174887600926,3.878621811779433e-4,9003.823411854664,0.4538097935985907,0.18901011057139852,1.0389161977380087e-5,1.3119351730997237e-7,0.08000770639983953,1.4407992513839178e-8,0.7228381453333159,1.3301192173856317e-5,1.4560150982381151e-7,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,46,2020-04-18
51,1345.0577956370123,0.09155981421831681,0.045890606287480484,0.0021456072068943375,2.1377310804068558e-4,0.02321843235381291,1.8129812872759167e-5,0.163046362987418,0.00293314399233309,2.4418830216017367e-4,5516.0945908252625,0.6242260352257626,0.5342769510137507,0.0082612228542453,5.464812505002371e-4,0.5157469811704815,2.1503226217856283e-5,0.6830791747409581,0.01282885166432536,6.512123206076865e-4,9003.580468281398,0.5528420265511439,0.2678001033556767,1.773791430046293e-5,2.800624809417458e-7,0.14512153136835795,3.934772451754235e-8,0.9657817185996843,2.412611840964869e-5,3.194102054592881e-7,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,46,2020-04-18
52,1345.0160098987312,0.1052162476900078,0.05903410164253711,0.0031983753094381815,3.8314025723968606e-4,0.03696024422877198,3.9992140380207275e-5,0.204832101268375,0.004650429339509702,4.5023243968275316e-4,5515.918364502596,0.6226488271217552,0.556146925731831,0.009810783766192127,7.862166936406591e-4,0.6698741930956995,3.8550998515485765e-5,0.8593054974076341,0.0166423081344032,9.739786270050943e-4,9003.313512916528,0.6481535011995658,0.3511096657529466,2.6879149021710897e-5,5.087694804305196e-7,0.23344644083977076,8.775650450903137e-8,1.23273708346729,3.8809668720501906e-5,5.965259849395508e-7,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,46,2020-04-18
53,1344.9710097918557,0.11827849113208597,0.07222044053239858,0.004400111945381674,6.150767856769173e-4,0.05424130576946102,7.678197883814484e-5,0.24983220814384233,0.006799243418203171,7.438888593387229e-4,5515.728788447957,0.6330880987482097,0.5738123167415264,0.01113687528469181,0.0010458046047160414,0.8297364280504278,6.202861646842539e-5,1.0488815520460406,0.020591195982223177,0.0013479138470318844,9003.022122375516,0.7410449017617986,0.4370601412419546,3.756202259137249e-5,8.275158001652916e-7,0.34598402164028164,1.7029785282100863e-7,1.524127624480279,5.751829565109848e-5,9.978136529863002e-7,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,46,2020-04-18
54,1344.9225925229453,0.1310713867856846,0.08533472724549224,0.005717071113350685,9.118021148189281e-4,0.07508122786624416,1.3326192860241718e-4,0.298249477054193,0.00937876652659582,0.0011353668838337246,5515.525154158881,0.6531778853431378,0.5909783584481816,0.012275756441680366,0.0013159980084981023,0.9946755211708851,9.232171003863296e-5,1.252515841122422,0.02466008938647037,0.0017656492091382443,9002.705529605317,0.8327914106321666,0.5245607369623579,4.953027165767877e-5,1.2422872355403078e-6,0.4833171758847624,2.9864186198997114e-7,1.8407203946800421,8.034885360828433e-5,1.540929097530279e-6,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,46,2020-04-18
55,1344.870522688833,0.14386722356731083,0.09836439815402714,0.007121292377397262,0.0012730193185175685,0.09947911616262894,2.1426158661402113e-4,0.3503193111664958,0.012386211493047358,0.0016324718840212507,5515.3065763325785,0.6812931574931129,0.6099430620050329,0.01327372760672464,0.0015900576540656408,1.164864052026054,1.296106403165008e-4,1.4710936674253072,0.02885418079639987,0.002221323907795825,9002.362673150516,0.9246065354044866,0.6131011530719307,6.255181738002282e-5,1.7554789913540463e-6,0.6458043687349397,4.849747909728801e-7,2.1835768494825194,1.0736089302656133e-4,2.240453782326926e-6,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,46,2020-04-18
