time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,2098.89722,0,0,0,0,0,0,0,0,0,10038.97823,1,0,0,0,0,0,0,0,0,15154.95633,0,0,0,0,0,0,0,0,0,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
24,2098.879785195755,0.015204893947635112,0.002029439255744814,2.0946446437555885e-5,3.807658804641132e-7,1.7913797974400064e-4,5.849352060630244e-9,0.01743480424479401,2.23017017086716e-5,3.905833494058041e-7,10038.894381220292,0.8246204807398065,0.22445065168064027,7.811907119088654e-4,9.652464764685916e-6,0.033986739797798614,6.431120676774306e-8,0.08384877970612531,8.504511956181015e-4,9.96748399204727e-6,15154.855529577095,0.08801099667920922,0.011644638680458674,1.8590868057112325e-7,5.846622950129174e-10,0.001144601035155152,1.5046527189731168e-11,0.10080042290321244,1.9790285701517622e-7,5.997088222026486e-10,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
25,2098.8607466596095,0.02801377880228387,0.007019392381256009,1.4127812702783196e-4,5.183398551096196e-6,0.0012935445242160414,1.6315716469486265e-7,0.03647334039049955,1.6021378368203832e-4,5.457239205651287e-6,10038.802016465803,0.7001718609290661,0.356528163472375,0.002458669604405553,6.250243645679767e-5,0.1169914680545055,8.696992481461221e-7,0.1762135341960567,0.002922578587977148,6.676253355273893e-5,15154.740418513842,0.1665276801033038,0.04104514331868229,1.2720573924486243e-6,8.049989210887367e-9,0.008337382202097293,4.2362329966068436e-10,0.21591148615508837,1.441529642659586e-6,8.473612510548053e-9,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
26,2098.8405758603785,0.03861679590285357,0.013659842195978973,4.0205913767218314e-4,2.2334295939436934e-5,0.003942023889200073,1.0841997345015649e-6,0.056644139621378736,4.858692581279354e-4,2.4154001286239354e-5,10038.703543842155,0.6119257373757387,0.42981538540122205,0.004378504888280633,1.713671775477912e-4,0.22839142722386158,3.735778043348427e-6,0.2746861578446941,0.005696428569744949,1.89666350770574e-4,15154.61385228516,0.23544604502881566,0.08139531594595881,3.673253348890244e-6,3.508754294642715e-8,0.02563264267832061,2.8414596568590206e-9,0.34247771483544664,4.431833400955968e-6,3.792900260328617e-8,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
27,2098.8195579925523,0.04731702844234238,0.021030633214091137,8.043653854956936e-4,6.0092948879662066e-5,0.008445884666592912,4.002790473025361e-6,0.07766200744787481,0.0010361883690875743,6.681117523049463e-5,10038.600504282695,0.5495577144408454,0.4665056859805394,0.006199685830792434,3.3131989250778643e-4,0.3551212583591304,1.0052801183482399e-5,0.377725717304999,0.008844075830579225,3.805620980393164e-4,15154.477871023773,0.29539040212763357,0.12765975691875797,7.456800105779932e-6,9.550544412822903e-8,0.055401254282188776,1.0588973172259763e-8,0.47845897622310346,9.57868845178971e-6,1.060944173004888e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
28,2098.797861048187,0.05444314963323528,0.028520218208625665,0.0013278372918814035,1.2500177375891457e-4,0.014932033514352048,1.0711391317306986e-5,0.0993589518131706,0.0018239513322643019,1.429796199357147e-4,10038.493872026871,0.5057989128952102,0.48112531819911664,0.007767830643927989,5.299553988724062e-4,0.4891149810202717,2.0974968750709713e-5,0.48435797312614975,0.012164224830296517,6.326982765428542e-4,15154.333952600404,0.34731526443228616,0.17625865451256548,1.2489139674888834e-5,2.0096589635793624e-7,0.09879076194315639,2.85998254054875e-8,0.6223773995934048,1.708045411015731e-5,2.295657217634238e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
29,2098.7755805642123,0.06030441813032774,0.035748802567478234,0.0019429907259275704,2.2108383393341113e-4,0.023398742307694502,2.339822210992617e-5,0.12163943578747134,0.002846376876972463,2.603550756836018e-4,10038.384252652888,0.47550388419087236,0.48307786591728424,0.009034882239048971,7.531229033829664e-4,0.6255702831345568,3.730872356766979e-5,0.5939773471087132,0.01553793851322773,9.358743375858877e-4,15154.183179863803,0.3922786252310494,0.22475595280184096,1.8536984315547784e-5,3.5951106832013857e-7,0.1560965986181077,6.30479602047049e-8,0.7731501361943421,2.6988164886044657e-5,4.2255902852484355e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
30,2098.7527678594192,0.06517123340178702,0.04250300028562505,0.0026187597386996913,3.4980543052795954e-4,0.03376488708270454,4.445464122189947e-5,0.14445214058056613,0.004091413419189265,4.2441746532878295e-4,10038.27201160543,0.45501256802309265,0.47835583230566925,0.01000982869682423,9.878024475471195e-4,0.7617928533775026,5.950971551888488e-5,0.706218394566155,0.018899242845081446,0.0012793022583181396,15154.026351469367,0.4313208428659563,0.2715833947385669,2.533288025233831e-5,5.752411346615348e-7,0.22704826404006972,1.208655656445714e-7,0.9299785306315457,3.925501425846045e-5,6.961067003061061e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
31,2098.7294472794233,0.06927004708532124,0.04868388349086034,0.0033267292994374133,5.104322267751336e-4,0.045905332160492085,7.62963135026286e-5,0.1677727205763889,0.0055421660217580574,6.38486869479759e-4,10038.15735584637,0.4417113263591811,0.470696036258634,0.010728984428887287,0.0012233409085919118,0.8964267354500487,8.773022255058269e-5,0.8208741536278942,0.022215610568688836,0.0016530748276572594,15153.864054159785,0.4654072483326321,0.3158115782689901,3.261526792301124e-5,8.486388780813953e-7,0.3110233404403553,2.0926568148264943e-7,1.0922758402144601,5.377335911429216e-5,1.057904559564044e-6,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
32,2098.7037086491323,0.0744607704808605,0.05448863434453377,0.0040454353248249525,7.005873847820646e-4,0.059694704794134495,1.2121853780556026e-4,0.19351135086694132,0.007182290530310966,9.040388470513834e-4,10038.030974571528,0.4419490736143744,0.4634423787331807,0.01124109326412516,0.001451796694451142,1.0290492011831096,1.2188497755129481e-4,0.9472554284667929,0.025477699997460797,0.0020488327848145298,15153.68320032248,0.5072110490616266,0.3585217998205042,4.01755631179404e-5,1.1772879989946253e-6,0.40735514045536686,3.353294429472849e-7,1.273129677518058,7.042791195677863e-5,1.5126174419419093e-6,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
