time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2084.605067,0,0,0,0,0,0,0,0,0,7471.75896,1,0,0,0,0,0,0,0,0,12307.27662,0,0,0,0,0,0,0,0,0,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
43,2084.5790033631974,0.022738901547865804,0.0030262550944342563,3.2682044303768136e-5,6.591331693904306e-7,2.651288567813917e-4,1.012489017496963e-8,0.026063636801444783,3.479472759197806e-5,6.761186524325603e-7,7471.664975726937,0.8334953183159689,0.2255996536224602,7.871239724231352e-4,9.663125325018542e-6,0.03409244944273642,6.458402842470785e-8,0.09398427306294202,8.568470441029372e-4,9.978333735768867e-6,12307.15306776529,0.10792999601950107,0.01422646412027349,2.341545866417741e-7,7.355289302791353e-10,0.0013955396682539217,1.8915050917215503e-11,0.1235522347170591,2.4924346626570105e-7,7.54443981196351e-10,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
44,2084.550055709559,0.04231948242813929,0.010537474528180548,2.2150958911841382e-4,9.006461990037907e-6,0.001923534176930725,2.8325543832408384e-7,0.05501129043979735,2.5113711716942273e-4,9.481650398119498e-6,7471.559613165765,0.7182068567073677,0.3607838327016311,0.002487527386320692,6.274876245747663e-5,0.11780499344246086,8.752329265539121e-7,0.19934683423316438,0.0029558289678595787,6.702041888003997e-5,12307.009029226492,0.2067852188915828,0.05057642969184245,1.6123772057532213e-6,1.0177233034471697e-8,0.010227501840448027,5.3464861122428e-10,0.26759077351296073,1.826614838667141e-6,1.0711881645695977e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
45,2084.5188196310223,0.05901518957360513,0.020664814393265656,6.339051188465045e-4,3.8970700748782996e-5,0.005892600666126909,1.8885240994548303e-6,0.08624736897669248,7.655774412899396e-4,4.2138882675856555e-5,7471.445196362995,0.6394100531964784,0.4387180997158826,0.0044523067603909885,0.00017261643666105129,0.23100679224650872,3.7686461251488382e-6,0.313763637002047,0.005786976566468277,1.910096676929837e-4,12306.847402428531,0.2963217885585405,0.10124174356738365,4.6884787554761115e-6,4.459762412883268e-8,0.03164930266834174,3.601528400352651e-9,0.4292175714721739,5.652461806059818e-6,4.819915252918533e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
46,2084.4807581963687,0.077518167804824345,0.03265084281303198,0.001282101933304746,1.0545851227975557e-4,0.01274523382942491,6.998737046996301e-6,0.12430880362991276,0.0016483180907944513,1.1719957093557832e-4,7471.305206132952,0.6025089588341243,0.48333552238584565,0.006347456418042898,3.350671812990059e-4,0.3612166937733836,1.016845249853338e-5,0.45375386704519394,0.009035493964669393,3.846952678403946e-4,12306.643845058654,0.4002037000440812,0.1633949121534867,9.638384558224977e-6,1.2223653595148994e-7,0.06916655504381314,1.3485090953020741e-8,0.632774941347566,1.235281709631519e-5,1.357216269045107e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
47,2084.4396390405605,0.09408400569928091,0.04599132145826955,0.002163225229904296,2.2191066370563214e-4,0.022948649110784435,1.884727660557711e-5,0.16542795943855043,0.0029554324028930054,2.5352879404009983e-4,7471.153660608497,0.5848303937460719,0.5103085088254835,0.008037940293773312,5.388548776877239e-4,0.5015624087018714,2.128505409025155e-5,0.6052993914989784,0.012529041650778356,6.427385813861479e-4,12306.417932254431,0.4977114286017851,0.23505382621447596,1.6539590696462994e-5,2.6062467965094275e-7,0.12590565384346936,3.669474421933342e-8,0.8586877455698507,2.248597917386852e-5,2.9731942387027616e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
48,2084.395341536063,0.10930073773292724,0.05994663545501232,0.003253372047287228,3.9917396151349546e-4,0.03678396300184132,4.158173758388651e-5,0.2097254639361655,0.004718652472792941,4.6893135012591254e-4,7470.99034885438,0.5817878955011049,0.5281672222030869,0.009489030361343397,7.7144948096778e-4,0.6483575321008684,3.801596963023292e-5,0.7686111456170017,0.01617594656263125,9.569899878478697e-4,12306.169576587872,0.5905134374264647,0.3124910697542888,2.529606664064272e-5,4.751398156571342e-7,0.2040130519226474,8.181821513286605e-8,1.1070434121280723,3.6435227256442735e-5,5.569580307900002e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
49,2084.34768132635,0.12366505042588599,0.07409511990434234,0.004517339385796086,6.444993474107636e-4,0.05438363774287958,8.002684270106775e-5,0.2573856736490158,0.006950723798381014,7.787521201444944e-4,7470.814786622735,0.5901694459375493,0.5423744142240408,0.010715963311437267,0.0010215863709290764,0.7998310170880589,6.09503305089379e-5,0.9441733772625245,0.01993282554307218,0.0013190601780457528,12305.898342929844,0.6801641973980793,0.39330568642596614,3.569776316793193e-5,7.774395116143625e-7,0.30477055198616004,1.591432931554882e-7,1.3782770701561782,5.442941926332894e-5,9.365828047698506e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
50,2084.296431428701,0.13758697791680569,0.08823200573287775,0.0059187858257099876,9.615558677928344e-4,0.07579683478049098,1.3941117466171354e-4,0.30863557129833896,0.009654178071966717,0.001195431603941947,7470.626290276169,0.6077343781602857,0.556367339310029,0.011757638828612693,0.0012802891471350934,0.9554396610980647,9.041728420177116e-5,1.1326697238283292,0.0237870810395066,0.0017215791866814286,12305.60350104346,0.768087787944743,0.47606336173551045,4.749636105846754e-5,1.1750652134163882e-6,0.42891885527794277,2.8015579720985065e-7,1.6731189565402653,7.660078127099231e-5,1.455221010626239e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
51,2084.2413337895327,0.15140147844363347,0.1022952677829993,0.007425731110308231,0.0013509883501005655,0.10103462456858615,2.2512021021580262e-4,0.3637332104658435,0.012827280745757515,0.0017286492873534176,7470.424021865973,0.6329321503291173,0.5722677128624581,0.012661101386277821,0.0015411206763050215,1.1154095003847073,1.2654838514849668e-4,1.3349381340240143,0.027745264788139278,0.00215875194426132,12305.284059604772,0.8555808330356981,0.5600233452568804,6.045098486856458e-5,1.6717620426000695e-6,0.5768936371467518,4.5704229688441763e-7,1.9925603952285385,1.0302707165825432e-4,2.1288043394844876e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
