time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,463.071078,0,0,0,0,0,0,0,0,0,1694.65775,1,0,0,0,0,0,0,0,0,2777.00352,0,0,0,0,0,0,0,0,0,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
44,463.0455637357184,0.022259562744439007,0.002962506558215661,3.113301763935077e-5,5.935278545959586e-7,2.604593182058941e-4,9.11520376930517e-9,0.025514264281558282,3.314557572439936e-5,6.088227701684105e-7,1694.5638126281706,0.8334542211838455,0.22559436202901634,7.839392087552821e-4,9.726552731706103e-6,0.034095058278710406,6.457603180522262e-8,0.09393737182909086,8.533804673287386e-4,1.0043830869295864e-5,2776.8806655320714,0.10732025866722911,0.014146290437906758,2.3253544889454228e-7,7.304459249508368e-10,0.0013876855388398955,1.878438370067354e-11,0.12285446792865497,2.4752005506757245e-7,7.492303086515105e-10,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
45,463.0172287868292,0.04142513083258301,0.010315166801978711,2.1100257692765686e-4,8.110621608679989e-6,0.0018895473228754264,2.550149019732732e-7,0.053849213170875446,2.3922799723505303e-4,8.538525525489042e-6,1694.4585121739688,0.718122062453248,0.36076282820364736,0.002477438713611136,6.315853269741825e-5,0.1178114629369183,8.751906823980353e-7,0.19923782603080478,0.0029438352063045287,6.745856263088812e-5,2776.737452173762,0.20560660237591671,0.05028988121814687,1.6011747399555406e-6,1.010766358355923e-8,0.010169730830046861,5.309532027614511e-10,0.2660678262374671,1.8139470756819552e-6,1.0638616786320686e-8,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
46,462.98217615132654,0.06168505852719859,0.0207383302395453,6.091351670024747e-4,3.518782193476063e-5,0.005832435046485593,1.7018714466085975e-6,0.08890184867361454,7.348938172256007e-4,3.8043488220433104e-5,1694.3273788736212,0.6539748428859495,0.4405885740219468,0.00443832851580933,1.7378774801731783e-4,0.231191825242484,3.7679642595424236e-6,0.33037112637846294,0.005767861289804376,1.923006954585344e-4,2776.5528195302804,0.3155991242405405,0.10336550547950364,4.6997074186790296e-6,4.442109054074788e-8,0.03173109228908423,3.5804369957280604e-9,0.450700469718065,5.659737969408459e-6,4.800152753647621e-8,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
47,462.94401418472927,0.07961317559718728,0.033290236264632095,0.0012529201330901225,9.626060614990455e-5,0.012804879832229197,6.342837658714164e-6,0.12706381527094934,0.0016063066013195515,1.069036119383739e-4,1694.1840232822801,0.6163906030512919,0.48825795073286515,0.006346934639793056,3.377554109137552e-4,0.36238330165445665,1.0172230233321918e-5,0.47372671771954755,0.009027659271423148,3.8773411312477624e-4,2776.3448190942067,0.4185670898822622,0.16964540138462228,9.837334502488772e-6,1.2318602439597687e-7,0.07047844051475562,1.34889183711409e-8,0.6587009057910695,1.2570833357830981e-5,1.366749427671182e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
48,462.9027404068105,0.09579380123023389,0.04693915831781434,0.002132565023788426,2.0462373866241828e-4,0.02325022406053694,1.722081869008013e-5,0.1683375931897281,0.0029045000240942014,2.3351952361900033e-4,1694.0286948613848,0.5985609131259538,0.5174282023062108,0.008062936177541625,5.442173499446507e-4,0.5044375549242457,2.131473094931208e-5,0.6290551386148397,0.012549605188368914,6.489419350542244e-4,2776.1139030479935,0.515873783424407,0.2442767976276885,1.7037769028730145e-5,2.6552622028346743e-7,0.12944903062654248,3.703048474290852e-8,0.889616952004356,2.3088903129257512e-5,3.025567050263764e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
49,462.8582483944158,0.11075549128982234,0.06104841020606905,0.0032170536774408687,3.704383295304549e-4,0.037399952302525484,3.825977912011768e-5,0.21282960558451033,0.004653812281848404,4.346365752606714e-4,1693.8612267057822,0.5957286408107995,0.536951764071989,0.009545053537061548,7.807140276648671e-4,0.6534790038854544,3.811788450516458e-5,0.7965232942174681,0.01623761034998427,9.679966937961435e-4,2775.8600557641867,0.6089483470681725,0.3239631230786013,2.6138768602445506e-5,4.873609430648588e-7,0.21052605634567523,8.318911060340848e-8,1.1434642358110891,3.7549769675810705e-5,5.705500536682678e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
50,462.8103646132254,0.12495324682242154,0.0752614020136412,0.004468406536815513,6.001491034123538e-4,0.055356179874023324,7.400242458770778e-5,0.2607133867749037,0.006862765086199109,7.243219540552747e-4,1693.681159668381,0.6045708923571657,0.552496638657257,0.010804923198542624,0.0010358664145359272,0.8076208138792796,6.119711195896103e-5,0.9765903316187334,0.020045544093237673,0.001336543076842713,2775.5828842288233,0.6991914951983631,0.40657971567257,3.689421914228326e-5,8.002493668284658e-7,0.3148267031637318,1.6267121705527423e-7,1.4206357711743751,5.6152630819957916e-5,9.629205838837405e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
51,462.7588702355282,0.1387680581954951,0.08941362207277359,0.005849842623792457,8.967562530648887e-4,0.07715014544432185,1.293398825760437e-4,0.31220776447202586,0.009531624900779292,0.0011137829519976127,1693.4878212918402,0.6227754077162372,0.5676331272466079,0.011879518326508949,0.0013005201985993367,0.9662492291535604,9.090551792542436e-5,1.1699287081594325,0.023959083026792217,0.0017471616632066204,2775.28167907271,0.7879300337763335,0.4908693568713661,4.903787393859136e-5,1.2113369507863269e-6,0.4429910000798457,2.8734858242004987e-7,1.7218409272870014,7.901158460271875e-5,1.4986855332063775e-6,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
52,462.7035137630384,0.15251442338786914,0.1034672056575351,0.0073300489718425964,0.0012604691589224567,0.10278281116446894,2.0927862118364646e-4,0.3675642369618239,0.012657540502910718,0.0016116295852973252,1693.2803762478002,0.6487447907607553,0.5845700466249982,0.012814929041739906,0.001568054363368696,1.129548536310615,1.273950981995308e-4,1.37737375219967,0.027983703937526916,0.0021939782296218516,2774.9554572297566,0.8763982390831345,0.5762049535534087,6.232142946811659e-5,1.7238752443012571e-6,0.5953950625625183,4.6973656280704234e-7,2.048062770240321,1.0619366561028244e-4,2.1936118071083006e-6,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
