time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,141.843427,0,0,0,0,0,0,0,0,0,725.67541,1,0,0,0,0,0,0,0,0,1081.6343,0,0,0,0,0,0,0,0,0, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
41,141.82519181188528,0.015908978663467372,0.0021173684079744555,2.123930448529723e-5,3.6473001694671286e-7,1.872314119460337e-4,5.596840857653129e-9,0.018235188114730957,2.2612305730339787e-5,3.741289719615231e-7,725.581553515552,0.8333833433905372,0.22558523727162078,7.817677407919223e-4,9.686910605333638e-6,0.03409638478017753,6.435442430252425e-8,0.09385648444815718,8.510171482614972e-4,1.0002896860520654e-5,1081.5226487539644,0.09753330716645875,0.012856543633302974,2.0857970584720947e-7,6.552002048531586e-10,0.0012611859838674,1.684941340895594e-11,0.11165124603538458,2.2202069821245173e-7,6.720496182621146e-10, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
42,141.80494397230208,0.02960379586727054,0.0073719873453400725,1.439437349137762e-4,4.983438866275667e-6,0.0013581607401222373,1.5657139913329712e-7,0.038483027697912016,1.6319719809490855e-4,5.246374256880437e-6,725.4763610519522,0.7179738198145319,0.3607296313590934,0.002470471734526166,6.29009700582632e-5,0.11781125207146498,8.720982712664065e-7,0.19904894804794604,0.002935575670705617,6.718305431088757e-5,1081.3925147026237,0.1868395474645017,0.045702027492571545,1.4361751410859542e-6,9.065303319280599e-9,0.009242276702581511,4.762431494410343e-10,0.24178529737634225,1.6270060704603866e-6,9.541546468721637e-9, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
43,141.78310191586004,0.04127544944835818,0.014455306685511855,4.1189226654426796e-4,2.1561223584203414e-5,0.00415983071965706,1.0437962817258507e-6,0.060325084139937285,4.974517837225334e-4,2.3314104279953847e-5,725.3621631176625,0.6390428901967177,0.43860346059125316,0.004421490599332529,1.7302652204410516e-4,0.23100225950901013,3.7549192316369622e-6,0.3132468823375893,0.005746980206036688,1.914635274154382e-4,1081.2465307612847,0.26769324591893723,0.09147382046863357,4.1757392055605845e-6,3.9721522209294936e-8,0.028597953659122027,3.2077952993492353e-9,0.3877692387152157,5.034325555733468e-6,4.292931750864418e-8, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
44,141.7599013263278,0.051224616150296144,0.0224480281831532,8.291339145333507e-4,5.827796206185267e-5,0.008961750331348578,3.867130793394011e-6,0.08352567367218651,0.001066838722257635,6.477215928630955e-5,725.240382272008,0.5863011745908396,0.4810950947369037,0.006298460464004012,3.358056401609195e-4,0.36098706154140087,1.0131018754148018e-5,0.4350277279920635,0.00896759740805289,3.85549891811806e-4,1081.086515901258,0.34062636831122334,0.14491743299417856,8.540266960767495e-6,1.0873151634502851e-7,0.06223163643083674,1.2007097235476105e-8,0.5477840987418128,1.0955039232377588e-5,1.207386135805046e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
45,141.73546334093507,0.05977589476870653,0.03073837701172727,0.001378199149991883,1.218355717459363e-4,0.015938965082693404,1.0387480057415907e-5,0.10796365906492243,0.0018893358981054635,1.392796013797947e-4,725.1118455164675,0.5525311962582988,0.5025125611468746,0.007948746710231292,5.39497252580105e-4,0.500011281928555,2.1200235887599398e-5,0.563564483532428,0.012404295220349481,6.435923978604465e-4,1080.9137205925535,0.4065297917599611,0.20226902334132463,1.4419472971146472e-5,2.3018155177568453e-7,0.11176591010940784,3.258108065849912e-8,0.7205794074462968,1.967472561983014e-5,2.627626324341836e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
46,141.70607113226265,0.07052911820213982,0.03937539980764907,0.002036472144440575,2.16742289135061e-4,0.025175351562453777,2.278373151355957e-5,0.13735586773733188,0.0029723003820196605,2.550037428751009e-4,724.9571683108711,0.5499816144564807,0.5143728174889642,0.009329411518705472,7.705984241367056e-4,0.6437494153368596,3.783190374813843e-5,0.7182416891288955,0.015950206475750163,9.563566174782176e-4,1080.7016421345043,0.4903588823969208,0.2640506604188622,2.1638527210257396e-5,4.145867981179347e-7,0.17822619738704285,7.21790299475167e-8,0.9326578654958636,3.137384377156643e-5,4.867658280654513e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
47,141.67453791153244,0.08047551740706568,0.048425295951387615,0.0027922201390754514,3.459000743811177e-4,0.03680665061075779,4.350428486140894e-5,0.1688890884675291,0.004329738485090202,4.189582203537245e-4,724.7913334446076,0.5577845563139445,0.5240468742872908,0.010468962972058802,0.0010171062302174049,0.790698489993247,6.056559567405498e-5,0.8840765553924332,0.01956908510451918,0.0013144889817163575,1080.4704604380204,0.5699841160711112,0.3307266016189237,3.0132737276830318e-5,6.698714589906516e-7,0.26309790249774095,1.3918338422518223e-7,1.1638395619798951,4.631383414114701e-5,8.090548432158337e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
48,141.64069796753134,0.089960016113480007,0.05763163797932729,0.00363113576449572,5.110805994550001e-4,0.05091998975547471,7.517225639533448e-5,0.20272903246862806,0.00597001067111767,6.373197894179242e-4,724.613622834751,0.5739943130193818,0.5343834167454401,0.011417104975268322,0.0012698671980364107,0.9406327926760092,8.967063493162952e-5,1.061787165249068,0.023256421018823636,0.0017101584202698522,1080.2194650506672,0.6470715585622584,0.40025930994618714,3.978666350838949e-5,1.0020682595741624e-6,0.3674630492377344,2.428549787102908e-7,1.4148349493329258,6.468512827407858e-5,1.244923238284453e-6, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
49,141.60437289900108,0.09925285345778267,0.06687719716283658,0.004537189704061466,7.128507401211579e-4,0.06755351282986488,1.2049710421075374e-4,0.23905410099887753,0.007895866139515994,9.152054060293601e-4,724.4232127390416,0.5972399152456777,0.5471191899195381,0.0122262817432606,0.0015225603398861193,1.0939640935335584,1.2522017657203764e-4,1.2521972609584935,0.027023385350449815,0.0021374031435891032,1079.9477809437483,0.7230165238499355,0.4714941460753893,5.0441525398895174e-5,1.414831547373725e-6,0.49195613690821843,3.930611873852098e-7,1.686519056251676,8.65993800940739e-5,1.807892734758935e-6, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
