time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,9471.879994,0,0,0,0,0,0,0,0,0,37058.7964,1,0,0,0,0,0,0,0,0,56826.4813,0,0,0,0,0,0,0,0,0,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
30,9471.858678551183,0.01858920931704148,0.0024811481729325414,2.6152581571034335e-5,4.927755750308582e-7,2.1843840207864447e-4,7.569367659607172e-9,0.02131544881856639,2.7844678786581904e-5,5.054810472491339e-7,37058.7125446167,0.8246262663760662,0.22445139233972405,7.890312367529385e-4,9.75619609729973e-6,0.033978872144029414,6.501139823327336e-8,0.08385538330406811,8.589868440322355e-4,1.0074600817842164e-5,56826.37890221194,0.08940571162383575,0.011829150319644863,1.9285593797841726e-7,6.06510678792862e-10,0.0011627326545444064,1.5608809536489592e-11,0.10239778807608249,2.0529832774500435e-7,6.221194883293516e-10,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
31,9471.835401972614,0.0342494518259694,0.008581842628364068,1.763911868314321e-4,6.708946862245609e-6,0.0015774216492613793,2.1115032404380875e-7,0.04459202738761259,2.000358121100787e-4,7.0633707318027355e-6,37058.62017083432,0.7001847758040335,0.3565294658803981,0.002483378334868924,6.317317848435093e-5,0.11696749322715437,8.792575179762738e-7,0.17622916568245722,0.0029519397429013925,6.747949632866985e-5,56826.26196488594,0.16916832443243185,0.04169591032434718,1.319590655278302e-6,8.351749157134499e-9,0.008469550923469916,4.394755314127647e-10,0.21933511406212894,1.4954151490492472e-6,8.791224688547262e-9,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
32,9471.80876088442,0.04894359067185492,0.01692757818623257,5.043777814565138e-4,2.8947270536966716e-5,0.004827217696068702,1.403977346420194e-6,0.07123311558349611,6.091675503056374e-4,3.130390004318311e-5,37058.51376305089,0.6188721362809902,0.43072995052204954,0.004424481161226613,1.7323464690217254e-4,0.22843337017660756,3.7763265519587295e-6,0.28263694911432835,0.005755807296079686,1.9172986824995774e-4,56826.12290704288,0.24835629204454057,0.08387768831335926,3.829861069301121e-6,3.6457228361617496e-8,0.026155107508064192,2.9497743809260493e-9,0.3583929571340362,4.618001124151993e-6,3.940700274254354e-8,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
33,9471.780659832835,0.06125115286961354,0.026530966868665316,0.001020794691358969,7.839046381365835e-5,0.010447662950233668,5.199323119025601e-6,0.09933416716680421,0.0013124211771263058,8.711772590651948e-5,37058.40103639368,0.5632415388480466,0.4697981439673402,0.006276300712809612,3.351448985224214e-4,0.35570231286002374,1.0165036694185335e-5,0.39536360632343714,0.008949161776859307,3.8492994785026616e-4,56825.97142969066,0.31863496647503675,0.1340761648559592,7.871578194241191e-6,9.99243941578934e-8,0.05715119549190062,1.102932871068169e-8,0.5098703093548139,1.0090652651612692e-5,1.109537228685751e-7,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
34,9471.7512669496,0.07162126563233852,0.03654518668996318,0.001706536919771618,1.6451607107411363e-4,0.018675552512464222,1.3992573935442646e-5,0.1287270503995471,0.0023358772111970044,1.8800313992765137e-4,37058.28284291572,0.5261783309342736,0.4878712886982136,0.007888305503138876,5.368077424254883e-4,0.49106112906782873,2.1222337961630152e-5,0.5135570842838422,0.012337504701961781,6.407478632591223e-4,56825.808854053816,0.38107856529569084,0.18822170418821732,1.3363749766926337e-5,2.1228577216919316e-7,0.10313207070253656,2.997299867780139e-8,0.6724459461949828,1.8208925183866224e-5,2.422587708469946e-7,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
35,9471.720663040638,0.08046653898375333,0.0464413885558745,0.002527395377957312,2.9372566745806706e-4,0.029571136188528042,3.07745909050679e-5,0.15933095936447633,0.0036835611918019434,3.453819916527136e-4,37058.159668224274,0.5026518342781229,0.49409070778705555,0.00921428728001066,7.644226447785241e-4,0.6299727371402419,3.778659823927009e-5,0.6367317757284491,0.01580731167858855,9.494891343416762e-4,56825.6361143253,0.4368285007263672,0.24353470537441363,2.0092916669058314e-5,3.8364425753201917e-7,0.16480192548306627,6.65648749318202e-8,0.8451856747096489,2.90970993183351e-5,4.502091324638394e-7,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
36,9471.688876061316,0.08814243398825936,0.05591746681632189,0.0034451335832018396,4.6907183009951945e-4,0.04308494474932582,5.88877185176541e-5,0.1911179386857261,0.0053462354488541365,5.679171108772435e-4,37058.0317583229,0.4890876334773442,0.4942770220880261,0.010263785367603724,0.0010053196867043212,0.769947562273629,6.035421517923623e-5,0.764641677108487,0.019297026789280743,0.0013009150367496792,56825.4538612612,0.4869872347439368,0.29820644963266807,2.7792479849306707e-5,6.200255409979359e-7,0.24221651333568958,1.285991130694245e-7,1.027438738816798,4.276497293065392e-5,7.486246540673605e-7,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
37,9471.655902395298,0.0949432351865241,0.0648267656340888,0.0044237517547545116,6.90622371392857e-4,0.059105443101425334,1.0178665526846737e-4,0.2240916047034541,0.007307538824167257,8.614751531392037e-4,37057.89920182838,0.4829357489870081,0.49205455589376057,0.011073042137034516,0.001249154634028426,0.9097965430442924,8.912693738070961e-5,0.8971981716335049,0.022777925651600514,0.001685669435443411,56825.26253286439,0.5325672334377093,0.35114072049214884,3.619139794153988e-5,9.235565852712771e-7,0.3350218423664406,2.2437390263600793e-7,1.218767135624728,5.915000769968559e-5,1.1479304879072852e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
38,9471.621719861769,0.10110578672667923,0.07312457646563644,0.005432649277745414,9.560923376823387e-4,0.07749219107485601,1.6284234882409692e-4,0.25827413823142353,0.00954816285592802,0.0012294294289672807,37057.76198360663,0.48236877059341504,0.48961447940089103,0.011687826130370818,0.0014882345264976113,1.0491330062189899,1.240764980609617e-4,1.0344163933682258,0.026241397435461167,0.0020959209286455444,56825.062403660326,0.5744692218383505,0.4017508642770499,4.504227527665002e-5,1.293054913180011e-6,0.4426295559951276,3.6224607801148176e-7,1.4188963396867962,7.814829510047986e-5,1.6553009911914927e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
39,9471.584962505509,0.10798301467552852,0.08098266552112082,0.0064493310809063216,0.001261565796214475,0.0981097357403216,2.45181677430447e-4,0.2950314944915222,0.012050073522551928,0.0016731125899640147,37057.61468185823,0.49073860302372474,0.4888308830919801,0.012155700947452264,0.001717357000702632,1.1881105889886565,1.6500872678962004e-4,1.181718141779307,0.0296922783767782,0.0025255161692224323,56824.84575152908,0.6203635941367007,0.45070780199954075,5.41495486990237e-5,1.724810815107808e-6,0.5644206501983585,5.502379937491612e-7,1.6355484709321082,9.965052487616306e-5,2.275048808856969e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
40,9471.546630131206,0.11452283905966144,0.0885493244667921,0.00746248257574017,0.001602443089144947,0.12087516239059284,3.516172132712307e-4,0.33336386879520274,0.014802362460559437,0.0021926459879320036,37057.46134655501,0.5022823267500163,0.49074826111972875,0.01252391894679729,0.0019335433498249253,1.3273537669732396,2.1162785519502657e-4,1.3350534449948033,0.0331470788359032,0.0029700278729016772,56824.61869697745,0.6639054243791233,0.49857844307687205,6.340326557079012e-5,2.213814867024054e-6,0.7000527421894555,7.958336127040665e-7,1.8626030225595016,1.2359623516535248e-4,3.0096484797281203e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
41,9471.506643342593,0.12087807809568366,0.09583406249409193,0.008464550675573583,0.0019740339955303917,0.14571532153108813,4.8461061747965927e-4,0.37335065740944734,0.017795607912772817,0.002787471393997147,37057.30167520697,0.5164747322396807,0.4954120278688148,0.012831616710323535,0.002135645311264697,1.4676071852090247,2.63585691751536e-4,1.494724793030862,0.036625120740080674,0.0034266024480422526,56824.381000096604,0.7058887180310013,0.5451557414154667,7.27165964210449e-5,2.754531298848721e-6,0.8491788669921356,1.1058468329041987e-6,2.1002999034131564,1.4992415905610326e-4,3.86037813175292e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
42,9471.464923462301,0.12716299177072707,0.10287662937770214,0.00945044443194649,0.002371752815768445,0.1725624425691018,6.462767336604166e-4,0.41507053769890645,0.021021251410749783,0.0034565529541813987,37057.13535595133,0.5329291798753764,0.5027450432616295,0.013109107331465936,0.0023238184816564518,1.6096163772732694,3.205224516808481e-4,1.6610440486750808,0.040145561946705544,0.003893633382250042,56824.13237372579,0.7469512928232934,0.590459801501292,8.201852321647492e-5,3.3411372761100166e-6,1.0114283338636443,1.4863787530330656e-6,2.348926274227475,1.7856884379933654e-4,4.827516029143083e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
43,9471.421391537266,0.13346380178235384,0.10973140112942525,0.010417571896994373,0.002791288172490991,0.20136000077276603,8.383989821425834e-4,0.45860246273617317,0.024472289544293507,0.004198572830136495,37056.96206754707,0.5513629260745915,0.5126076411570267,0.013379320979793993,0.002499089453668148,1.7541013808866965,3.8209436869153924e-4,1.834332452920471,0.04372677013767005,0.004370463612512196,56823.872486419314,0.7876114144976515,0.6346475036707515,9.125797601380122e-5,3.9677825134127404e-6,1.1864574939802586,1.9427993811890934e-6,2.6088135807065695,2.0946961390583786e-4,5.910581894601833e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
