time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
12,822.248285,0,0,0,0,0,0,0,0,0,7519.792,1,0,0,0,0,0,0,0,0,8560.06665,0,0,0,0,0,0,0,0,0,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,12,2020-03-15
13,822.2362019948533,0.01054849761775874,0.0013970689593207895,1.3340820179695665e-5,2.0728206422142707e-7,1.2388728955082623e-4,3.1777386555837258e-9,0.012083005146612927,1.4201925961737755e-5,2.126186425142496e-7,7519.680727457067,0.8486483812638395,0.2275465313005,7.453537419484549e-4,8.909707623659127e-6,0.034323306713786784,6.02052963990612e-8,0.1112725429329948,8.112754351662599e-4,9.200090835000735e-6,8559.96519130098,0.08870339309318062,0.01161918760165536,2.0833024941422835e-7,6.531257378459305e-10,0.0011359093252420495,1.6774828366886053e-11,0.101458699020228,2.2172826073848467e-7,6.699005662128165e-10,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,12,2020-03-15
14,822.222395409909,0.01996968300205316,0.004920028010562283,9.116904258405493e-5,2.8502860490090473e-6,9.057704007286247e-4,8.934892786464647e-8,0.025889590090905003,1.0332040480898655e-4,3.000335376725659e-6,7519.552279883282,0.7497990242081998,0.368124817007941,0.002372047275032997,5.8135282949515893e-5,0.11936527412097973,8.188224134509411e-7,0.23972011671751642,0.0028169042597958175,6.208464116478542e-5,8559.842805127242,0.17352969646948815,0.041903301519249384,1.4498990287492059e-6,9.112068346090688e-9,0.008410415277800709,4.773159663779066e-10,0.22384487275495135,1.641686714998578e-6,9.589384312468595e-9,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,12,2020-03-15
15,822.2070333820243,0.028400398688625976,0.009776136326300852,2.6337961671086917e-4,1.2420631176400374e-5,0.0027986837132102415,5.989996407360431e-7,0.04125161797566508,3.1775724007366917e-4,1.3426569306190728e-5,7519.4084524689015,0.6888696088282394,0.4543815299500022,0.004282757356195442,1.608401038464606e-4,0.23584925477567012,3.5400829693764237e-6,0.3835475310969231,0.005557574961546463,1.7791469233863333e-4,8559.700809629547,0.25431234295158583,0.08521139265485639,4.2655124634245355e-6,4.0287932876466463e-8,0.026312325807131706,3.238114271310945e-9,0.36584037045208456,5.136033406380082e-6,4.3526047147777405e-8,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,12,2020-03-15
16,822.1901692096666,0.03604226890997022,0.015413491268629963,5.359563394937427e-4,3.38413117522032e-5,0.006087999657508333,2.232846024181282e-6,0.058115790333378645,6.882002299807073e-4,3.7591071853753104e-5,7519.250021637414,0.6557766615995826,0.5078562564928175,0.0061668584392330465,3.142740459842615e-4,0.3718547159986598,9.596008713161429e-6,0.5419783625849903,0.008750373440224628,3.605576787018859e-4,8559.539840841679,0.3315147315208917,0.1373529401826989,8.836570979355425e-6,1.1136013930124871e-7,0.05793252647244774,1.2213029358713772e-8,0.5268091583201864,1.1308034352554675e-5,1.2357316865996248e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,12,2020-03-15
17,822.1717826057735,0.043110198263370876,0.021469940148795646,9.018163143258115e-4,7.137786047189433e-5,0.010943024003387874,6.0376360075179076e-6,0.07650239422635959,0.001231961267822435,8.151724597518851e-5,7519.077073500628,0.6435394263790609,0.5426507629305284,0.007884499219175443,5.08906862552974e-4,0.5203227179426106,2.0186033209535683e-5,0.7149264993671376,0.012228613379010976,6.062684818493904e-4,8559.360029895448,0.4059216512771782,0.19534068159474435,1.5129346447539151e-5,2.3822245352972242e-7,0.10534237070293664,3.340716380276875e-8,0.7066201045509243,2.056193879418897e-5,2.7162961733249113e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,12,2020-03-15
18,822.1567400165059,0.04549111662907403,0.02716173615451701,0.0013426711006452284,1.280990826138725e-4,0.017408024188333107,1.3336338802866803e-5,0.09154498349398614,0.001952178653484182,1.504956431479014e-4,7518.935599875494,0.6067583691117868,0.5626246184363901,0.009381849066294159,7.33434156142227e-4,0.6768656214691448,3.623226269867519e-5,0.8564001245024565,0.01588933234347859,9.081902228988076e-4,8559.21046045594,0.43528312403854363,0.25152807225131985,2.2895416825555663e-5,4.334224033005469e-7,0.16935494430312253,7.46260796981873e-8,0.8561895440582945,3.305638648553036e-5,5.080484829987341e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,12,2020-03-15
19,822.1412330155929,0.04768298459110798,0.03200626287969428,0.0018227609182285827,2.0506573676737223e-4,0.025309298949096393,2.5611332009652866e-5,0.10705198440690429,0.0028274709595445323,2.4807647278646624e-4,7518.7898803898515,0.5827975697458282,0.5702512657739145,0.010623708321729227,9.764564539458793e-4,0.837412248439,5.836141094091615e-5,1.0021196101453587,0.019637308875541264,0.0012579462055305043,8559.054511572875,0.46287673278895614,0.300827789178063,3.153284416428599e-5,7.027507481052639e-7,0.24840152469910073,1.448623552820539e-7,1.012138427123387,4.848510623203234e-5,8.476131033873181e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,12,2020-03-15
20,822.1253109519611,0.049690386100483236,0.03616721895647353,0.00231359534723778,3.012751094559564e-4,0.03445723037875861,4.43421462648341e-5,0.12297404803867396,0.003835349690985481,3.757416911549487e-4,7518.640451563856,0.5680095411852756,0.5712845591739762,0.011613188688012506,0.0012273749827760529,0.9993268598781214,8.691223180262629e-5,1.1515484361399644,0.023411418277936337,0.0016465715399763988,8558.892992437099,0.48844407644985766,0.34447115774248344,4.054236326894494e-5,1.0445561225068992e-6,0.34070048844779993,2.533404689245101e-7,1.173657562900001,6.650029509757312e-5,1.2978965914314097e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,12,2020-03-15
21,822.1090022271565,0.051534805039930374,0.03977121488261624,0.0027967306890798217,4.1450268095061336e-4,0.04469463588079308,7.088366989868384e-5,0.13928277284326882,0.004957577011881692,5.335421285251405e-4,7518.4876272462925,0.5598454285127157,0.5692918530138531,0.01237929161428721,0.0014774242684613091,1.1612567850094078,1.2197128565927392e-4,1.3043727537043845,0.027180846000528534,0.0020657182515427847,8558.726458427354,0.5120100409861055,0.3833592499502599,4.958681379949671e-5,1.4525395034526007e-6,0.4447708335909191,4.0876235480759745e-7,1.3401915726429416,8.681285096470068e-5,1.8613018582601986e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,12,2020-03-15
