time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,3600.651432,0,0,0,0,0,0,0,0,0,13917.61147,1,0,0,0,0,0,0,0,0,21184.63608,0,0,0,0,0,0,0,0,0,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,34,2020-04-06
35,3600.6281316525137,0.020325482900845834,0.0027076700393072325,2.8183349099513624e-5,5.282697449664526e-7,2.3847481331597253e-4,8.113080755074101e-9,0.023300347485394265,3.0005760394405944e-5,5.418854332031453e-7,13917.520878437765,0.8305238526690518,0.22521568070375822,7.745633559621027e-4,9.528271692077122e-6,0.034067873661407136,6.35715500147644e-8,0.09059156223342098,8.431946513609322e-4,9.839133497226066e-6,21184.526107903872,0.09605101161794244,0.012676535169547292,2.0237182768944457e-7,6.359405929039525e-10,0.001244346318060332,1.6358077111430102e-11,0.10997209612967643,2.1541780108975224e-7,6.522986700153826e-10,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,34,2020-04-06
36,3600.60239878679,0.03770060549559264,0.009407099416803436,1.907078239909109e-4,7.209323571304565e-6,0.0017273644013252635,2.2674785572653543e-7,0.04903321320913928,2.1623323386845425e-4,7.589860657661095e-6,13917.419910659411,0.7121300310755404,0.3593553595573589,0.002444474138620395,6.181455668908215e-5,0.11756680035821185,8.609047488785675e-7,0.19155934059116916,0.002905016312752409,6.602433927634856e-5,21184.398777841918,0.18326187401792002,0.04493798033082231,1.3905768618630293e-6,8.784825057785012e-9,0.009100903909004796,4.61764386418226e-10,0.23730215808119837,1.5755086507470943e-6,9.246589444203241e-9,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,34,2020-04-06
37,3600.5748005660726,0.052371378065961795,0.018400508558447732,5.44739532976821e-4,3.1150093348947744e-5,0.005282147622488167,1.5100537840928863e-6,0.07663143392700755,6.580230603986468e-4,3.368432444630102e-5,13917.310935736314,0.6300871341272973,0.43571608396115424,0.0043678414762318325,1.6985588581503128e-4,0.23018964436322664,3.7038740975781836e-6,0.3005342636878222,0.00567897963557112,1.8796765102683057e-4,21184.256860295736,0.2614402000771886,0.08967387669280245,4.03412416302524e-6,3.842651120168588e-8,0.02810155183765495,3.106028515596088e-9,0.3792197042643487,4.864774957370879e-6,4.153253971728198e-8,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,34,2020-04-06
38,3600.54566593325,0.06472737435398174,0.02849490051758779,0.0010943712182816328,8.407321648864761e-5,0.011359758971036318,5.588472509404586e-6,0.1057660667498855,0.0014086590472805723,9.345200880003836e-5,13917.195428015193,0.5740929310863065,0.47627819660107384,0.0062097224248995496,3.292430416582654e-4,0.35912190676380107,9.984893135337487e-6,0.4160419848108739,0.008846879822068688,3.7806868620444105e-4,21184.102296978737,0.331154691480746,0.1416028631266757,8.230725512628194e-6,1.0499557746751443e-7,0.06101711932161816,1.1609996773578733e-8,0.5337830212601266,1.0562836997450056e-5,1.1660557424109318e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,34,2020-04-06
39,3600.514029422546,0.07619134634838715,0.03902758954036554,0.0018163617756018831,1.7550058458204535e-4,0.020176786348834894,1.499285639860738e-5,0.13740257745417045,0.002491207419247264,2.0066218036343374e-4,13917.069725095505,0.5408879974348101,0.4959396896764052,0.007819374156910894,5.281994137095541e-4,0.496548769578188,2.0874231284799052e-5,0.5417449044913052,0.0122157449937182,6.302733951805441e-4,21183.93017294818,0.3988275179350149,0.19766564201282158,1.3871826070053785e-5,2.21869625988286e-7,0.1093997667224567,3.1456127040390546e-8,0.7059070518221151,1.8938341130627212e-5,2.5332575302867615e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,34,2020-04-06
40,3600.480868341619,0.08613192376273693,0.04958489374318024,0.0026790661668247714,3.1185602346251145e-4,0.03182306852303278,3.28501617000033e-5,0.17056365838093707,0.003913275837476069,3.6698644478272804e-4,13916.937869177109,0.5212822268114018,0.5043180763159154,0.009153680777201826,7.532976187839439e-4,0.6380563297941991,3.7211569964092104e-5,0.6736008228874594,0.015677439454848167,9.352603962964815e-4,21183.746109481795,0.4600544073563329,0.25574964484731344,2.0773083013784844e-5,3.990647763826744e-7,0.17414522425848825,6.959604462188054e-8,0.8899705182059753,3.014629943387596e-5,4.6866082100455553e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,34,2020-04-06
41,3600.4461833615433,0.0949279503390487,0.059832805442130634,0.003646641566143533,4.964243272084212e-4,0.04628216860484071,6.26481769533433e-5,0.20524863845632485,0.005669753882900915,6.015629387599435e-4,13916.80000593888,0.5117730993899945,0.5071168498223891,0.01022403522739942,9.922836306179555e-4,0.7812982886714609,5.950437462421752e-5,0.811464061116477,0.0191751893307984,0.0012832571448023187,21183.55061127728,0.5160032624041355,0.31390452861546053,2.869652423504081e-5,6.429084619410429e-7,0.25553145826728835,1.340046316979225e-7,1.0854687227242235,4.423478610782023e-5,7.769130936389668e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,34,2020-04-06
42,3600.40994371002,0.10289113628646426,0.06960570367767885,0.0046843333869148775,7.296097302017341e-4,0.0634694975965235,1.080093023767411e-4,0.24148828998015948,0.0077476915427835726,9.108751498642487e-4,13916.656123572036,0.5098643722780616,0.5078892707563223,0.011066906587514323,0.0012352156934819307,0.9252026874574326,8.797518771193986e-5,0.9553464279605155,0.022683707297677467,0.001665410106770564,21183.343972082937,0.567734123217823,0.37094143143525027,3.738969401439645e-5,9.560624321979236e-7,0.3533937834381759,2.332155759431784e-7,1.292107917063282,6.117525417721859e-5,1.1892780081411032e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,34,2020-04-06
43,3600.3720999161947,0.11027177991740456,0.0788484292688416,0.0057621271684692036,0.001009494606733569,0.083267757132894693,1.72495711000129e-4,0.27933208380534325,0.010130730371412319,0.0012989836299601059,13916.506104989183,0.5137707376850444,0.5087833236858539,0.011727623661842542,0.0014747369294011963,1.0694859634861609,1.2262536472856678e-4,1.1053650108130222,0.026197051673985,0.002074369032562382,21183.126320883428,0.6161860639388541,0.4262147052470887,4.661706025249641e-5,1.33798734421618e-6,0.4673100164506091,3.7588909270498775e-7,1.5097591165732518,8.089458899091987e-5,1.713876436921169e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,34,2020-04-06
