time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1430.102765,0,0,0,0,0,0,0,0,0,13845.69417,1,0,0,0,0,0,0,0,0,14769.05785,0,0,0,0,0,0,0,0,0,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
32,1430.0934625282555,0.008114781605577413,0.00108101492938271,1.0196220975360868e-5,1.5378701866974018e-7,9.632284208388394e-5,2.3592540062718465e-9,0.009302471744292044,1.085553598963959e-5,1.5775074316539307e-7,13845.603578474896,0.8305238191610417,0.22521567866263859,7.183112182175495e-4,8.430117182689175e-6,0.03412522831920103,5.762668762166975e-8,0.09059152510496914,7.819582071371836e-4,8.70515142731176e-6,14768.980783775434,0.06731060991385499,0.00888345969675078,1.5533876228207893e-7,4.881420991548166e-10,8.71999117184365e-4,1.2556306005840829e-11,0.07706622456725083,1.6535273038529209e-7,5.006984051606575e-10,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
33,1430.0831888943685,0.015051655481156292,0.003755706849942744,6.899461260594013e-5,2.098739541355632e-6,6.9758401054029e-4,6.593746399876493e-8,0.01957610563125062,7.822924008167561e-5,2.2095194491308614e-6,13845.502610745034,0.7121299634523053,0.3593553453324922,0.0022669458847300256,5.469029571931214e-5,0.11775152960650787,7.8039782539763e-7,0.19155925496958004,0.002694041495053799,5.841489165344727e-5,14768.891553444486,0.12842621635312274,0.03149162866878459,1.0673941475603828e-6,6.743151588192312e-9,0.006377636004508873,3.5444611855448263e-10,0.1662965555181615,1.209346101695319e-6,7.097597706746793e-9,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
34,1430.0721705338517,0.02090883919658781,0.007346251051689519,1.9707682625936553e-4,9.068247977766792e-6,0.0021327917072623383,4.391182516384927e-7,0.03059446614802844,2.3806073999842225e-4,9.805999727209925e-6,13845.393635883574,0.6300870294054559,0.4357160517155489,0.004050629927379527,1.5027962886731962e-4,0.23052676824359192,3.357508916570762e-6,0.3005341164297601,0.0052665475683255965,1.663039739545322e-4,14768.792100507593,0.1832119975349412,0.062841639231993,3.0965569809697366e-6,2.9495840129520447e-8,0.019692727206780412,2.384159189804436e-9,0.26574949241069495,3.734156967356235e-6,3.1879999319324884e-8,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
35,1430.0605388196125,0.025841887480914812,0.01137634787900256,3.9592028079360686e-4,2.4474385296189417e-5,0.004585925331224993,1.6250302171020157e-6,0.04222618038744926,5.096210058642142e-4,2.7204558503728815e-5,13845.278128699449,0.5740916901989426,0.47627912450855814,0.005758759086899597,2.912951021974951e-4,0.359611380701809,9.05095794559165e-6,0.4160413005563522,0.008204373169157479,3.344925075042079e-4,14768.683786248848,0.23206658687272078,0.09923230357131187,6.3177723198279035e-6,8.059172733145948e-8,0.0427584534373672,8.911292046281346e-9,0.3740637511567392,8.10783270738272e-6,8.950301937774082e-8,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
36,1430.048365573569,0.03001896577690862,0.015529020220525795,6.566329788179916e-4,5.1082771867010096e-5,0.0081393650430801,4.3596396830817054e-6,0.054399426430882594,9.007447071087708e-4,5.8407295024801936e-5,13845.15697929595,0.5369064389979499,0.49541825796891403,0.0072504366625524815,4.673127256437086e-4,0.49712933580866636,1.892189062806784e-5,0.5371907040543543,0.01132743626533863,5.576210204721083e-4,14768.567569624049,0.27563690840534955,0.13801798488132586,1.0639110360654967e-5,1.7027551851227942e-7,0.07661464913831406,2.4144057682790297e-8,0.49028037595492624,1.4527501884556363e-5,1.9441957619506974e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
37,1430.0356859581025,0.03359794876394055,0.019606830919262533,9.658203301159665e-4,9.06825748462214e-5,0.012808209963540113,9.549345512619539e-6,0.067079041897218,0.0014118796085536933,1.0672619483169136e-4,13845.03069656426,0.5134202280016081,0.5024306938224743,0.008481430369488823,6.663482888600946e-4,0.63844100518243,3.373008288498677e-5,0.663473435747746,0.014530395486098567,8.273314765149947e-4,14768.444124447602,0.31465510014084863,0.17738487294947466,1.5883837237877074e-5,3.059324085702472e-7,0.12166933614085895,5.34002628912929e-8,0.6137255524010915,2.3070490667107877e-5,3.5933267146154013e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
38,1430.0225126810126,0.03671663374708974,0.023498097584700388,0.0013091909521954265,1.4406343807866362e-4,0.018566136473350644,1.819679098329611e-5,0.08025231898639822,0.002039075013702049,1.7463541802275763e-4,13844.899538487847,0.5000088548983799,0.5032371011034475,0.009459341435465778,8.773493638814324e-4,0.7809949343183294,5.393103412621799e-5,0.7946315121536306,0.017755937858311054,0.001134745404583963,14768.313915219198,0.3498505028449558,0.21615255095153005,2.184403308777712e-5,4.917835669960053e-7,0.17790928846708848,1.027274814043926e-7,0.7439347808077102,3.37342540557851e-5,5.945110484003983e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
39,1430.0083311609233,0.03993964461862425,0.027209335462669453,0.0016741249861879873,2.1114512717918554e-4,0.025368261569148936,3.13273124027806e-5,0.09443383907621265,0.0027765754634704333,2.637773724667936e-4,13844.758491263383,0.49855309560974886,0.5021158683620904,0.010217980462016905,0.001091279835071579,0.9236207996631676,7.97126871809901e-5,0.9356787366192765,0.020978365464199674,0.001471723681672543,14768.17209649903,0.38641698578857187,0.2542011248002384,2.8323512135373568e-5,7.291002541421603e-7,0.24510615927354115,1.7849732899678981e-7,0.8857535009720698,4.6475463798152585e-5,9.075975831389507e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
40,1429.993533509907,0.04289819650619246,0.030762650624218145,0.002051756838163993,2.9126525874416707e-4,0.033177681554254095,4.9939311076372436e-5,0.10923149009264926,0.003619757554444809,3.751670641806429e-4,13844.611540918208,0.5025971651488267,0.5016571505061465,0.01080376296552981,0.0013014907486107068,1.0661584518126905,1.1106061193111201e-4,1.0826290817937356,0.02419497700796766,0.0018315484834979267,14768.022806152174,0.42039539109410895,0.2915286450542132,3.5177461396104956e-5,1.0170439684893167e-6,0.3230833300619187,2.8711337252279645e-7,1.035043847828978,6.126060821634722e-5,1.3041573410121137e-6,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
