time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,283.35633,0,0,0,0,0,0,0,0,0,1246.52999,1,0,0,0,0,0,0,0,0,1831.4415,0,0,0,0,0,0,0,0,0, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
40,283.335109927213,0.018513137996558498,0.002463915457557071,2.5536793475402117e-5,4.67821772206881e-7,2.1700753528664847e-4,7.182394830220088e-9,0.02122007278704466,2.7187593455975343e-5,4.798773193927569e-7,1246.4360744194496,0.8334351259373964,0.22559190501266554,7.857781719001127e-4,9.716122738246805e-6,0.034092990656200875,6.464943799901843e-8,0.09391558055033905,8.553824570232687e-4,1.0033060956077752e-5,1831.33137474413,0.09620049700600668,0.012680634146870446,2.15954546392078e-7,6.783628283443382e-10,0.0012439080663973093,1.744501658173633e-11,0.11012525586962865,2.2987070329059942e-7,6.958078449260744e-10, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
41,283.31154499793445,0.03445208830460493,0.008578942861405463,1.730745123186885e-4,6.392178937763242e-6,0.0015743032772070672,2.0093118279804184e-7,0.04478500206565671,1.9622409122121198e-4,6.729439059574377e-6,1246.3308033037385,0.7180815789894943,0.36075469650486774,0.0024832048825139514,6.309169941783353e-5,0.11780324807854611,8.761069412886316e-7,0.19918669626178107,0.002950699865694653,6.738673710409397e-5,1831.2030055283465,0.1842984149353488,0.04507862845562058,1.486999964616638e-6,9.385996760204087e-9,0.009115931382979404,4.930866506389269e-10,0.2384944716529968,1.684581632833498e-6,9.879083410843018e-9, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
42,283.286121237988,0.04803929887198963,0.01682287922602589,4.952686381423048e-4,2.765703905573315e-5,0.004822318682582636,1.339554329679107e-6,0.07020876201212585,5.981447981239642e-4,2.990546187447651e-5,1246.2165043246196,0.6392122571983853,0.4386569639984018,0.004444413888034561,1.7355459589089321e-4,0.2309947134676606,3.772232113133797e-6,0.31348567538048616,0.005776742908600636,1.9204763403918236e-4,1831.0589831309042,0.2640737237447123,0.09023078722146405,4.323673550011456e-6,4.1127823687210134e-8,0.028207990006540316,3.3213162995790692e-9,0.38251686909540655,5.212656349747238e-6,4.4449139986789226e-8, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
43,283.2591119945038,0.059624816534466274,0.02612639544840692,9.970147129128052e-4,7.475683541468392e-5,0.010390058965445018,4.962999635070598e-6,0.09721800549628075,0.001282838350877662,8.30871594498284e-5,1246.0945966313536,0.5865393588045408,0.48118618465043134,0.00633135314051502,3.368383863699216e-4,0.3609894557717302,1.0177892878477949e-5,0.4353933686464657,0.009014321640880205,3.8673461640718936e-4,1830.9010951933583,0.33605317252676387,0.1429571642957314,8.843210936843626e-6,1.1258460135012608e-7,0.061385501590603,1.2432312608023679e-8,0.540404806640949,1.1343549216006617e-5,1.2501691395814976e-7, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
44,283.23065753981086,0.06958626046506887,0.03577795210209786,0.0016573405017446241,1.5629202931906756e-4,0.018481283639152652,1.3331451888052344e-5,0.12567246018927114,0.0022719689561248317,1.786686809919091e-4,1245.965904524375,0.5528458094285933,0.5026501190969037,0.0079906289391808525,5.411713539216792e-4,0.5000364480979717,2.1298708624473995e-5,0.5640854756251955,0.012469379822285154,6.455864109194513e-4,1830.7305699138756,0.40111567370257467,0.19954789875413684,1.4931735299283127e-5,2.383470682788352e-7,0.11025130984872755,3.373578664007927e-8,0.7109300861235931,2.0373392397661415e-5,2.720828549189145e-7, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
45,283.2008161350278,0.07827782056401793,0.04533431145883867,0.002443950452892654,2.779590558521326e-4,0.02915058261647105,2.9240824261467685e-5,0.155513864972334,0.003568980852336415,3.270393619298247e-4,1245.8308628685543,0.5330432073703055,0.5123016700068486,0.009374005732391498,7.729687614042369e-4,0.6435972712147516,3.800836050893008e-5,0.6991271314462103,0.016029152178895868,9.5930142592886e-4,1830.5482355412678,0.46026641118694006,0.25745333875979237,2.2356751476389105e-5,4.291521725654463e-7,0.17552184814447122,7.473615954147068e-8,0.893264458731012,3.243451811852744e-5,5.038883321069169e-7, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
46,283.16500203874335,0.09002717604641203,0.05506926946415668,0.003327533396106669,4.4255062650323373e-4,0.042405632934017966,5.57987896382985e-5,0.19132796125683485,0.005172113838900877,5.362080983215361e-4,1245.6688833012322,0.5416915813499448,0.5184066292491772,0.010495055277352831,0.0010197379680266753,0.7894328518047143,6.0843119380901195e-5,0.8611066987686008,0.019638781679289393,0.0013180160415986457,1830.3259953556017,0.5395714564627232,0.3182677600007174,3.089569697316387e-5,6.915810678841614e-7,0.25763369664380964,1.44011723065004e-7,1.1155046443970178,4.7607552792146435e-5,8.355927909491528e-7, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
47,283.12661400739125,0.10109991911499831,0.0652083845709373,0.004297651964310041,6.512332462450547e-4,0.05836255262963368,9.625108278871212e-5,0.22971599260891296,0.007093684472106833,8.127893146149929e-4,1245.4955025776308,0.5581254751845487,0.526184983353551,0.01141048310855119,0.0012717528162998165,0.9374046740725309,9.005383489689396e-5,1.0344874223703888,0.023296030223145695,0.0017132338689501967,1830.0849155220515,0.6155731011562987,0.3832100154011921,4.049489260852315e-5,1.0299181925419603e-6,0.35775958578351147,2.5079560389233516e-7,1.3565844779474174,6.610916853720721e-5,1.2807137964342636e-6, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
48,283.08543061955857,0.11185697882365526,0.07553188103972108,0.0053429914218044074,9.043632002555108e-4,0.07710926572325,1.5390023291295113e-4,0.27089938044159906,0.009342672681272082,0.001162682544103459,1245.3098345582646,0.5811819849612693,0.5369968043741598,0.01218088706818347,0.001522495927622019,1.0881475845494086,1.2568485595821434e-4,1.2201554417366118,0.02701778971361175,0.002138654945993359,1829.8240433808928,0.6899235592272871,0.4506549193831655,5.106965728950248e-5,1.447251195171265e-6,0.4768252188016744,4.0478542178697e-7,1.617456619106044,8.811038962866526e-5,1.8520366169582019e-6, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
