time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,6408.126906,0,0,0,0,0,0,0,0,0,28824.88821,1,0,0,0,0,0,0,0,0,44367.06694,0,0,0,0,0,0,0,0,0,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
27,6408.1083660120685,0.016168728699562,0.0021580809476099364,2.2446570234296023e-5,4.070592250850142e-7,1.903184058815923e-4,6.250269798180848e-9,0.018539987932782703,2.389888465410957e-5,4.1755462837770976e-7,28824.80435531784,0.8246256508570114,0.22445131632581913,7.753689217861275e-4,9.646625902879193e-6,0.033992635455211584,6.397734675843927e-8,0.08385468216307781,8.4411322135462e-4,9.96145459884205e-6,44366.964157162445,0.08974190496228218,0.011873633363325295,1.9192097846278623e-7,6.035702125964864e-10,0.0011671066871282558,1.5533131502180763e-11,0.10278283755281754,2.0430304534475957e-7,6.19103344098667e-10,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
28,6408.088120395642,0.029789773068097,0.007464369679855179,1.5139652312392437e-4,5.541343271045963e-6,0.0013743494031595526,1.7434025096921442e-7,0.038785604357757665,1.7168833242126928e-4,5.834094032717757e-6,28824.711982972985,0.7001823847566229,0.3565306400346527,0.0024403522047664367,6.246471934360223e-5,0.11701032011941712,8.651850090099526e-7,0.17622702701981147,0.0029008044224702943,6.672224301337342e-5,44366.84678098592,0.1698038725727174,0.04185248013009743,1.3131995202427998e-6,8.310340109645608e-9,0.008501339413406705,4.3732371088028176e-10,0.2201590140634056,1.4881527966533176e-6,8.74766382052589e-9,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
29,6408.066670442529,0.04106533065013292,0.014525852741875981,4.308564083737418e-4,2.3876678876873235e-5,0.004188482476192324,1.1585151376858123e-6,0.06023555747058951,5.206691670144774e-4,2.5822048274246164e-5,28824.613500929576,0.6119418789102237,0.4298205867962801,0.004345897387312903,1.712640949020263e-4,0.22842572684569512,3.7163921035940026e-6,0.2747090704265171,0.005654003117384612,1.8955223811119776e-4,44366.717722628855,0.2400799902975618,0.08299674306909675,3.792070881050128e-6,3.6222430026295684e-8,0.02613680653413627,2.9333610298080496e-9,0.3492173711274669,4.575186702172204e-6,3.9155791056103736e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
30,6408.044319367995,0.0503176947851292,0.02236408011430968,8.619814235545119e-4,6.424310950546318e-5,0.008974355405024687,4.277168095502153e-6,0.08258663200561904,0.001110408768031093,7.142529612499296e-5,28824.510449949434,0.5495798218196862,0.4665143747882238,0.006153538173532667,3.3112134792083134e-4,0.3551711937917379,1.000065000283522e-5,0.37776005057110396,0.00877823425766284,3.803339482973582e-4,44366.5790618893,0.3012069373608854,0.13017221206116034,7.698035353411276e-6,9.859481489574402e-8,0.056491153712319504,1.0931477438289402e-8,0.48787811069601106,9.888561200091946e-6,1.0952629233403341e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
31,6408.0212457063935,0.057896347400994766,0.030328751993523213,0.001422960112170667,1.336364362378759e-4,0.015867151771871018,1.1445892674581303e-5,0.10566029360747213,0.0019546160352287576,1.5285628810724709e-4,28824.40380383585,0.50582804403381,0.48113771206493083,0.007710033080567741,5.296401574940133e-4,0.48917986842342903,2.0866396956332927e-5,0.4844061641571876,0.012073709429059965,6.323224485869787e-4,44366.43230481495,0.3541579703189552,0.17972884629154348,1.2893279450170359e-5,2.0746945852962772e-7,0.10073523815506387,2.9525615926026183e-8,0.6346351850400872,1.763318093928344e-5,2.3699507445565393e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
32,6407.995643495138,0.06579675439072569,0.03823539718792252,0.0020844637747571013,2.3639862151124668e-4,0.024884486902370776,2.500398711550834e-5,0.13126250486440283,0.0030527268309827387,2.78385117642822e-4,28824.28534191351,0.48325287973681064,0.48410884680664773,0.008969950442095705,7.527001266165449e-4,0.6257465933590824,3.711602780707338e-5,0.6028680864990597,0.015424800651743575,9.353458789942123e-4,44366.26609232376,0.41090826162899485,0.23060975243417547,1.9159921241294618e-5,3.712210835481314e-7,0.1593100659351412,6.50926610041366e-8,0.8008476762332978,2.7886196132339984e-5,4.3631374455226807e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
33,6407.969092621475,0.07255923246131595,0.04598543185603582,0.0028220679162263215,3.745399175338316e-4,0.03602458513600672,4.752124079657803e-5,0.15781337852791522,0.004402317378360742,4.543372068083753e-4,28824.162495343833,0.47009883766786786,0.48201728642042735,0.00995112453933153,9.875080004723457e-4,0.7626006943815185,5.920516436628327e-5,0.7257146561739835,0.01877652828326824,0.001278853072378518,44366.090861103476,0.46139177145948584,0.2821050664564184,2.6312992948860482e-5,5.948669913400894e-7,0.23255502591382368,1.2483221428366276e-7,0.9760788965218828,4.070697706133552e-5,7.19699205623752e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
34,6407.941578243044,0.07847961669524456,0.053375033753631104,0.0036111532120423804,5.482000320067761e-4,0.049232104796847684,8.164847036152238e-5,0.18532775696013404,0.0059947362882108975,6.853034935125957e-4,28824.035300167725,0.46399683563815525,0.4781352341714035,0.010695437247705665,0.0012238870640700669,0.8987711408447498,8.729732211210229e-5,0.852909832288196,0.022106097294219872,0.0016534719636341817,44365.90697097221,0.50685479204939,0.33267189314860485,3.4145091374557435e-5,8.805698864755594e-7,0.32040710054663013,2.16398529179615e-7,1.1599690278044157,5.608445968766089e-5,1.0969684156551744e-6,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
35,6407.913073697417,0.08379059426411244,0.06031588587177218,0.004428601811002708,7.558711141815436e-4,0.06441136706479858,1.2998246230708782e-4,0.21383230258817454,0.007816787640570092,9.741366302217533e-4,28823.90370926096,0.4632362127213676,0.4744272764694872,0.011251092194988528,0.0014544190562059095,1.03401040586453,1.213327418695065e-4,0.9845007390484483,0.025408488272251065,0.0020514902202321958,44365.71464982745,0.5483493472058478,0.38143350019537947,4.244275869441774e-5,1.2277286243283352e-6,0.4224633071296902,3.4753729410860045e-7,1.352290172555531,7.394807706315642e-5,1.5752659184369354e-6,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
