time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,3076.853372,0,0,0,0,0,0,0,0,0,29790.03928,1,0,0,0,0,0,0,0,0,31775.49657,0,0,0,0,0,0,0,0,0,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
30,3076.84475844899,0.007511880225399833,0.001002629603070793,9.466205592573894e-6,1.428596060941534e-7,8.942992404155057e-5,2.192412867069493e-9,0.008613551010123713,1.007867824797213e-5,1.4654302490479697e-7,29789.95542521533,0.8246257422524742,0.2244513244363446,7.167443213381597e-4,8.416737051142914e-6,0.03405249937376364,5.7554546335642624e-8,0.08385478467551821,7.802909651629381e-4,8.691426987860127e-6,31775.425342235547,0.06219049197141152,0.00822834241842564,1.4407090875351985e-7,4.5308716046888185e-10,8.087855284031041e-4,1.166039060949098e-11,0.07122776445389656,1.533658597750873e-7,4.6474755107837284e-10,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
31,3076.8353524210092,0.013840155850740863,0.0034679127985397804,6.384664859971835e-5,1.944977216439871e-6,6.456575571386695e-4,6.115815989809869e-8,0.01801957899039536,7.240507108768726e-5,2.0477275332148835e-6,29789.86305222636,0.7001836851081592,0.3565292142872674,0.0022558636503084454,5.449992375073409e-5,0.11720373226584598,7.784059839116909e-7,0.176227773641316,0.002681497866315375,5.8215013245386e-5,31775.344000897294,0.11767315911233495,0.029003611544355976,9.857853929568278e-7,6.23908130924618e-9,0.005891339698071707,3.2830533555993296e-10,0.1525691027075422,1.1171331258529506e-6,6.567386644806118e-9,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
32,3076.824586819872,0.01977801501448222,0.006840409063215914,1.8256476406803833e-4,8.392040563166836e-6,0.0019753925930060283,4.066517121347646e-7,0.028785180127047515,2.2049451247191468e-4,9.075246079954269e-6,29789.75664555416,0.6188703507608051,0.4307293988123706,0.004019130934300423,1.4945066797177203e-4,0.22886277149710063,3.3431781705948046e-6,0.28263444585071923,0.005228487623725037,1.6540661686865926e-4,31775.24727274717,0.17275597069270515,0.05834514224826594,2.8610533662957382e-6,2.7234953896399493e-8,0.018193249397996287,2.203595682230709e-9,0.24929725283088325,3.4498243578683444e-6,2.9438549578630198e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
33,3076.813231263512,0.024751454659146917,0.010721115881226833,0.00036948701824342977,2.2726007766355175e-5,0.004274446977308541,1.5059431652301154e-6,0.04014073648685732,4.7504423712903254e-4,2.525610575377633e-5,29789.64392020123,0.5632390545986247,0.469797203282186,0.005701293220456488,2.8913159426777483e-4,0.3563241169840202,8.999099025518913e-6,0.3953597987785807,0.008129279371823643,3.320814930892492e-4,31775.14190573755,0.2216414247252813,0.0932630287421897,5.880368316622829e-6,7.464735835750936e-8,0.039753845728218565,8.239323058200515e-9,0.3546642624506876,7.538101944937026e-6,8.288668141570989e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
34,3076.801353703922,0.028941959194985743,0.014767833182254508,6.176980384671325e-4,4.7694451536921075e-5,0.007639058365535274,4.052844339256887e-6,0.052018296077118845,8.454941077588943e-4,5.450353540066577e-5,29789.52572831513,0.5261750663830943,0.48786989078244847,0.007165608599753226,4.631073735054859e-4,0.49185922363568985,1.8788105875294416e-5,0.5135516848803667,0.01120719268650821,5.527771553472871e-4,31775.028819009385,0.2650766776780306,0.13092642797895734,9.98322366745567e-6,1.5858549941311162e-7,0.07173772075461528,2.2390980037021135e-8,0.4677509906117502,1.3602753256458323e-5,1.8097647945013283e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
35,3076.7889867985405,0.03251626511174517,0.018766849357231934,9.148154261711167e-4,8.515325515083334e-5,0.012093204684447832,8.913623269641878e-6,0.06438520145801656,0.0013333011272221242,1.0012881386768904e-4,29789.402555538698,0.5026476972544563,0.4940887736388939,0.008370103343661471,6.594719167753546e-4,0.6309249627366602,3.345241960676974e-5,0.636724461310054,0.01435910334674419,8.191299040216309e-4,31774.908662431015,0.3038556930887546,0.16940182123429437,1.5010156002593734e-5,2.8659664286641516e-7,0.11463470818134235,4.972648266056164e-8,0.5879075689835194,2.1736618513133265e-5,3.363231255269768e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
36,3076.776141847862,0.03561801310713981,0.02259608688347952,0.0012469984840025026,1.359873708805599e-4,0.01761600991967183,1.7056371460788575e-5,0.077230152136635,0.0019351210065089203,1.6464336009848916e-4,29789.27464791203,0.4890825549277919,0.49427435907295386,0.00932344548449274,8.672946553883328e-4,0.7710310023495069,5.343148920534584e-5,0.7646320879793391,0.0175290960664742,0.0011223065236590003,31774.781888715777,0.3387453328285414,0.20743107416732973,2.0761996582029946e-5,4.631821963260494e-7,0.16848355597562303,9.606838344970388e-8,0.7146812842186558,3.1947008177545003e-5,5.592505797757533e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
37,3076.7628173977755,0.03836611949289958,0.026196278077124865,0.0016012172697989489,2.002163518884053e-4,0.024161289320173286,2.9481711348520708e-5,0.09055460222323361,0.0026450317260221963,2.49747848342473e-4,29789.142094119015,0.48292956291778855,0.4920511916152687,0.0100585496260951,0.0010776521009056826,0.9109900208373001,7.890389714605216e-5,0.8971858809945044,0.020691073763954793,0.0014542358443930012,31774.648802602118,0.37044983993803876,0.2442516296338192,2.703627342656146e-5,6.899307230087224e-7,0.23303803448800525,1.6761572635418028e-7,0.8477673978797389,4.4187202413819506e-5,8.575464493629027e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
38,3076.7490042952313,0.04085629304948371,0.029549283634839232,0.001966395699412918,2.7718117668586493e-4,0.031671383439494306,4.716776687857172e-5,0.10436770476679462,0.0034560710589925216,3.5642657903967007e-4,29789.004877211588,0.4823630667459734,0.4896105611208886,0.010616959748541432,0.0012839041513657858,1.0504184504718228,1.0984618002951074e-4,1.0344027884186215,0.023837213109302775,0.0018081657807593947,31774.50959287222,0.39959568786429284,0.27945487197694474,3.364821664015391e-5,9.659724026992649e-7,0.3078916831256739,2.7062206237813625e-7,0.9869771277780159,5.838010594170189e-5,1.236594465077401e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
