time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,1900.319907,0,0,0,0,0,0,0,0,0,8748.87728,1,0,0,0,0,0,0,0,0,12972.75367,0,0,0,0,0,0,0,0,0,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
18,1900.3017943127752,0.01579607556489049,0.002108346179035144,2.1744193088732056e-5,3.903474403750771e-7,1.8612494530754285e-4,5.995021653573589e-9,0.01811268722478394,2.3151061597334142e-5,4.004119413439579e-7,8748.793432557182,0.8246193019676528,0.2244505177581984,7.8097840746261e-4,9.697611797180671e-6,0.03398688265371252,6.4417469275707e-8,0.08384744281629304,8.502200283076451e-4,1.0014104035523661e-5,12972.65466203158,0.08644596603528382,0.01143757219688692,1.9439085976042312e-7,6.113370724552604e-10,0.001124235171483366,1.5732991937474308e-11,0.09900796842158394,2.0693226104827776e-7,6.270700643927346e-10,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
19,1900.2820155908503,0.029102936565004692,0.007292308589973355,1.466587126061974e-4,5.313839521481294e-6,0.0013440242218859875,1.6722076293713197e-7,0.037891409149754654,1.6631553467256043e-4,5.594571373316144e-6,8748.701069519497,0.7001694735217691,0.3565276138109386,0.0024580005539325666,6.279479714551574e-5,0.11699172667849028,8.71137556325307e-7,0.17621048049983262,0.002921783362176442,6.707482053367471e-5,12972.541598167816,0.16356620750110581,0.040315244341854774,1.3300957504552322e-6,8.41727445485204e-9,0.008189041384400589,4.4295128141435484e-10,0.21207183218333736,1.50730026518056e-6,8.860225736266396e-9,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
20,1900.2610606486146,0.04011811698646064,0.014190924412428207,4.1737127128169496e-4,2.2896333894564065e-5,0.004095931178609711,1.1112028736695535e-6,0.05884635138554847,5.043732766200681e-4,2.4761832143766172e-5,8748.602599026643,0.6119220809029652,0.42981421534457204,0.0043773105678743,1.721687057483376e-4,0.2283914558764044,3.7419561890512295e-6,0.27468097335375335,0.00569487539295911,1.905534716103029e-4,12972.417283213554,0.2312585400583685,0.07994778710393877,3.8408449990938165e-6,3.6688420709698644e-8,0.025176578779259877,2.971102504224898e-9,0.33638678644608944,4.6340354633722875e-6,3.965952321392354e-8,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
21,1900.2392257819201,0.04915648471456351,0.02184825411809187,8.349982600382854e-4,6.16051369648053e-5,0.008775773367907207,4.1024825135572576e-6,0.08068121808007922,0.0010756500125666574,6.84924247209556e-5,8748.499562050692,0.5495527097135113,0.4665037241513067,0.006197989652805298,3.3286939806521476e-4,0.35512058696589344,1.0069423721472537e-5,0.37771794930530345,0.008841658416273643,3.82341916750991e-4,12972.283721123104,0.2901361531876417,0.12538929344698713,7.797008346861092e-6,9.986284421438094e-8,0.05441552232038556,1.1072095528283413e-8,0.46994887689830106,1.001570714171438e-5,1.1093493974266435e-7,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
22,1900.2166855268763,0.05655949277463723,0.02962896747932621,0.0013784041371481428,1.281472377138108e-4,0.015515483335313189,1.0978159468627358e-5,0.1032214731236072,0.0018934118535063318,1.4657747916968028e-4,8748.392932875657,0.5057924614138073,0.48112241404665795,0.00776569761043594,5.324335619407693e-4,0.4891131080630455,2.1009643782367373e-5,0.4843471243396697,0.012160890340992046,6.356569462530418e-4,12972.142363585135,0.34113657341728376,0.17312356872893184,1.3058928494356998e-5,2.1013473221482243e-7,0.09703297374893807,2.990467841226677e-8,0.6113064148630586,1.7859716706898778e-5,2.400394106270893e-7,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
23,1900.193539147479,0.06264842449218505,0.037138499137541095,0.0020169812886448825,2.2664684227924418e-4,0.024313319818585245,2.398094195564175e-5,0.12636785252119115,0.0029547706107828095,2.6690628211018436e-4,8748.283317129426,0.47549586866114874,0.4830738791839536,0.00903239029225762,7.566441101554966e-4,0.6255667179348131,3.737038506456505e-5,0.5939628705673929,0.015533665350922342,9.402501559969142e-4,12971.994274290199,0.3852989711727231,0.22075784275716717,1.9382667673320344e-5,3.7591301501256517e-7,0.15331907136474562,6.592445250255854e-8,0.7593957097997768,2.8219417023622817e-5,4.418374675151239e-7,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
24,1900.1698399708196,0.0677041925992603,0.044155163482877326,0.002718480070347958,3.5860702688121366e-4,0.03508502427337228,4.5561727802493646e-5,0.15006702918054154,0.00424721461159361,4.35096500999916e-4,8748.171080311326,0.4550028526640544,0.4783506260797377,0.010007053303791265,9.924200902983816e-4,0.7617871284897966,5.96080406148658e-5,0.7061996886682929,0.018894026333273552,0.0012852829178753905,12971.840237789982,0.42364519701509495,0.2667517188510398,2.6488563203938155e-5,6.014847197741657e-7,0.22300807772273118,1.2637983444877725e-7,0.9134322100166242,4.104585428839701e-5,7.27864554222943e-7,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
25,1900.1456138115796,0.0719615399909802,0.050576191548914746,0.0034534030333515896,5.23274723792779e-4,0.04770058285999946,7.819626341069588e-5,0.17429318842044947,0.005753203868936386,6.545513753776272e-4,8748.056431847453,0.4416974141637915,0.47068933517588407,0.010725992353690398,0.0012290586770935003,0.8964184770660927,8.787510425227151e-5,0.820848152540804,0.02220945571632105,0.0016608016305521393,12971.68083385685,0.4571200335888684,0.3101923404451141,3.4103117499505624e-5,8.873542128251202e-7,0.30548855983146656,2.1881270228474722e-7,1.0728361431498639,5.6226455801702974e-5,1.1061669151098674e-6,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
26,1900.1208703989882,0.07561067523988145,0.05637682922584295,0.004197112372358059,7.181711179076396e-4,0.06200957648512505,1.2423657081336262e-4,0.19903660101192847,0.007453264735901558,9.267406877233155e-4,8747.93948016492,0.4337006594753507,0.4623490175720795,0.01123549603027337,0.0014585582220506786,1.0289340177251483,1.2208604779209923e-4,0.9377998350726945,0.02546800989079579,0.002058384433334985,12971.516489580461,0.4865653598803246,0.3506154636315003,4.198233300819532e-5,1.2309138717311001e-6,0.39995603215551045,3.506257606515712e-7,1.237180419539976,7.361312565584875e-5,1.5815396323826713e-6,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
