time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4617.030629,0,0,0,0,0,0,0,0,0,16549.83619,1,0,0,0,0,0,0,0,0,27258.43566,0,0,0,0,0,0,0,0,0,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
42,4617.004565183404,0.022739065902910752,0.0030262695037509293,3.268215870660014e-5,6.591349749180804e-7,2.651297713565802e-4,1.0124912987660479e-8,0.026063816596612766,3.479484775616796e-5,6.761204962307066e-7,16549.742198175918,0.8335019347716859,0.2256005058464299,7.871258743144503e-4,9.663142143585096e-6,0.034092529870940386,6.458411497113342e-8,0.09399182408962907,8.568490664645669e-4,9.978350976733372e-6,27258.312106991623,0.10793070398249291,0.014226525467099568,2.3415532695308826e-7,7.355307449372879e-10,0.001395544020822017,1.891508922400986e-11,0.12355300838018726,2.4924424363631424e-7,7.544458341612975e-10,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
43,4616.975616897158,0.042320167000867916,0.010537586198966166,2.21511297766337e-4,9.006515727162376e-6,0.0019235485724401426,2.8325680653455637e-7,0.055012102842574254,2.511390009031505e-4,9.481706430549436e-6,16549.636825561098,0.71822062906823,0.3607870359513667,0.002487541052824335,6.274900502431807e-5,0.11780560859984406,8.752355038276781e-7,0.19936443891279296,0.0029558444171784914,6.702067402550787e-5,27258.1680655767,0.20678830499195427,0.05057692303059272,1.6123886111988339e-6,1.0177288523554974e-8,0.010227572178304197,5.346509637591544e-10,0.2675944233014018,1.8266274009451167e-6,1.0711939487314126e-8,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
44,4616.944379677187,0.05901682456944972,0.020665143763667956,6.339066662415311e-4,3.896993468295133e-5,0.005892589429010596,1.888451420158843e-6,0.08624932281447292,7.655762139550241e-4,4.21379946834728e-5,16549.52239614972,0.6394308458750769,0.4387260051667279,0.004452348338706417,1.7261628887289962e-4,0.23100826607119773,3.768548336594535e-6,0.3137938502889183,0.00578701377724985,1.9100904263861715e-4,27258.006433514514,0.2963293749498424,0.10124317332521196,4.688482178696215e-6,4.459668860837519e-8,0.03164920053360863,3.6013808707345436e-9,0.42922648548891107,5.652443568278409e-6,4.819806947910975e-8,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
45,4616.911187637543,0.07325922366865543,0.03209625391481973,0.0012761888933888927,1.0534231675728576e-4,0.012697356475167678,6.997189050691491e-6,0.11944136245783973,0.0016420338574592987,1.1708077849950943e-4,16549.400324016475,0.5868480428706359,0.48130282453031864,0.0063429501999953146,3.3502960724003406e-4,0.36102696794278955,1.016838480799688e-5,0.4358659835357871,0.009030722891457689,3.846573634114077e-4,27257.829205867594,0.37714797761515584,0.1604178859478712,9.58998107142365e-6,1.2208816088287208e-7,0.06887854329221473,1.3481693911929105e-8,0.6064541324061679,1.2301378167319673e-5,1.3556985479480118e-7,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
46,4616.871071132537,0.09000835497593633,0.04454407952309369,0.0021278233533759553,2.2037043214231854e-4,0.022638441387970012,1.8797793315834594e-5,0.15955786746583467,0.002914958337239238,2.519055494698032e-4,16549.252478914776,0.5698322510251133,0.5049894243444619,0.008010612032642242,5.383262246125923e-4,0.5003191922544744,2.127935780220081e-5,0.5837110852390994,0.012497825194774012,6.421821270426922e-4,27257.60934862987,0.47510093185193863,0.22716471371234145,1.6246278175562503e-5,2.586403432428264e-7,0.12402918306531194,3.658799981863546e-8,0.8263113701361096,2.2150845036791948e-5,2.9522834306146405e-7,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
47,4616.827913293877,0.1052439749083216,0.057851425184001826,0.0031727424230051393,3.934793100426979e-4,0.03601280219971933,4.128210016876788e-5,0.20271570612526038,0.004618657935177397,4.627340278956943e-4,16549.093351378026,0.5668680782334149,0.5204629646326491,0.00942663981182572,7.694851169692492e-4,0.6452734736003406,3.798059493675195e-5,0.7428386219901194,0.016098623745859644,9.548529743385399e-4,27257.367834708184,0.5675556430032198,0.30091143666996095,2.462116683901624e-5,4.6774337461970915e-007,0.19933304207147656,8.116808060870418e-8,1.0678252918229496,3.559939594358501e-5,5.489114552284187e-7,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
48,4616.781517878894,0.1195138186881738,0.07150207907179174,0.004384875455506397,6.314429607667086e-4,0.052999856302147465,7.904863115018731e-5,0.24911112110953726,0.006772334471529469,7.640546889634637e-4,16548.922413479533,0.5749263672566359,0.5328415897710955,0.010613414683217255,0.0010170720713785436,0.794317242283586,6.083441484358866e-5,0.91377652048074,0.019794780430014088,0.0013139801412139285,27257.104158611943,0.6563237732693183,0.3787925932182335,3.4578245239421584e-5,7.603531962213355e-7,0.296349525972777,1.570082069794298e-7,1.3315013880669695,5.2925473303437396e-5,9.173614032007705e-7,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
49,4616.731652652648,0.1332605319010932,0.0852303441747501,0.005732771549217011,9.380166776705571e-4,0.07367759493311689,1.3708811983758698e-4,0.29897634735568634,0.009382432843504984,0.0011679952645529345,16548.738963210348,0.5918816912529603,0.5453410035183519,0.01161363172176498,0.001272144919447093,0.9470281768061846,9.014144797066725e-5,1.0972267896666625,0.02357675976661719,0.0017120887143853665,27256.81756101525,0.7429870156512312,0.4590748383524858,4.590981851129976e-5,1.1440400569897491e-6,0.41598980184087075,2.750565394000143e-7,1.6180989847596934,7.429175043909553e-5,1.4190965963897688e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
50,4616.678058710578,0.14683981140238014,0.09893484349083786,0.007186812833798836,0.001314185928044791,0.09807407059618224,2.2056517598833194e-4,0.3525702894272333,0.012449487504533596,0.0016842053545957979,16548.54216083239,0.6162559539437806,0.5599385937458649,0.012476207543923534,0.0015283854447911832,1.103704019905793,1.2600704063453052e-4,1.2940291676247704,0.027452922787679516,0.0021433746300518414,27256.507048591284,0.8289371656375188,0.5408230909764077,5.839576581609801e-5,1.622924590553369e-6,0.558790686435292,4.469896303034427e-7,1.9286114087292539,9.979405023323475e-5,2.0699142208568177e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
51,4616.620454924825,0.16053824861427807,0.11261839346030224,0.008722668802252385,0.0017587833550764746,0.1262013479970842,3.3463295125801254e-4,0.41017407518025245,0.015972533229427353,0.002320162512845746,16548.33105082685,0.6470386756306292,0.577817234071546,0.01324875571260283,0.0017818548834832018,1.26508424685852,1.6840600782921215e-4,1.505139173164593,0.03144250227303918,0.002603776206500971,27256.17140913686,0.9154102659104978,0.6236594636423207,7.183633757670378e-5,2.1981565918880223e-6,0.7251064142998681,6.848062806272196e-7,2.2642508631531344,1.2949559502700914e-4,2.8829628725152474e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
52,4616.558539465496,0.17458919261360722,0.1263471628689911,0.01032251984431397,0.002269196349604513,0.15807716324369636,4.842995887708101e-4,0.47208953450898505,0.019951839538642813,0.0030816557748645722,16548.10457434386,0.6835603407185905,0.5996607944257446,0.013973977917877137,0.0020306000260537417,1.432172704472022,2.1723859386665805e-4,1.7316156561541372,0.03557115000937054,0.0030908533672675646,27255.809222755044,1.0035156132864016,0.7075903277267617,8.606843526143772e-5,2.8686142592876076e-6,0.9152413664048868,1.000499524993191e-6,2.6264372449670943,1.6345071094705423e-4,3.869113784280804e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
53,4616.491989607362,0.18918619514956067,0.14022341334991006,0.011975049251021868,0.00284203074709663,0.19373835851361174,6.743456319665965e-4,0.5386393926431687,0.024390543626983133,0.003973310800347906,16547.861575336126,0.7254022294449505,0.6258512348814237,0.014688310446392319,0.002274227940793464,1.6061262852952023,2.7237587925839867e-4,1.9746146638880024,0.03986816016725843,0.0036035839769820847,27255.418869513716,1.094260701111672,0.7928823383472299,1.0097186146114941e-4,3.6316451532344654e-6,1.129541437507893,1.4058190027610564e-6,3.01679048629241,2.0172114458106037e-4,5.037464155995528e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
54,4616.420460493367,0.2044939762921484,0.1543681592519926,0.013674779787249123,0.003473668296178991,0.23324863547448244,9.092875361926692e-4,0.6101685066382455,0.029295537597552858,0.0049990861288190325,16547.600802185614,0.7723328662167126,0.6565968850354738,0.015421885961107107,0.002513508767725659,1.7881889739208658,3.336945014398951e-4,2.235387814403307,0.044364839702090035,0.004142136093096278,27254.998533753795,1.1885728034907568,0.8799755009260131,1.1646939080255422e-4,4.483754585988816e-6,1.3684550765308008,1.912124027246703e-6,3.4371262462169847,2.443869630672651e-4,6.395878613235525e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
55,4616.343583331907,0.2206572146510501,0.16891043268970907,0.015421155746826376,0.004160701131771863,0.27670278674663384,0.0011933771324302287,0.6870456680984228,0.03467790531378293,0.006162706753113826,16547.320906300476,0.8242625377203338,0.6920164881139133,0.01619913642771236,0.002750034404911829,1.9796544007264276,4.0110214798773683e-4,2.515283699541268,0.049093595761664624,0.004707651074227374,27254.546205414023,1.2873179140530437,0.9694222743138132,1.3252360283594252e-4,5.4211958020737805e-6,1.6325739225100102,2.5303145553078614e-6,3.8894545859900584,2.9155380998357593e-4,7.95151035738165e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
56,4616.260963243131,0.23780734762687208,0.18398140140494817,0.0172175789324815,0.004900238317163352,0.324228560312993,0.001530630279748156,0.7696657568742076,0.04055306643521043,0.0074680187287183624,16547.020438330906,0.8812117896979953,0.7321911204691873,0.017039704089986125,0.002985945629888454,2.1818485544474218,4.7455477746850827e-4,2.815751669111929,0.054087527217899625,0.0053020547495635836,27254.059678375354,1.3913173572266107,1.0618472432141703,1.4913202964132808e-4,6.440438470710372e-6,1.9226581809158714,3.2708318479342694e-6,4.37598162465661,3.4335743601422144e-4,9.71127031864465e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
57,4616.172176968051,0.25606788315521306,0.19971112462106325,0.019070563202507287,0.005690106709374063,0.37598748088610395,0.0019248733807031618,0.8584520319549661,0.04694080244758223,0.008919268073218566,16546.697842894522,0.9432882836879656,0.7771990642579802,0.017959347573656824,0.0032237248239927454,2.3961226172805743,5.54067870679558e-4,3.1383471054948306,0.05938026614283863,0.005927905055926168,27253.536546298346,1.5013626216804332,1.1579195422052497,1.6632214125404242e-4,7.538520111312435e-6,2.2396535334073415,4.143708711031117e-6,4.899113701663099,3.999667177009141e-4,1.168222882234356e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
58,4616.076770389074,0.27555852975084133,0.21622747835772266,0.020988977696878103,0.006528973991325354,0.43217484953110447,0.002379801602814118,0.9538586109306872,0.05386518952878321,0.010521321470625683,16546.3514518211,1.010671231384573,0.8271352914475889,0.018970879625764308,0.0034660388977918065,2.6238550143983863,6.397231597703451e-4,3.4847381789138563,0.06500604748034387,0.006588267805306726,27252.974196015075,1.6182285554636924,1.258336349063286,1.841462183899353e-4,8.71330369272286e-6,2.5847010622258755,5.158656827174499e-6,5.461463984931762,4.6158542878788316e-4,1.3871960519897369e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
59,4615.97425557387,0.29639873747957035,0.23365618083455902,0.022983465655988328,0.007416401689975994,0.4930195959005637,0.002899044574098909,1.0563734261347577,0.06135452741217391,0.012279829500133286,16545.979474928135,1.0836016933854085,0.8821237636726506,0.02008495780723992,0.0037156337443780794,2.866457351425855,7.316718400923511e-4,3.856715071875605,0.07099987177009684,0.00728662681389751,27252.369796353214,1.742687446190848,1.3638133595983617,2.0267690939918288e-4,9.96364278120254e-6,2.9591438752665926,6.325182874721543e-6,6.0658636467908575,5.284534225176653e-4,1.628882565592409e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
60,4615.853281163263,0.3281899564868959,0.2533493267013952,0.0250790741483481,0.008353120324530781,0.5588901237083519,0.0034862353711369322,1.1773478367406598,0.06945519051326009,0.01420161751847663,16545.540730054196,1.1967506785973587,0.9467774593735869,0.02132075354448567,0.003975352356335749,3.125805565752325,8.30136198130065e-4,4.295459945822201,0.077408356307655607,0.00802690996432775,27251.65644154773,1.9314214129935463,1.4823205944797868,2.2212160334835338e-4,1.1289853414350716e-5,3.365235380629353,7.65272285570852e-6,6.779218452282305,6.00973128749539e-4,1.8942576270059242e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
